"","X","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050","percent_change"
"35",62025,5.22677025698613,5.23035062153325,5.23721449068884,5.23663277671114,5.23945970675416,5.23873166138848,5.24477304928047,5.25483696232976,5.26152244817125,5.06906245372696,5.07485830783054,5.07203890751526,5.0754236962441,5.0699365157673,4.82756028374955,7.7594216037973,15.3026985096524,26.7335093979802,35.4957596637386,45.1985487356737,58.5485191844054,71.5404261721612,81.4206872480968,88.92809370575,88.9402728042639,88.9642229530627,88.9932939975191,89.0153243092396,89.0218702467878,89.0400382069189,89.6090794289982,90.5117360964161,90.5303310072743,90.5527086709685,90.5682585962613,87.6614899972207,82.5313965627789,81.5230380104364,83.6027990517549,87.7669792147993,92.5236371334666,96.0113974293371,103.195245257474,115.411874817022,122.807644676419,135.162619535606,149.582660383716,160.852653811105,176.690469341951,197.431980898409,221.244666572702,4132.91355262813
"36",62026,10.52108060176,10.5279036906237,10.5309760349034,10.5384920338198,10.5475285550183,10.5509339501526,10.5567282317432,10.5678472301572,10.5817647276402,8.39195764822487,8.40034713256493,8.39307218816433,8.39122380680954,8.38218432322126,7.64334420981771,15.4820297104561,27.2817725010073,41.8131675735639,51.4291827444994,61.5616837890809,75.7872758704714,90.081113585875,99.3361998381397,106.360258570159,106.368499377178,106.391006284699,106.829266081418,106.855229643937,106.875289207646,107.526858360669,110.706192853099,112.077839629539,112.103465977682,112.13005506462,110.085015667291,104.383253311412,100.401942060357,102.19736127492,105.245417981235,109.962214966879,114.802388045811,117.431873479028,126.477703258168,139.305961623507,146.532900189106,158.833816492506,172.725698331026,184.780458673737,200.27553739827,220.879843956897,242.981109264771,2209.46913593767
"37",62027,21.0928599360905,21.1047162338849,21.1166975237206,21.1229971979149,21.1315584485706,20.9851578861489,20.7825364206712,20.7799254818366,19.4251303425073,14.2708070955527,14.2784429975049,14.2638574247384,14.2654034489319,13.869318832292,14.3147633908591,27.1808647585699,41.9079761205512,57.446939923544,67.1125580734675,79.1758842211472,94.7303019967036,110.63995120803,118.308920854145,126.373768925178,126.379952107952,126.402352486308,129.282245875836,129.318729534174,129.383471466859,131.869454827242,138.246738311794,138.279407180504,138.306220615392,136.996567658268,130.914797036735,125.606283691817,125.649624886134,131.460934747903,132.961087023045,137.315179785796,143.440759437655,146.580914608006,161.471192147403,174.950412929009,182.07044414769,195.421788439963,207.200221088829,219.379248936737,239.29332047622,260.910502902554,280.578130478811,1230.20430292022
"38",62028,40.4758086311281,40.6544135980407,41.0464547463705,40.7610920360171,40.4264024989852,40.0342946766698,40.0813290531494,39.6730015803548,34.9502285344753,26.7508129231574,26.7583682077355,26.618807449516,26.2693517133368,25.4464564147253,27.8543194711018,44.3391179719333,61.3082091752153,77.5278755500377,85.6729843940767,98.2254814632065,114.68189638687,130.860444213655,137.632001018424,145.903960716802,145.911335118929,147.240505342253,153.558173453601,153.287471588308,154.456810000032,159.253698596641,168.553670861515,168.521787721092,167.817845269402,163.332208254493,155.640499897893,153.648884491381,157.060550186496,164.095385544441,165.352201571276,171.237458760867,176.637239867496,179.647770017922,194.646421712395,208.976655000706,216.267779273595,229.515007691103,237.901723491617,250.30612287022,269.562252294571,288.966264236162,307.766224728769,660.370787236305
"39",62029,55.6289072176809,55.6703700882782,56.8160222253665,56.3607843251379,55.9833332841441,56.0711629218849,60.4459684908253,57.3212345808245,51.1476022789929,44.5582211481899,44.5588146973581,44.4190457344464,43.3222919476767,42.9315673467252,45.2683775397823,60.4422055116319,74.8618443093337,83.2423338896165,86.2052229556855,96.5015749865335,110.571294817569,122.199808197857,125.259829936786,132.673496059426,132.49247058406,135.508646494799,138.533095476395,138.618738798452,142.512395786786,148.077538776488,156.231828498338,155.968878146143,153.384408823306,149.19466020986,145.770068846297,147.25748995147,153.702596196018,167.990994576326,169.487816777046,176.832217956515,183.374236939834,186.22405349217,202.244603367328,210.87172467005,218.330942810095,230.160844192016,232.888005292548,242.327483022586,258.774344070591,276.046627426833,292.854702547005,426.443385632291
"40",62030,164.817047143069,164.853716277,167.767111955832,167.236504875126,167.169514149654,169.47392033354,179.312789180003,172.140599676204,163.674712280928,155.951199582441,156.163550400614,156.102268111751,154.072096233481,153.376888981098,156.798903667578,172.632274605053,187.080225376239,193.354110739959,195.324303342756,206.49771797681,221.181083546427,232.87351831522,235.172248508977,244.722563690095,244.710747309987,249.776155390773,250.756557629791,251.690579600235,260.712519924592,268.49338995314,277.588808609905,277.718041688261,271.844252495999,270.676206871731,269.349983980408,273.828311369405,281.350468246112,295.949162390247,297.928996619782,306.391493452389,313.043753800453,315.750154026951,330.81669109041,337.580423292776,345.104144054768,355.537582794808,355.716313087056,365.352348544796,379.039357901751,396.117121661595,411.135444170027,149.449587464785
"41",62031,1205.37356198423,1207.76611418738,1208.52341825336,1213.55189427199,1221.42464789946,1216.93065448598,1214.20557152711,1214.27914675161,1217.71643613121,1225.16668333062,1216.91699948309,1206.15068703072,1198.31371205045,1193.81769099411,1189.02249544438,1187.97626526513,1186.17456997541,1176.96036353373,1174.04112898354,1168.74957029247,1170.04802985666,1171.92245955515,1179.36638442779,1185.65711028854,1188.84092000365,1204.52479897923,1224.74218798056,1254.21073131878,1265.70946108515,1266.57616092109,1269.08942684351,1280.68589851232,1286.49623232199,1295.12223873084,1301.65015431366,1314.6199951934,1325.9111096216,1343.44638143544,1347.97166652304,1361.21687116079,1368.28224536859,1360.70412452112,1352.17053837593,1346.1536663161,1343.54398893709,1342.87261644777,1329.31774809718,1307.12992352919,1304.53024338938,1305.0904000002,1307.14518710197,8.44316055432696
"42",62032,2972.77955583324,2974.92121344062,2975.87673409677,2976.62091729197,3000.05320897265,2985.08489673255,2939.35765458056,2923.82729270479,2937.94684417344,2949.62148619958,2937.9989537827,2913.85756587016,2886.01279886846,2880.65588187246,2874.38857538477,2871.02112569124,2859.29832872806,2837.75506707091,2818.38704855393,2815.29615101149,2804.34630621584,2792.17944478141,2820.22355793592,2846.96442588489,2861.02712836945,2906.01440044249,3013.8784719242,3096.54124121093,3102.84782556883,3101.74786279979,3074.18553723137,3092.16968391025,3136.48899381105,3162.32137739999,3180.53385669041,3200.9632407391,3207.41774270765,3244.30516192213,3261.36020272039,3244.25956873193,3252.33153131942,3214.79282437507,3160.39793987505,3142.66695246486,3111.57370779099,3088.05968797198,3015.38697944873,2957.56931294498,2940.61694063389,2932.07662025655,2959.60554934293,-0.443154503819876
"43",62033,897.639588506229,898.25147651089,901.839115145637,903.379526682426,910.488361062672,907.118461690038,895.79827525632,891.893878332119,894.450745135165,895.987825232508,892.669058731088,886.38426852864,881.311296844521,878.254989807763,876.517224591634,876.822206976541,875.32491352172,869.391213990752,864.753215125291,862.72069990792,859.779543380761,857.203120331484,861.669701604797,868.093705079728,870.812750155948,883.492178881027,911.858020301793,934.935408824466,940.272883139383,942.993601014991,937.786726500574,944.217965602769,952.485262553785,960.47249104814,966.370750043684,973.280018867554,977.003414091262,988.330513716028,994.577855203796,994.650145804658,997.701933254931,988.781076609745,975.395111608176,968.906208527931,961.208227757339,954.586842732986,935.18703242032,916.909408960029,910.273943892184,905.716272790072,910.383118686747,1.41967114014257
"44",62742,4.97068810176279,4.95670183052741,4.94309312783468,4.94401223723417,4.93529638101102,4.9320839059407,4.92535699123081,4.92993458935945,4.95619877274316,4.96231005659745,4.98279932054328,4.97281315639497,4.97248060481089,4.94897662449319,4.94078587420046,4.94930961492513,4.97407043921885,5.01592407337012,5.32119287776248,7.3142697353639,12.1439730196933,19.2650402977613,28.6675396754687,36.5492745308281,36.5703727919568,36.5941860079733,36.6238227575214,36.6432104283109,36.6520984521919,36.674606187326,36.6702387469658,36.6958240435556,36.7073900491878,36.7299271467342,36.7332214401957,36.7394578604762,36.740952412537,36.7457497516975,36.4696272260499,34.548978227767,32.9425759342854,32.9011142040778,34.1749864465338,41.5074082312087,51.6017900360686,63.2814411781677,76.5872800710943,88.0972812161437,102.830904364737,122.27648887129,144.648781082215,2810.03535367503
"45",62743,4.95421767210937,4.94285662810544,4.93548429217219,4.92940290929648,4.92807188109324,4.93026652172422,4.92202031143101,4.92450818637239,4.93855116712529,4.96114667222882,4.97140465087578,4.97498142674332,4.96821307916172,4.95634005864309,4.94967674930223,4.95552730512543,4.97275743419872,5.04434584200211,8.17685824030109,13.6629373916365,23.0682328081605,33.3237563912616,43.0093083688019,50.5029648362295,50.5191474809811,50.5474856897054,50.5869776150533,50.6120289119968,50.620813856918,50.636459620053,50.6451256954496,50.6664828312518,50.6934918289279,50.7158470545077,50.7347937293096,50.7462935034035,50.7479670739049,50.7152088311394,47.9810898957405,46.1004832556448,46.6766475249516,47.9999210442613,52.127515299632,61.4348254550777,70.7608879451934,83.2126067499765,97.0542769621904,108.701813846521,123.296659763929,142.380520451829,164.891976197086,3228.31512683373
"46",62744,4.91464003389956,4.90474625951403,4.90023347618622,4.90063921133168,4.89941909404524,4.90538318797637,4.89962664990539,4.90518001464786,4.92579336391118,4.94013514613164,4.95350739583707,4.95587360216024,4.95039211844728,4.93525679120597,4.93943422364273,4.94785268260583,4.96721103399877,7.88856941470896,13.9347672325373,21.5330637619547,33.44738022318,45.0494894076454,55.1348596969062,62.6542418610356,62.6717880900458,62.700987318031,62.7421187561334,62.763418796573,62.7693597071456,62.7867666016939,62.7929580393935,62.827666931141,62.8371831109433,62.8622728982492,62.8745287447418,62.8915491326634,62.8919628011768,60.0758916228792,57.3674220296497,58.9277150739497,60.6913248715047,62.8140311839226,67.4904531481732,77.8217897044689,87.1374845869929,99.3169781413529,113.452116380747,124.962275780849,139.614444398619,158.658158568371,180.877166040006,3580.37465190483
"47",62745,4.890850221019,4.89417215251023,4.89572382993896,4.89401714948706,4.90511343403464,4.90427126756447,4.89565773889014,4.90578696316684,4.91162209333392,4.92530144935677,4.93436728079634,4.93077763128662,4.92752271571601,4.91345303094943,4.91474087338168,5.02764614808866,7.64255406533079,15.3585262207039,24.1729451492033,33.9774405768184,47.9032261472402,60.3401397724171,69.3960165573885,76.4935782436249,76.5098277209702,76.5307915222054,76.5655384029896,76.5938243239346,76.6056063805077,76.6238502321754,76.6356085211983,76.6742222392875,76.6866359415898,76.717099097156,76.7359342185504,76.6536045013079,74.0612103752584,69.7675020826889,68.3100580448865,71.3582617332259,73.8944147364002,76.6478608789001,83.5513469697571,94.105283497016,101.55072774693,113.733438323191,127.714641952566,139.358300272281,153.759684670315,172.474321806793,194.455075979725,3875.89513463389
"48",62746,5.94766389234064,5.95257321369638,5.95921618823386,5.96507146176636,5.97514098105577,5.9851026585296,5.97816163943476,5.98364256429157,5.99220733019812,5.90658294442053,5.9170637151825,5.91017955446967,5.90391608230426,5.88556231442927,5.77530861500636,8.46189511857524,16.3710309311565,28.0012079491275,38.0685283640163,48.7914646936931,63.8308610450264,76.9377321351796,85.8839200660244,92.5844394828622,92.5977398597329,92.6212579840074,92.6658588536043,92.7074632634013,92.726956952229,92.7522504006907,93.2516927202709,94.3660117931612,94.38580655831,94.4205242034567,94.4380607596327,91.7803221376163,86.1844314270239,85.4634156700855,85.6960382547459,89.7698065163356,92.3414040371841,95.2896226035166,103.737506502252,114.850401843397,122.271620709121,134.446190511102,148.435742664123,160.282740965205,174.792914903951,193.861378427804,216.718023284789,3543.75033975738
"49",62747,10.4218404345564,10.4342347464513,10.4444563173711,10.4501931480882,10.4602812533455,10.468018727737,10.4642585753639,10.4527427226206,10.456510115287,8.33140753457894,8.33114502055141,8.32475413890078,8.32337996846637,8.30864803159857,7.98331977736212,16.0123544100032,29.035005205291,42.7733881744968,53.5070778920102,66.3285116014239,83.2734430691887,98.0989742061435,105.69386214173,113.297474267975,113.307038504987,113.331220790439,113.844824622766,113.891328459072,113.918830218138,114.486359099485,117.727844299337,117.760414719904,117.785220597651,117.818016972222,115.528166294913,109.710874725148,105.390322869331,111.384245415383,110.653410890694,115.201701732136,117.543210952817,121.10803388584,135.759587767527,147.709052786799,155.092023284794,168.489884160929,181.792328616158,194.438644478397,213.215510701641,234.99741766176,257.337261722321,2369.21130042493
"50",62748,24.7290658244452,24.745843769273,24.7131503561109,24.5192048252527,24.2991044058801,24.0071477979612,23.6202713820879,23.6208479111919,21.8559380430527,16.1279145069601,16.1282193594725,16.1241535337432,16.112037763236,15.8962010711132,17.0899503414657,30.1935769263819,47.0032701473788,61.958453750209,72.1388876822611,85.6334885338387,102.490880692156,118.390043211007,125.728465280181,133.72679211429,133.737154421058,133.840544346622,137.481736333375,137.52052270382,137.593169785768,140.358282183736,147.449483506264,147.475840601677,147.504743739851,145.722711520815,138.638991743125,134.988988323401,134.338879738319,143.381694528636,143.542546087855,146.651929468343,151.984421843685,155.230831173375,170.796713062417,183.009601664609,190.587578986173,204.189373453839,215.680058688395,228.508590020037,247.22233660063,268.404047875127,287.682054799057,1063.3357153131
"51",62749,45.4832587364679,45.6448333330578,46.378994853193,46.0009747595116,45.5611235284187,45.7251391754867,49.250381221414,47.7106915255072,42.7860340402659,36.8360520717058,36.8099590923649,36.6918558060666,36.2471514842274,36.075812424751,38.3730128732527,52.7091119879933,66.9144221319741,74.8886867774908,79.3589262632702,90.1823201352438,104.983623799407,116.568477692873,120.079298885299,127.083758211636,126.945072266904,128.291295712351,131.146045806126,131.231566002724,133.325330594705,138.006802861724,145.540606257058,145.229913981986,144.043963663812,139.993630228685,135.273370589181,136.568295908062,141.444380699927,156.909442628923,157.46557497898,162.894874188758,168.703433154944,172.07101119555,188.713559728312,196.814804332629,204.574566094334,217.60611772829,220.92321464161,230.694738765181,247.141204994711,265.748441538179,283.704745944536,523.756419011959
