"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"51212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51213",156.096947436435,155.972977613288,155.85718008191,155.699988558906,155.570049987258,155.465868856599,155.330106873424,155.471419510342,155.549236088086,155.684205641488,155.836786657109,155.916464764545,155.878151851667,155.972078889907,156.330429786625,156.765518060514,157.261470856266,157.510846354341,157.847803776311,158.283613863475,158.553750907425,158.927175773453,159.244659510756,159.427190314841,159.69480124337,159.90323825076,160.109038336344,160.062815790727,160.093293666021,160.254240819448,160.465391154245,160.675009051469,160.897860699755,160.938566682611,160.827890542217,160.619085950846,160.347739047778,160.402382978203,160.363261180958,160.160432870374,160.102697036172,160.033828355729,160.095979035578,160.299012291724,160.140616880624,159.909443012668,159.703398910838,159.383917915064,159.130314040858,158.642790334728,158.197057337073
"51214",156.537413168688,156.400399443827,156.273712998991,156.214317609786,156.085141336701,155.989586282396,155.893696328032,156.014717684962,156.198742081476,156.439853221698,156.550935166672,156.612090033525,156.735006619518,156.887216040105,157.093308101948,157.388130610897,157.688094267706,158.002865417095,158.337852046535,158.875486139766,159.252681777114,159.638790968068,159.970440238958,160.301859020358,160.727379130133,161.139173507406,161.659485500682,162.069728568873,162.365415705671,162.722285859102,163.180681187891,163.587491801576,163.997028906933,164.413434800432,164.744195437555,164.97612516062,165.243013404753,165.49560019007,165.693400256071,165.712350107748,165.836158751531,166.077258985507,166.257489258027,166.413590760851,166.428685350901,166.465823243609,166.406103547917,166.311397962536,166.290747639351,166.119583439889,166.02144628966
"51215",126.385753582098,126.295804706129,126.234942557675,126.246874646086,126.311546376453,126.394605754633,126.449702405903,126.591045715227,126.810212973604,127.009063963089,127.179394328272,127.318246576926,127.50573085595,127.71310406504,127.995889790976,128.325070294888,128.733056834562,129.17143024132,129.629107545805,130.123095372092,130.562020396839,130.993776929425,131.408411355691,131.777973974947,132.111037304227,132.411182283192,132.809411412611,133.183472642281,133.457815537842,133.677899134081,133.931475317121,134.156036834973,134.346384135255,134.54739296218,134.63415426803,134.6417732769,134.633655345872,134.607435115384,134.538527805476,134.319197207019,134.276205330653,134.268830129497,134.231304647717,134.219225632719,134.103090472389,134.00933146,133.840715286761,133.581139399758,133.387800980141,133.19596309778,133.062074349015
"51216",141.56942649722,141.580567932086,141.506986528081,141.482881379945,141.513422756307,141.579528893928,141.622339573041,141.761440642772,141.990337789317,142.195184130482,142.377816141636,142.562931305635,142.838317064437,143.040777710583,143.297896897788,143.574400295109,143.917213208803,144.326441182486,144.751691534684,145.214368370597,145.620753463038,145.956900752905,146.39353097252,146.79719443785,147.192467141321,147.580204072363,148.095625030639,148.606394841503,149.028851004127,149.427129051497,149.847558666871,150.324642690114,150.626481337405,151.014524455467,151.322491967571,151.568731482008,151.909645499164,152.083091370862,152.261808513674,152.342165478471,152.496942141145,152.642275359442,152.765813827844,152.912872166248,152.960427199858,153.007005663473,152.958523126768,152.83252621433,152.775650172748,152.708665124998,152.710238513907
"51217",165.768084905256,165.857397754057,165.906065157238,165.881972004474,165.979051255274,166.103983649302,166.207276466701,166.345468206557,166.685271604039,166.991033828603,167.20466742347,167.658277597681,167.993151063195,168.247546229611,168.556693413184,168.941292019769,169.48611875979,169.991165070235,170.547756851323,171.046927326987,171.544508557318,171.895035237856,172.308982268273,172.786999848359,173.340999866152,173.761070127737,174.371100172215,174.988788339062,175.439616373867,175.812752372716,176.213195421483,176.65439050222,177.076990685051,177.513017606603,177.948104252695,178.251372339697,178.57027989049,178.785736493293,179.040750138771,179.253102191849,179.478648548492,179.75779299592,180.013734892757,180.26850906003,180.390134570075,180.639682368071,180.750511005197,180.803599581453,180.885913338348,181.052873843478,181.215259537206
"51218",180.64214854834,180.708287293613,180.762401268197,180.752651851229,180.880032600917,181.018960356458,181.175171306173,181.457568250467,181.862578824056,182.241052596703,182.496659733237,183.043004859132,183.447150078489,183.779001949566,184.137326909976,184.602321953638,185.21316891501,185.761998713072,186.444530421974,187.04191486385,187.635157001222,188.07999456272,188.566133871153,189.106985295282,189.694343177571,190.16414971527,190.814975881088,191.35724630302,191.826520534189,192.21784615124,192.624889812143,193.088219568667,193.555353122799,194.017209042738,194.62395629384,194.897193363926,195.192741554924,195.459881404517,195.696462451123,195.91385130134,196.124656744572,196.427207068234,196.715588186113,196.990964607569,197.126604527419,197.4126132515,197.480640016496,197.554663835673,197.633604044214,197.813348245676,197.978671655284
"51219",166.349718779613,166.398433672241,166.441628856748,166.447154397659,166.551938849936,166.660753599068,166.796429210906,167.05052024568,167.423518421872,167.773087969986,168.030023181091,168.514653181393,168.902250119479,169.21578211396,169.55088983306,169.965345059802,170.515502851474,171.038188673837,171.634991687537,172.19326268257,172.735398679889,173.165180036962,173.617416414657,174.111840339236,174.65812772996,175.116380041396,175.724360775437,176.242543340587,176.668085834652,177.057178597993,177.456772623558,177.895268137163,178.321302773926,178.758923590417,179.278230055796,179.599051444843,179.910866092976,180.180773463749,180.447127431265,180.657310062868,180.895582734784,181.176281710311,181.456208135636,181.729334462142,181.867599266863,182.132060514724,182.222686891493,182.401792852988,182.457073318332,182.555195774178,182.672908673012
"51220",102.728606323293,102.731694783492,102.749660514397,102.764344272298,102.822014148918,102.888430937117,102.979880861017,103.132730299852,103.367006899966,103.648163578008,103.818392743917,104.030715704512,104.249565326092,104.437262245953,104.633264702337,104.870278870187,105.201204918414,105.531444441357,105.907164631106,106.262923486435,106.612700482264,106.919727278925,107.235548727909,107.551664432432,107.898486576965,108.219987571649,108.613796373064,108.978130379995,109.253448828321,109.429267289943,109.663560044755,109.93245405193,110.179928651749,110.533924380605,110.852638506371,111.063429770665,111.251444101231,111.405863175021,111.572375614257,111.706769526309,111.80575975789,111.953266600251,112.101264929057,112.246811591583,112.311168113867,112.472572621206,112.566514776922,112.663533315297,112.714010547211,112.800083484733,112.862634588793
"51221",34.5147016345098,34.4928469634444,34.4866061653072,34.4895116922904,34.4999065726066,34.5150604667372,34.5380190353079,34.5762920954582,34.6640949736103,34.7529294926405,34.8023465612929,34.8570177391131,34.9195150303728,34.9735989826666,35.0318826749343,35.1245902117071,35.253569081562,35.3819079574731,35.5244528665267,35.6598944829591,35.8250084338024,35.9553897491693,36.1073833508988,36.238581296684,36.3731326173774,36.5008089433386,36.6383689037527,36.7877409532757,36.8836828761892,36.9526207221223,37.0315717477572,37.140702798778,37.2471154553259,37.3581349795959,37.4453531324109,37.4962854426226,37.5317304426487,37.5270022962884,37.5329129631568,37.5466324899955,37.5270295169964,37.5487816349825,37.5517352575867,37.5668470499243,37.5603044850704,37.5725167598051,37.5810618947624,37.5711706634125,37.559947814996,37.5751644388206,37.5716379156789
"51933",110.009985096551,110.027473687034,110.06106786224,110.090124000879,110.130242617939,110.144739084667,110.180798940017,110.252025807425,110.294843857333,110.440402874151,110.550738402759,110.689139820635,110.909364887194,111.002170270058,111.119610431321,111.27789125221,111.420142957682,111.65613671162,111.799003758194,112.064262806383,112.290165089255,112.536664809142,112.790389850856,112.975188010785,113.2089113393,113.355325334084,113.572180931715,113.764256827628,113.881483252269,114.021188782527,114.27111594423,114.467287808262,114.595584071385,114.829810889208,115.044686443474,115.196059995754,115.322949223363,115.432342083972,115.57923179185,115.571767375121,115.623890501742,115.667229722344,115.701964403792,115.788944964463,115.734284312759,115.776534887386,115.757342496009,115.777463815394,115.848387984014,115.824374712368,115.771108409647
"51934",140.082371664687,140.166556612144,140.137192684767,140.081175704715,140.074768915127,140.082381452495,140.012806734794,140.157367453142,140.230880082137,140.365630240057,140.486448903886,140.639979125243,140.683381611462,140.826581030638,141.127334550686,141.407262388717,141.632194842595,141.906488521196,142.212914512043,142.534898399301,142.807306082497,143.055878503953,143.383517090115,143.742654123775,144.020147050859,144.177363070533,144.502132157102,144.691055224549,144.938125610053,145.235278212393,145.639363234409,145.918542377198,146.297835913935,146.659193085983,146.81122939347,147.028887613541,147.130883479377,147.271009763593,147.432115374717,147.438728779178,147.536587538685,147.598966416617,147.704170539575,147.842274151115,147.887177460919,147.979300823107,147.954181641069,147.845933383561,147.776070530107,147.610588916105,147.447391955436
"51935",61.9782482162904,61.9631850687159,61.9513905028776,61.8863373981529,61.8411560341384,61.8071221500606,61.7913373415988,61.8751202545796,61.9754330704567,62.0989352015213,62.1306327332884,62.1837734695991,62.2271765413549,62.3275796859484,62.4627527575251,62.5529141775142,62.7450629099876,62.9087244286414,63.0623850654635,63.2606197703021,63.4047585811987,63.6466571604428,63.7744165997158,63.9463962713003,64.1106425888732,64.3024997201919,64.5162973500798,64.5927208247543,64.6869458259973,64.7732517827252,64.9862578108051,65.1123295127354,65.254011275496,65.3324025164093,65.3901980847741,65.4932344028766,65.4739176847418,65.4873092577338,65.5456015984166,65.5620246016159,65.6027914919703,65.5388261576141,65.5417711353669,65.5807419892945,65.5480805904001,65.4765515794459,65.3726785354803,65.299108059471,65.2083819704213,65.0800066874411,64.9668224883382
"51936",71.820211754652,71.7814664060513,71.7830846355466,71.7420891495766,71.736696699272,71.7542683395695,71.7873951376139,71.8774442914273,71.9940672434407,72.1459053213663,72.273483308175,72.3744772791613,72.4347488130499,72.5289068822025,72.6763808571512,72.8100943881063,73.0272403436255,73.219575662596,73.4521110367037,73.7386770347795,73.8656696996547,74.1398160329665,74.2928089635946,74.55703195162,74.7609893302437,74.9851048404532,75.2627575239323,75.4590607278379,75.641707739721,75.7776946741087,75.9899406190761,76.2218369293625,76.4266177622176,76.5941484510373,76.7165450354666,76.8516017831504,76.8921519875315,76.9760060275797,77.0420486381933,77.0435605027447,77.1275526164581,77.1647096715807,77.3019575583768,77.3117561593329,77.3131259327587,77.3143603622644,77.2301352720354,77.1572377998411,77.097695752514,77.0404444546565,77.0067973262591
"51937",148.724069363081,148.713482919135,148.746243225567,148.802316560097,148.861823567931,148.932081614635,149.060987952779,149.233622938468,149.42011579108,149.790413756791,150.111877106784,150.406122276854,150.753804582296,150.982622597142,151.175452144067,151.567716827178,152.018815272567,152.470494133034,152.895095789102,153.440582051118,153.941554018513,154.367732565067,154.749057685242,155.166345897166,155.581949820204,156.031323290895,156.527097352589,157.024860813542,157.415035334606,157.703030404195,158.06125238476,158.510476092665,158.854392662889,159.398163839095,159.768670552103,160.055050182558,160.342481066535,160.574681242752,160.745514954724,160.889348383635,160.983030720462,161.288473602493,161.611260313331,161.749203343732,161.905047336862,162.117525740792,162.237317100545,162.308464995605,162.503077484357,162.653889135565,162.792484877591
