"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"51216",300.370157689829,306.38564526093,302.943967442032,300.694721343491,300.226598635378,301.64950419377,304.162331369244,308.49228649902,314.221678943074,315.880407434671,313.643529416677,320.152379697157,326.055383735096,323.188054846348,321.76399425581,322.904670922067,323.708749183315,327.124928179151,326.119039397594,327.160569349253,325.815133423781,323.890863134497,324.538293651252,326.447748084749,328.923405465154,331.09109853667,338.932491091829,342.379002707428,340.37846019494,342.336435193217,344.656423296571,340.372387372844,336.41224804202,339.246045168646,341.917070826746,346.183487074114,347.708825435138,346.700443932569,352.084346400772,351.361372206198,352.824052735672,352.45685776949,360.097163544338,365.710312713221,363.831088397202,362.782866715177,355.621417032122,347.718515304792,345.604359538305,342.993310981754,345.206063418957
"51217",329.38282301509,335.947251830079,338.04457313708,338.730983229537,340.124108251585,342.065275452122,351.496203754519,358.201109350626,364.472990620757,376.324318865508,374.856131518315,380.298206702083,384.474438203023,381.407500479154,384.182543539859,389.435075325145,395.392014625207,402.960454761213,402.917601295567,407.052243663933,405.116424789737,404.076918343178,407.789029928171,407.407696802732,407.809623379925,407.674201644058,410.402067248914,414.084173434209,412.159967662147,403.486985046416,405.730131070651,405.930524323949,408.655154151242,414.491511646541,409.338105770281,404.776952177144,400.48425814256,393.932744985703,397.810898678889,393.486742475738,394.710028631881,394.903977682691,395.405532660303,399.490684348029,396.980980381003,396.399988329564,394.685286356033,389.188189224169,389.159023088037,388.014779134707,389.914263475233
"51218",379.349731386403,386.03521377637,389.788801663075,391.300652308765,393.238956530136,395.052577651984,396.262526262931,398.683078255685,403.426316305135,414.09395528632,412.83837090847,419.777561348158,424.580903904965,423.197214112483,425.673806059264,430.874494629408,438.282850096722,447.075094298444,447.413978991434,452.863607466554,450.767877346565,450.320103403908,453.263967984446,455.335461942752,455.343108094437,454.773050167542,455.652836001473,458.863327759447,455.807133089536,446.487885402816,448.276491482945,448.227983411518,450.678979374174,454.422606765372,450.353783568446,445.774697855297,440.213553903115,432.062705680897,435.547489996927,429.837073616193,430.261116678199,430.576356403309,431.384345320328,432.434993654476,432.008468173697,428.747734979701,429.872501782491,425.417166905533,431.334325571247,429.810292393509,430.609921924872
"51219",356.056793206121,361.279468092529,365.204441134606,366.841038875637,368.579241897486,370.225963592547,371.425147259429,373.422538635181,377.433291493434,387.049478699052,385.985338176399,391.272267881899,394.751202597402,393.829141480187,396.772756602646,402.001068041152,409.140842563049,417.388775538305,417.6789311513,423.193072977723,421.508401442118,422.228532419201,424.290600484954,425.009091160042,425.8759669052,425.682400629802,426.582144502562,429.650404875336,427.167621176246,419.495426160271,420.805632264247,421.426316630424,424.184624841786,425.814003303789,422.103103640256,417.795342235876,415.276846882394,405.468635918206,407.811193053463,401.881646634498,402.166560909515,401.977678007352,402.728919370256,404.5537163798,403.367368724372,399.93769809233,401.906325636038,398.259140725515,404.012485127663,402.301501485376,403.45920665209
"51220",196.033151841828,198.190435825306,200.973346359958,202.282277117497,203.29341781882,204.241668156469,206.583911757456,206.609025594815,207.470315583034,211.167244509493,210.76511514247,213.213706065983,214.450702478783,213.899689627437,215.393105552605,217.585737944055,221.618993082203,226.315497472221,226.437245921454,229.338489020528,228.347903613351,229.546970904544,230.207851732628,230.399643841401,231.069172729244,231.422466627464,230.914075910087,233.923618354566,233.803704595195,230.581796379186,231.273217486078,231.879382818027,233.79656496451,234.271753376972,232.860680700033,231.393870896056,230.239216884729,224.925924888283,226.346897508103,224.108882279935,223.624635879958,222.751906668145,222.524606627828,223.214821862362,222.34922341237,219.391915503119,219.949378200127,217.484211583417,220.494137911488,219.830833998516,220.120094403486
"51221",42.7380789401719,43.0198829430605,43.5734888484294,43.7821174334923,43.9253221425978,44.0971712867854,44.8133412498085,44.8651464872999,45.0835463415431,45.8172523698517,45.7662931187598,46.2261355095759,46.4529239405434,46.3332299097711,46.5952150916823,46.9654405867038,47.8557828704067,48.7909134799706,48.7568800725942,49.288122483336,49.0738849030441,49.4421134583962,49.4567454448037,49.5675115138969,49.8172711041922,50.3973348716813,49.9679245674472,50.5850243093452,50.2287750131587,49.4300924272412,49.4531930004441,49.5238590616495,49.8178934581433,50.0042421202649,49.8200403332753,49.6408831708323,49.4083034182829,48.8379893873308,48.8975282467683,48.3501318493214,48.6123189037434,48.2465292730479,48.2449831794138,48.2773924366409,48.0164901155676,46.7531726563109,47.1860670496799,46.5654509292403,47.3001714381728,47.334512735592,47.3384149550876
"51934",266.854342489465,267.766772042003,268.897135083285,266.58586463739,263.711870490339,262.457872750455,249.45955398522,261.111927980773,275.977073378767,273.194850069895,269.344820782055,265.766477127809,262.672736081859,263.213663097184,254.128044693618,245.726670138008,240.464194823147,237.805098608648,232.365774296584,233.078297218065,227.162678946362,228.436860471753,226.486276048723,226.996740449108,227.068312059916,224.503762329916,225.230055549116,223.563642491708,213.916711183475,222.187350978638,233.21829573502,239.332715751852,243.817853503826,244.442934190526,253.73326463894,263.02475735822,268.420427539108,276.791417861762,281.973359652421,278.610787233039,281.695523779423,280.101341036333,281.578213799708,282.899769385955,290.436785487337,281.644627375618,274.10282844982,269.338676053218,259.855700261157,248.970956953623,233.576037748736
"51935",71.8316247209248,67.9435311029636,65.0221859239113,65.302161662811,66.322445555267,67.1362598269878,70.5509608116301,70.4740518416126,70.0617542249775,70.1647552437099,66.8396295189329,67.0791960890941,70.4604494641197,69.7923772663068,72.3384623482407,74.3381671467524,73.4810111807919,73.1786736005113,71.2950425455341,70.5159327648444,71.3106282524987,72.4418936613934,70.810903887113,69.8616363038517,69.3567668319234,70.011721962028,69.5579468878393,71.4135923089877,74.1293454667913,74.7302331245689,74.2910150147924,72.9123497006212,70.8882557020637,72.8705952884287,72.5702744555311,71.8396614136436,77.4159165564608,76.4536925148292,76.8508960989877,78.5417198120234,83.118566946327,84.8836496062764,85.4326070783252,85.685071657528,85.5087390333396,88.8515367912248,87.0776710732091,85.207924427038,82.8916769899377,81.1480500151299,82.8711320476938
"51936",97.9598751091631,100.356745341551,97.6547432580634,96.289583880033,96.1687504207508,96.184347784227,96.8198841308298,97.0833121174204,97.887448361621,99.8802393984723,99.2035795749073,104.504444742173,102.258742566569,100.531561788699,99.8702105625391,100.516789385932,102.572322025088,105.647953664447,107.098609420053,105.784128679431,104.863422953069,100.765224271949,102.59214203018,104.362392936374,107.1863544404,112.830038434532,110.97186943435,111.781253764534,111.990711804724,113.85583674543,112.020876512649,106.219106960289,108.74320019997,110.215057885344,111.645349023167,111.577534689974,113.074134749643,108.313175877943,107.134786030812,108.587615779365,111.592873494062,114.708020569893,115.992995032457,118.148399283733,113.381257136675,108.267624072783,113.671600377057,110.468191214992,110.187406690149,104.645263406697,106.37747340181
"51937",290.328781590335,295.03148359239,298.121523719013,299.304375532224,300.558217784029,301.247928402935,302.928500295738,305.147146943244,303.69783526068,312.414391623037,313.738829234035,323.332057785656,324.146429109948,321.66954943777,323.882507880603,327.217177048237,333.170335183186,340.547338012203,341.28028717961,344.29857039579,342.070427919632,339.720435260217,338.464291463061,340.709897079882,343.206044680401,346.586105121408,350.956726129424,351.429201225466,353.276397551031,346.689798437363,343.667784900123,336.823905108243,338.068798829279,340.246761430141,339.301382935843,337.094219126457,335.472677314228,328.65705808613,330.98871508483,327.985334417424,330.698205783965,333.096323930661,336.731740952346,337.629542263822,326.997262674471,320.622583839823,318.060946369458,314.575920858759,316.582937302037,314.700426923714,317.609916638344
"51938",394.765681137247,398.332044883744,402.846914283916,404.549634988744,405.767360369506,406.021319137616,406.856825144143,408.858581344118,405.534457233486,417.062877938932,421.490609837186,426.489731197555,427.212946554205,424.872537277911,430.076994295035,436.114137853895,444.734453582678,454.12134798762,455.002741500124,461.762271504789,460.563563367017,462.089908971724,461.171176673426,464.418989602663,467.21764650841,470.074426704616,472.737569807532,474.434624585178,478.508584353278,469.053818806935,464.580633908789,464.501779436474,466.798222265027,469.064079795544,465.463992511751,461.182829348419,456.137460615581,447.588579686575,451.019016299577,444.361778126858,444.885734916808,446.328862371344,450.550812148413,449.419888475089,431.066372664347,419.230173771552,414.293410033162,406.764919454607,408.556734624016,407.017625591794,408.082099922191
"51939",387.162728885314,389.715918675458,393.459455257628,394.850536527945,395.432437134474,395.521459705359,395.728188161687,397.738620800579,402.205731167546,408.600015729277,410.392057025857,413.808101807477,413.531859314579,411.191935532467,416.059241077351,421.776313447676,430.095995720277,439.051053674055,440.052730333746,446.398125597859,445.804735908065,447.764637778049,446.461065147834,450.197659052948,453.566434466574,456.346551477175,458.759684325497,460.315716511818,456.802191811944,452.856360171038,451.394702803692,452.476573910382,455.17473049103,457.691206722597,454.435698771626,450.573553491885,445.317046626381,437.022885833082,439.969096873753,433.9264505121,430.730999925334,431.438282389424,435.665359606817,433.985126001112,429.798666601102,427.616486556566,427.917969341836,423.206083647289,427.055576099753,425.928090784814,426.357861984768
"51940",197.306366069104,198.004282996757,199.863772168551,200.693064788835,201.067019464453,201.372946634496,201.293350388388,202.19045804133,204.455270401165,207.885470276134,208.840450014796,210.085149229846,209.925829148158,210.305719101649,210.345520822365,211.899799835486,215.44436619665,219.530647351625,219.812497859498,222.876539045892,222.625867148699,223.972745119254,222.034901794049,224.402879560218,226.206559243776,227.363861818251,228.667295534669,229.892444783262,228.489727180968,226.444508387823,225.621929087272,226.992435075204,228.4645919946,228.187108876061,229.016665926153,228.529417262011,226.681026588871,222.751545926243,224.405854002852,221.814201664676,218.766528578882,218.630625819891,221.231422632696,220.009511752809,217.235786418376,215.80422958017,215.619824399021,212.992438132083,214.63561583387,213.868290228901,213.759195341973
"51941",77.9906076351006,78.1395772870528,78.9935999660799,79.4235882768187,79.5521245008567,79.6391639715049,79.6044005111994,80.204983412711,81.1571518132325,82.4480172565287,82.9112135796802,83.2219084660346,83.0691385987921,83.1802517234132,83.0894788534199,84.0749294832833,84.3984220389771,85.4675832766324,85.4162571533954,86.4683693156103,86.3606862556691,87.0972775439356,86.7675446445309,87.3949492319808,88.0649557079273,88.6746851678576,89.0304943320486,89.4770978833868,88.8804238613978,88.0293046709301,87.459243754314,88.0579205981262,88.5534665945199,88.5925750782984,89.1335372441322,88.6340560827182,88.9635581614861,87.8637788988284,88.738340567315,87.929917457456,87.2826111092277,87.444395947781,88.0395485464355,87.904579579325,86.8940244128359,86.050792561978,86.0679654180949,84.8166061621286,85.346588752937,85.0812886976556,84.9115887541129
"51942",85.5020798441547,85.5827174018424,86.7771861117515,87.3786845607022,87.5457197999147,87.636052634882,87.6501826450048,88.4046809125719,89.370546354195,90.7047932863715,91.1565181083776,91.7134384135416,92.4488214329041,91.9384380889342,91.878854452985,92.7269594615177,93.2070944147792,94.4334004255422,94.3464876585625,95.4217404818448,95.256199014992,96.30798441297,95.791114323382,96.453317580559,97.3094898322229,98.2506209087409,98.6516227676351,99.0959626534755,98.4473582905035,97.4740944931888,96.8750640833534,97.1281365104933,96.5789687095123,97.3739222243882,98.0154893067795,97.7704339088471,97.9695514189769,97.0688653763549,97.3903925396766,96.25652847128,95.1600414795485,94.8504236210508,95.2863518342369,95.139520073291,94.029914441326,92.7837592932339,92.5893136188466,91.0173025697482,91.4935739349364,91.0935362164427,90.8700353155295
"51943",147.47540676613,147.648653318555,149.795864924791,151.108191734899,151.536791459847,151.880432240908,152.17185508964,154.070762640647,155.661743969845,158.033079948938,159.017127413897,159.795858113814,161.046263419166,160.078581023119,160.363549680608,161.264449556683,162.734338447657,165.007816167103,164.82408633076,166.656646995924,166.817378404882,169.480403760884,167.85190024817,168.143134613527,170.940101171521,171.602913577704,172.041266863977,172.226022672844,171.055337967977,168.313921873763,167.819974851796,168.340817162948,167.273575053558,168.99224107448,169.830738636152,170.081132173594,169.520294175127,161.559711586776,158.416463794303,153.545664096466,151.533080416867,148.741069970886,149.274284837125,149.184922396419,145.923303489814,144.783992621886,144.452253546589,141.728296300633,142.583190889819,143.185970910079,141.553005121231
"52655",237.829307380067,241.652935353979,240.473977235377,237.356162029474,233.998005304833,232.15472808804,231.537431875535,231.736728430179,230.79698204124,233.174057250684,232.188942413047,232.903292243081,233.028944529865,233.801787345725,235.156665405335,235.032960177579,237.578349261852,241.013498793446,239.45988201063,243.886384136035,240.709421355139,241.109806115904,243.173741512215,246.045367505343,247.932647390956,247.068400139174,246.42184163211,247.27091823475,247.09569779755,245.106707754237,249.490827439469,249.352496964,249.891811454789,249.975329196915,248.846595626839,249.706659466991,247.226989586379,248.373633737713,249.339415347505,242.159161235167,242.738582536487,239.219462775429,239.067456281059,238.86995259198,237.023952490718,236.705431139875,236.491770392777,234.053835931342,236.126900643008,233.6723657342,232.408021195765
"52656",75.0894395699601,72.3102416635636,69.8445904123341,70.6708989529018,71.8850679258826,71.0995526063115,68.9348653715105,71.5546957943835,74.2765172634841,74.6898238598971,72.4445386000398,75.2173491603769,73.4342737459918,72.2001023321294,75.1657946159164,78.2159246334912,81.0784411248863,82.7761089916222,85.5106214169478,83.266495879894,84.4179423973888,87.1474099669493,87.6083769035732,86.6471902713494,86.7926610801109,89.5563022807003,92.0545905208106,95.3765500586302,97.8598038271879,96.5806580892464,95.4201222353522,94.0061619346088,96.0974276881418,95.9575108685002,94.3878222421464,97.2100469837716,93.6185075345411,91.3089987198477,89.006099997978,93.0968902619692,92.1019941589105,91.1695595354791,93.3311899762216,92.4179401106137,94.2638648193526,91.5155788158774,89.8309599929983,85.2991579547995,79.374092313486,80.2407119613289,79.3912712820607
"52657",238.608415779698,239.521376104385,242.206851373312,243.527030636704,244.657124434852,245.012229987188,245.514501541404,247.815219034291,252.33073734687,251.174336337914,247.807262545943,251.862444995695,252.307101038448,248.982114560147,247.574532344957,248.921953298144,253.692271284649,260.987375419022,264.308939660194,261.778731695448,259.93917692349,254.428073574976,248.604674328289,243.916165261713,241.32225814967,244.739106559558,241.27017807053,239.945318342882,235.10950941469,234.338931081138,236.071160682035,235.116300339001,237.44559583356,241.187340583568,244.434823286648,248.949274570758,247.313461237673,242.374063869933,243.567773974923,249.07343433017,249.578471525073,256.752870984105,263.576984296767,268.197456033583,273.948489296616,268.951374931777,274.257466278832,274.750684225377,277.548190500711,282.440249200711,282.416582150782
"52658",408.154507958715,408.532201129992,412.138562992649,413.180028354414,413.311430459534,413.753561851435,414.812959493062,416.455971384417,420.101736336683,426.758997176586,428.204208134603,428.481888761129,427.648013927663,424.576066376615,428.723022530941,433.809064487438,442.208029467879,451.649258563113,454.151563306877,457.935956504784,457.36558790915,456.89720970501,454.589316296859,450.300554382218,450.980330714934,455.378464145481,452.153138888571,452.463478230271,448.582709704414,440.381218589912,439.447027873307,443.524564610211,446.318683457799,449.391072843058,447.128697834137,445.706204155811,439.875011241859,431.820893480422,433.868299258794,431.985442179797,431.398948875847,436.310239239003,441.317408561803,446.508145609247,447.660846670718,437.570818660155,441.143055176712,436.779758162304,442.990411261812,442.073135705926,441.227791740416
"52659",381.256086165817,380.90061248937,383.592326735191,384.285020203014,383.704820262936,383.830353486233,386.058053701247,388.348647951315,391.565640095383,398.142690124668,399.155748384791,399.246553570214,398.266460127892,396.192078421788,400.251329053784,404.876587466445,412.554272467483,420.643486298531,422.147408245255,427.092474237022,427.619362650058,429.287245672994,428.644427389453,427.955913365811,429.301563155834,432.552317943358,431.500465668467,431.688026695539,428.96835041257,421.920621306779,422.403632415315,425.685044761276,427.788493413613,430.517306704016,428.402371051809,426.302451330589,420.018755910274,412.793605905104,415.477400514071,412.426374703556,412.890275432072,414.776726589768,417.607242627451,419.230866352863,418.568209426158,412.046942559523,416.333490367144,413.864004867729,420.526614828241,419.632188305443,418.715988708788
"52660",308.764181635546,308.345247767681,310.406111496391,310.79673051929,310.386046388771,310.473754020632,314.516238014008,317.526256108525,320.866473013319,326.360790781001,327.259806241422,327.467559591727,326.859439073022,325.370895928192,329.157572707693,333.052977880237,339.496001194175,345.869505240568,346.878293735082,351.137998579432,351.333100294841,353.314748051598,352.930956756212,353.13922741564,354.656918477657,356.664152114535,356.955872841821,357.881858431558,356.1271945446,350.88581979535,351.693306481593,354.476020870789,356.154878868265,358.354908026102,356.202270696701,354.194230240645,347.821364746743,342.419297440346,344.94646516358,342.16024119251,342.927777156557,345.910495982799,347.169163610214,347.455187479648,346.208215610797,343.251363631853,345.548798029854,342.733827210317,347.343123421978,345.192339092885,345.063595803588
"52661",252.120246357193,251.513846319908,253.231447626553,253.634351677803,253.32091800003,253.167841406026,255.983321540031,257.550024487503,260.104764164851,264.092407337748,264.620203514243,264.41090504734,263.760730686798,262.56808627962,265.272980060633,268.45748597485,273.710932913709,278.915629159464,279.362181930153,282.709711928762,282.911218795883,284.797384984277,284.708300296427,285.039141823196,286.68914499554,288.779554196372,289.211977130839,290.377349688362,289.022666384263,285.057649974344,285.600394910988,288.452906118749,289.865889629248,291.508171697864,290.188916448744,288.584417385222,281.496615755203,278.60839084043,278.071858161338,274.147603172188,274.300667226351,275.966811543124,276.264987911824,276.233857370496,274.384358101198,272.342113337633,273.605104393414,270.736207892136,273.436931522598,269.259361749711,269.481146911076
"52662",249.649565284062,251.356877829477,251.690294059072,251.706035425999,250.930660138243,250.565036009561,250.164593519676,251.756188006166,253.844174407889,257.369239722875,257.737873013842,257.88163006841,257.451481136743,256.449607679664,258.948327660867,261.555169570343,266.490937064222,271.403073037888,271.754509457682,274.937467275763,275.048328981741,275.098601250308,276.764881580308,277.886037387311,280.129337945311,282.419840912091,283.499015519959,284.5296970111,283.313504087512,279.307025531112,279.938005864367,281.808920466573,282.464254052078,284.267948341622,283.349343113913,282.401885447507,270.903078349302,263.751169347475,263.159500420225,259.469257689473,259.688891308676,260.336481109903,260.247345067959,260.215088477386,258.039412183041,255.634907641125,255.944381131422,252.322564021564,253.002915775281,249.924711822019,250.843223029841
"53376",259.006858465458,260.094203850521,261.521194783664,259.637304557167,257.090109515135,256.020470167716,249.486602352345,255.464147502851,265.233184254473,259.32903553516,253.292460652085,248.444356698485,245.117621549944,241.7088825594,244.464899586351,245.121617734551,248.688480341078,252.941649220888,251.428522200951,256.836164216852,253.47093664777,257.350218917189,257.26490646454,259.133238617217,268.816542721048,258.545207466509,252.115546628273,244.988584083525,233.353480086544,239.113660999737,248.056060213723,253.144836016194,257.06787990266,261.290866535688,258.688225102586,258.824068466429,255.443663608278,252.834679462939,257.254926297884,250.823977785198,252.827456884396,249.551964467885,249.84730649302,250.000236086965,239.592461051514,247.060916801734,254.919664319141,265.852469477797,262.058155430822,255.748594311467,250.14402205018
"53377",156.811405075334,149.955373994408,144.970923211405,145.334623214847,144.883194641291,142.536217772332,142.85299165193,144.969517499296,146.349833967588,145.756489543995,141.882591550138,141.50994270468,141.669926295142,135.992467867051,136.54275941832,139.073935527413,143.312449022628,149.812438365547,151.047538558193,146.798023824855,147.464195998267,147.12904174505,145.211994759588,140.977058837093,142.030086088159,151.122132347854,159.052641730155,168.888241029262,174.299964065115,171.634643810797,169.050258344753,171.542126348397,170.551245288029,174.80817292962,177.15832464688,185.840205489866,179.36932422452,170.555483031431,169.362512464311,176.606179757507,177.66352178016,188.074385706467,191.314676401302,192.792971464378,193.433215235949,187.420749787116,182.965310829304,171.633562173481,165.944488688221,170.305030642472,169.198143306284
