"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"50501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51213",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51214",50.1607053122472,50.1514905227244,50.098380078531,50.0275010028016,49.9289290182077,49.9085458008394,49.7597206782676,49.8476462789508,49.8205941763928,49.8235551818451,49.7556800950116,49.7011873208413,49.6317307428975,49.5508014418446,49.4926069728242,49.3359843231005,49.1901108862946,49.1761185375505,49.0372312923271,48.919371447831,48.8113688740772,48.7964925128267,48.7492155083068,48.8884854015169,49.0533687548119,49.144645718638,49.3620307369271,49.2820869851833,49.3657236428675,49.3149298225853,49.4816383730048,49.5692725052773,49.7527566015013,49.9877597233523,50.1204708464866,50.2706331173953,50.3512396704159,50.4187086961113,50.5467825548966,50.6050281896082,50.7304439484559,50.6760474036066,50.7757330834673,50.7118344697815,50.7259927279191,50.8084410575404,50.9433999576959,51.1770090982406,51.3917412914054,51.509195477641,51.5207034455533
"51215",66.2967366741668,66.3178598051182,66.205009359395,66.1477742691472,66.0536081301273,66.0864545410803,65.9720301612141,66.0070847126359,66.0457684351731,66.1059033591659,66.1402436255282,66.1165423559909,66.1342714008442,66.1957895919339,66.1011491570421,66.0639485586034,65.9290252392999,65.9212811475146,65.9044556173241,65.8158450563323,65.7757550559343,65.755636969921,65.9224696415402,66.0203739776744,66.2959407089897,66.4167625526214,66.7769558931037,66.7676748773956,66.7664133562589,66.8075218998899,66.843948651439,66.9656396050423,67.1130988725087,67.3241538403686,67.4686052508956,67.6897045924324,67.815025858104,67.8704939918585,67.9826819228769,67.9915616571561,68.131148322734,67.9833148989169,67.9741208525259,67.9767514810307,67.9912979930204,68.0184457449664,68.0684085149488,68.2399006357829,68.5734828705766,68.694363807021,68.8484223012713
"51216",88.7969197364673,88.7302753290636,88.6845747444955,88.658053128047,88.5951000675949,88.6464327644128,88.5870595357047,88.7005267640735,88.7350107624458,88.873523645331,88.9960732968856,89.1386959878134,89.2261028291687,89.324777972257,89.3680743201384,89.3945480722647,89.3091657792241,89.3180452227272,89.3075681117031,89.1663913915234,89.0520960829954,89.0498552041916,89.1201166019958,89.3494597506577,89.5179630180149,89.6726286128997,89.992517653043,89.9305823491556,89.9912434316143,89.9419377638693,89.885672156278,89.9141001157475,90.1523962989485,90.0669625953925,90.2107603417435,90.139372463868,90.3626895118537,90.3305616247413,90.3604602371791,90.3758325140389,90.5187590936557,90.4575862992159,90.5476281985447,90.4378809630726,90.50986875545,90.4450317711191,90.3157775020005,90.4970514926049,90.4871389554081,90.6579956561206,91.0623227610813
"51217",102.537649774103,102.61767365304,102.694133513092,102.823921263289,102.880395726439,102.86271501307,102.980093766165,103.054607662469,103.166487188045,103.360530621801,103.629491527631,103.980011324082,104.048491139371,104.14470922527,104.157079751121,104.349482899387,104.406748234061,104.279270490917,104.530785953818,104.479178616659,104.272509000005,104.229407634277,104.175004057285,104.359140397972,104.600125058142,104.555721166891,104.723565087415,104.77544826928,104.690802971334,104.502955751985,104.353011265668,104.422088225226,104.613626624244,104.65636071563,104.722403856139,104.766853381764,104.695645212722,104.720198922085,104.599629606734,104.645253989188,104.740930885943,104.869552582958,105.100369841699,105.035015333027,105.023420373058,105.262742403345,105.215221795421,105.472770422827,105.545940628198,105.919839239678,106.315593925141
"51218",110.867874124083,111.034590909588,111.240119716839,111.454206902412,111.707748504338,111.654818031041,111.842698168704,112.109751171716,112.185973085783,112.54691242926,112.650226325627,113.131920227138,113.30580903902,113.383873853749,113.40891452022,113.698511541989,113.76971135058,113.732597637783,113.883198624458,114.028076786296,113.850282523367,113.825515119818,113.728366211071,113.868679632658,114.003898336151,114.166004695408,114.13413663038,114.030153610769,113.98958117832,113.572983511609,113.53292312197,113.628189596148,113.694042938597,113.716491086955,113.812865436603,113.801600740816,113.766139108744,113.674258534072,113.612846283457,113.667597669458,113.749923299842,113.88757555007,114.170358187249,114.142448989836,114.104991704871,114.206451452472,114.566833853833,114.905999100325,115.162392415224,115.641342345375,116.047574189907
"51219",107.147511759849,107.361752098919,107.59891648526,107.957746642173,108.151553883678,108.121309703291,108.306770423396,108.58443409536,108.74421174414,109.118910796643,109.256569353673,109.737792244193,109.988018276657,109.968683413554,110.197071866711,110.50460529208,110.508281428055,110.548005859009,110.800183934096,110.944528838087,110.931190757401,110.92198508653,110.860870731738,110.85958989734,111.136720831969,111.303506090247,111.363547018683,111.254738747355,111.225110987774,110.859795746934,110.873984412881,110.875947808676,110.826144501369,110.817874739683,110.894484620474,110.789586341179,110.803101774673,110.776435577022,110.664245341935,110.801010113695,110.815024196052,110.949882036037,111.188504522409,111.154857949223,110.997273128098,111.108793198201,111.353208475098,111.688818959094,111.943737370796,112.414451972125,112.805734344775
"51220",80.50261600218,80.7937324226102,80.7981108261288,81.0184491762157,81.2204211172509,81.2539559763956,81.3665310141028,81.5450106811755,81.878803384028,82.1450030055332,82.220505158973,82.469319357445,82.7056495535133,82.7531280001958,82.9629868394808,83.3052559340776,83.5089409358207,83.6741727310909,84.0162238398753,84.0212327917024,84.2323077066848,84.0209387826775,84.2142632448455,84.2091892485198,84.483558611114,84.6836585660359,84.7364011544239,84.7919926144838,84.7030154537922,84.4605188073905,84.2670212494859,84.3452783979257,84.1835357054849,84.1780057902617,84.2729662335684,84.1268213293284,84.0179926735944,83.8041731452243,83.6721375186881,84.0574702671615,83.841136496092,83.9952584368082,84.080858001581,83.9621642711731,83.7510974964534,83.672132232529,83.7892068884427,83.8928648795619,83.8875068097696,84.2563321620944,84.4414696358023
"51221",50.8136141454837,50.5547314304141,50.266006438415,49.9241554468575,50.0441668013696,50.1060494296999,49.8137244625968,49.9929368226402,50.1087016517297,50.2585782669771,49.8821787235069,49.4437834964369,49.6530010224777,49.8883363428499,50.2279926537566,50.3264622115592,50.3513071145528,50.2187012312427,50.2269282817044,50.4096081476602,50.3634943571795,50.5640622491691,50.6174594686733,50.6575193408642,50.7572863175526,50.6624747730309,50.732716910745,50.5038066308314,50.7523261708139,51.1332194529837,51.1643081765329,50.9403661524548,50.8060175958014,50.5777803092961,50.2190883463444,50.1103620442939,50.0028464706909,50.1363873689621,50.0903804907422,49.837132353534,49.8462332854986,49.605698281199,49.7539572732163,49.5211022190987,49.199995203819,48.9864673400155,48.8145346144904,48.8941366994014,48.5998065452648,48.0649255468061,48.2817588195158
"51934",38.7598680869061,38.5777399988307,38.2958243120664,38.0866004283323,37.8802203669865,37.7178271436323,37.5025977959733,37.3687329649037,37.337785667772,37.3283663725485,37.0971564722482,36.8452150150721,36.6581349086196,36.7323487378588,36.9340344714298,37.0188682668575,36.9638388182624,36.7647228075862,36.6861282846751,36.6418880612843,36.5533646105982,36.5268624530758,36.5098670868382,36.4003145739737,36.3635353795584,36.2643962789693,36.1901062759999,36.0952931770684,36.1882302577766,36.3089840175939,36.591122968788,36.6638197797289,36.6457106218037,36.4730145137195,36.2519154593355,36.0719615661351,36.0004052822708,36.0782319765749,36.0302563351144,35.9498545501628,35.9587702342818,35.9967866431067,36.145258369303,36.3227152170556,36.2788563389976,36.195497939108,36.1528594445676,36.0984937721474,35.8189848128795,35.5562762104778,35.3308937534109
"51935",33.6622479834678,33.3814582982201,33.1258163314931,32.9520286744527,32.7843863513076,32.7140237201236,32.4484061133716,32.42308988742,32.427596115197,32.4558584953643,32.2967022619522,32.0391068983333,31.9754069687738,32.0316656842776,32.228139592636,32.2379140470247,32.2159699687455,32.2241153341435,32.1652927457746,32.2375674611712,32.1696459998482,32.2442652817805,32.255083342103,32.2141096239367,32.3277807220491,32.208737863784,32.262342344614,32.1841865826985,32.2954280283897,32.4228920468453,32.5686508906182,32.6853129226176,32.635840054755,32.5499014884275,32.4026849051017,32.3369377242512,32.2746174906242,32.2571203453461,32.2292454471019,32.1726039016309,32.1726874636648,32.1657650836381,32.2828968590862,32.3821644186464,32.2407132178662,32.223970212197,32.2083610676755,32.1675442192864,31.9602639386279,31.7756447819657,31.6894386621406
"51936",48.8556825432774,48.6720137359076,48.4867466011538,48.3538147236704,48.2704476323797,48.246631448433,48.0486110119799,48.0800144818665,48.1586635715387,48.3018377985153,48.121350119685,47.88969133619,47.9237123162194,47.9510685383383,48.1389031816771,48.2637390925691,48.1629075623278,48.1391870373855,48.2033683987806,48.247429533056,48.3118794486854,48.3825151822532,48.4255721441347,48.4527687118297,48.6585924889084,48.7510814716039,48.9483516972556,48.8899825399204,48.8968684129103,48.8798769487485,49.1120106463614,49.2165368549549,49.3478378250864,49.4193308212169,49.3009191795057,49.284312576572,49.3471409409818,49.3630937125451,49.4269240092648,49.3743470231298,49.3078876905233,49.2477822539388,49.3837995752848,49.4314699344963,49.3978403761117,49.4543821832542,49.4153529671534,49.5713338500702,49.5106834978677,49.5951763453891,49.5226237140565
"51937",90.224363184295,90.3762135067757,90.4637799661311,90.4789322131653,90.4613862042302,90.35802422213,90.4525391602392,90.5635064670364,90.6773723188575,90.8163302133283,91.0212457633596,91.1949748851075,91.2091758369965,91.1340410825708,91.3657081528009,91.4249577642655,91.354366409409,91.57094438346,91.5617987629979,91.4491063472835,91.4626938815926,91.3460522209447,91.2276356356467,91.3830193925166,91.6111434414815,91.9047526103423,92.0869686088408,92.0636219684356,91.9157409430074,91.5635993280694,91.5638714716054,91.6786046992669,91.8346039883713,91.9548562293021,91.8639801907371,91.8872304392396,92.1441642660872,92.0091620194498,92.0417779023551,92.0902978735385,92.0993177220689,92.2320264917171,92.4332521140025,92.5606755618713,92.5111919368284,92.4900619073214,92.5575884402751,92.7639849023032,92.9979483210429,93.3157848301797,93.355481751101
"51938",109.044465282275,109.23752208207,109.373808978443,109.537831245937,109.531485560371,109.463310057534,109.555126531753,109.621846314399,109.95502323881,110.113795261611,110.465701888002,110.672812499194,110.857598899346,110.988883124425,111.210895654563,111.487912615228,111.330173508388,111.58276388955,111.748499815572,111.754747650958,111.909301303401,111.846340670864,111.815120815925,111.970263254209,112.143898823553,112.339242147407,112.527181830059,112.503848932341,112.26963317793,111.891971898865,111.8631850805,112.031370182476,112.082132110673,111.955015893664,111.96092705852,111.806664414256,112.04797817264,111.827615832151,111.735182999798,111.815602825098,111.716570965056,111.900988258143,112.136151920412,111.96043246557,112.119212353634,112.306811834477,112.566054086388,112.79455832559,113.22661856517,113.757711931248,113.853379676372
"51939",109.146503001147,109.27543667598,109.431482077205,109.626717099908,109.650006139361,109.652310864573,109.721624220743,109.758927341592,110.183029535945,110.368341929804,110.690618623634,110.970092490071,111.197865588353,111.463967485106,111.730588804367,112.00722072458,111.8879993585,112.102098957986,112.410403591871,112.483400136565,112.809929869985,112.784343199462,112.824081945757,112.983921933337,113.176490746948,113.366411666473,113.548613908295,113.529606660382,113.337162953625,113.029642703084,112.991746332256,113.059392879208,113.07280294479,112.901679376562,112.823052794023,112.678042548183,112.908893794649,112.644214445841,112.492007219123,112.553372167325,112.384330736092,112.575975306173,112.772812361076,112.559458845639,112.651396569895,112.734129428421,113.003217541417,113.264797100411,113.538411697021,114.08634341002,114.190941407927
"51940",79.6413367298392,79.5465115267078,79.6689175225455,79.7980609768755,79.9248311182846,79.9539250370845,79.9744934480007,79.9883808684054,80.4995766090064,80.639428166543,80.8001369650103,81.195990122224,81.2882015142748,81.5475267616337,81.762089960417,81.945409405366,82.1029980534652,82.299806422433,82.694865527055,82.7023536582109,83.0642058874132,83.0316570377672,83.1585144877331,83.3066624102176,83.4669597955246,83.7764383471706,83.8025181389633,83.9260954502819,83.7656529682776,83.5387325929828,83.3104800781388,83.3132940652261,83.3429905436755,83.0892791205533,83.0962950187069,82.8929006158724,83.0911021258771,82.6553889932651,82.4700133875376,82.7134292110819,82.3386781756012,82.63489260949,82.688683435578,82.4340474284942,82.4329975594981,82.1979912377525,82.4116053141698,82.4484869908458,82.3005763554123,82.8322607992079,82.8128592821359
"51941",54.718028051647,54.4283674875558,54.1511276117621,53.8058785341686,53.7822570384932,53.7621575359155,53.4194383020578,53.474326496723,53.7848038691427,53.9305096396127,53.7350724853668,53.4372583098735,53.5235902399187,53.6973699051045,54.0188649172891,54.253323251074,54.2180547751126,54.3209707607823,54.2980268045195,54.4837818402455,54.4950641183787,54.7068417298945,54.8617247730903,54.942330965516,55.049411399974,55.0221295761192,55.1385944930081,55.1973729269847,55.1821622643792,55.4552176807209,55.3626334311776,55.1735985021672,55.0325193089656,54.7289075014046,54.4214829216551,54.1487375440539,54.1795450306777,53.9612353609474,53.8410447992453,53.6801100315894,53.6138062026677,53.3716335775481,53.3676613724888,53.2429813328365,52.9591886729052,52.6528476171223,52.5655231527881,52.4302951274923,52.1003406281066,51.8698154313037,52.046539812693
"51942",59.4885636883922,59.1678688727742,58.7942972485979,58.3578567770385,58.1798441616264,57.992613958764,57.6009652806539,57.5307464187548,57.7263096342028,57.8400796147658,57.5609759072663,57.2977266490384,57.2189883683308,57.2525039704194,57.7687312457931,58.0974976459208,58.1377225419729,58.1836336691789,58.1284807663484,58.2093961890655,58.1700111340395,58.3465362550143,58.4742682783614,58.5869154307158,58.6339000750906,58.5800848755765,58.5049249870465,58.450940672786,58.3647457882062,58.5597074369947,58.6008588071693,58.3293340151585,58.0594478002643,57.7313508576016,57.2711702885107,56.852143050825,56.7859909137781,56.605512997787,56.3364973190005,56.043004531412,55.8905448674834,55.625023667742,55.5951248508053,55.5284446652384,55.1564583181607,54.8219003664469,54.707100069231,54.5336743887975,54.3527373406271,53.8991877704066,53.9540191007734
"51943",76.3598695266486,76.1706193475199,76.1368848416063,76.2061660882223,76.0923586961818,76.0513604358166,76.0693580589435,76.100495723946,76.2095096859303,76.3213772386925,76.3600593562695,76.4601227600722,76.4471165998194,76.4808909996979,77.220593491317,77.7784551725473,78.3005059313963,77.980250675165,77.9293827624642,77.7706152249506,77.8982427963237,77.9956627821995,78.0053619608401,78.1039921455801,78.5237700625688,78.879836895172,78.3917370521901,77.7979997156363,77.4207798320644,76.9005260849636,76.6032983903677,76.569974449329,75.8593446118312,75.3382142900086,74.9719666760641,74.5302122460165,74.0792993476613,74.4687202524517,73.8557439506963,73.6384524692103,73.3272068836293,73.2152477341197,73.1814615728833,73.0195164595518,72.1282778614997,71.2224693955263,71.2234448013999,71.1540304936796,70.9202861060228,70.9583212538946,70.7252098105207
"52655",37.2048266345646,36.9885767606716,36.6563328697234,36.3328801142192,36.030970390291,35.7871800906586,35.5228160466214,35.377893078677,35.3564681977169,35.3151582521061,35.0736641462982,34.8082347394904,34.6499087609225,34.6524268479166,34.802858186464,34.8802501168384,34.8337833747493,34.7316297563258,34.6575336302222,34.7203868773193,34.6409296353981,34.650002711783,34.6335434507403,34.5662871513939,34.5448632867145,34.4498332234921,34.4250067130052,34.3191665912191,34.3563110343118,34.5726481524233,34.8815713103983,34.8743775501969,34.8656189546252,34.7779175132653,34.5741189988887,34.4151872316867,34.3344331812556,34.343110398677,34.312095749943,34.1390292812146,34.1312068574411,34.1046965403095,34.2401111865242,34.3788308807343,34.3390025819361,34.3253573683081,34.2967112240899,34.2489396056584,34.0156997879492,33.6376543944068,33.3880381281652
"52656",38.9477005846096,38.6566245017271,38.3688444434944,38.1249562550814,37.9400421913199,37.8249393657399,37.6048165565993,37.4459211691378,37.5269826364946,37.516269953335,37.2755615349529,37.0521838459073,36.9731908284988,37.0961691509426,37.2802615832817,37.3500530197219,37.251643936006,37.211090337313,37.2240102150376,37.2715043551709,37.3176633689345,37.3705795982333,37.4198331905604,37.3882769560797,37.4383238792044,37.3916304214917,37.3809406850873,37.3670182196868,37.4504014672225,37.6614633765025,37.8372186200198,37.8771694847303,37.8627977136339,37.7479868398919,37.5641893630177,37.4868221837927,37.4550870383449,37.4624943724358,37.3713318334225,37.3245386917421,37.2385126207707,37.2312386293944,37.3424337498439,37.4297459007371,37.3587000322695,37.3059340574166,37.2838451183752,37.2526518921543,36.9998050127458,36.7655314003876,36.665299386611
"52657",73.1709308928384,73.329409904094,73.3251665129643,73.2927125710882,73.0982491354391,73.0092482470948,73.0005555695457,73.1440735277969,73.0678095924665,73.108408038462,73.1101205087716,73.1822350206432,73.057987404461,72.9849087749274,72.848117206421,72.7027896830007,72.8544018474864,73.0822150510948,73.0367718006162,72.8770282606747,72.8598501433776,72.7105318693665,72.7181886814485,72.9972952011835,73.2827361826037,73.5115444954253,73.8868765069741,73.8242651912231,73.8169112906433,73.6748812720154,73.6922829564907,73.8040131542546,74.1444305628502,74.450290838131,74.726803599147,74.9419566810825,74.9752016581303,74.9956371792942,75.216566080348,75.294021973257,75.3758005956406,75.4341851186637,75.4771714292357,75.2718561495172,75.5512525127034,75.7402284329341,75.7525878736127,75.9717069856611,76.3879950192789,76.4680494006046,76.8322099071695
"52658",102.803449512225,102.949621185085,102.842761099758,102.978531602513,102.823279674602,102.647949531117,102.605752618242,102.639728468386,102.791627865488,102.833350218792,103.070760942338,103.044143663693,103.021349486012,103.199947881065,103.461604280573,103.515760329989,103.636698659917,103.646906238843,103.930586921974,103.888958664306,104.117833548931,104.044635425033,104.268629029389,104.269909741812,104.614297910575,104.816237551622,105.10096101133,104.918962414455,104.854245744205,104.721873838987,104.730346494064,104.819973018487,104.842916714728,104.811539956304,104.705031615282,104.558110585125,104.532785464919,104.551353541277,104.422884932995,104.411156651005,104.319435515475,104.427363184866,104.543542340764,104.64280150553,104.54842933093,104.492917477671,104.624832917433,104.757629434556,104.865226855978,105.154496598737,105.287520310939
"52659",105.413518251752,105.497182457261,105.483517584076,105.670656036786,105.560188638503,105.471950595817,105.37133741623,105.512990251106,105.654557615612,105.876189513773,106.07307937901,106.149828088102,106.253647413826,106.617615092295,106.801849889381,106.883863992553,106.914857585951,106.943170353878,107.255336462616,107.40398298909,107.818386822171,107.798319263026,107.924811421539,107.918783703289,108.331201939779,108.61469297267,109.011149999144,108.918743467247,108.915552767453,108.790344545383,108.696798223131,108.659849089211,108.615420721507,108.513897939922,108.476845382571,108.589183770027,108.44650239129,108.457459574593,108.214150729204,108.229848754399,108.237073019734,108.255328574048,108.435069760236,108.524179197209,108.377965127926,108.348108211254,108.588123184231,108.79123056688,108.958312258881,109.244347136634,109.47191338419
"52660",94.2302854624137,94.5456316660099,94.8433660794057,95.0971346662906,95.1859978129396,95.1954058840704,95.3107505831486,95.4967357183753,95.7224882135198,95.9483373000794,96.4140851234624,96.7216374876333,97.1186099961741,97.2114980559527,97.1616483875683,97.1176150080179,97.3305978086916,97.6222572155399,98.0764061261136,98.358831725833,98.5244267986407,98.4062465653098,98.4371620331164,98.6294790563558,99.1129608205882,99.6038930798821,100.053216831254,100.06658739086,99.8928035675653,99.4709462960291,99.0381708143865,98.8509179951932,98.5837583967898,98.6954701617257,98.8914022268701,99.1145432851554,99.0126191594879,98.9695962614256,98.6878713144405,98.5885101312416,98.8388058802999,98.9557746874563,99.0127196476352,98.8395022452984,98.6384256346397,98.5388471267338,98.753798470022,98.869094706043,99.1844343736347,99.6875373294091,100.134065023572
