"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"50501",11.4975754879,11.4721173833583,11.443336248185,11.4128338292427,11.3988498409938,11.406451730118,11.4068011176778,11.4169294348982,11.4201284318546,11.4607995335122,11.4749226141059,11.4561930047804,11.4636889455748,11.509522121552,11.5725337732595,11.6212947637626,11.6899018904342,11.7074503284208,11.7475075343536,11.8417264013247,11.8789423532105,11.9586200457904,11.9916687599767,12.0146844329258,12.0292533053891,12.0134309392955,12.0116850924219,11.9731153391248,12.01984911291,12.081218068975,12.1482514278595,12.1432428216244,12.1548601234733,12.1613303447807,12.1466166863775,12.1399286031793,12.1140488361312,12.138967588352,12.12063115377,12.0279079275023,11.9965012141602,11.9327627969482,11.9275005656726,11.9381660661346,11.9013678394271,11.9009899388509,11.8821935348112,11.9070278394124,11.8928004149717,11.8159783431044,11.7952426768226
"51213",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51214",18.3647134419869,18.3809464738007,18.3902549200001,18.4163946851546,18.4543758555114,18.5035688076572,18.5549435899182,18.5956396977392,18.6588068053801,18.7343790592713,18.7951463746377,18.876033769689,18.9463505216931,18.9936514682166,19.0355764505554,19.0949233899342,19.1624044653135,19.2405534693898,19.2844879989036,19.3439919872514,19.3724152096101,19.4547026443205,19.4723704982646,19.5355825001862,19.6034021697622,19.6369889274494,19.6826087064636,19.7222285319649,19.7453752352241,19.7215040037294,19.7759294310545,19.8166146638612,19.8795911645574,19.9528678095228,20.0216546210021,20.0716382389985,20.0998553191979,20.0881947019564,20.1405990739808,20.1137404963083,20.1335821318652,20.0894877106645,20.1041614495572,20.0937763394957,20.0455265882778,20.0932747868386,20.1045344511685,20.1493028560781,20.2316966896166,20.2620945755631,20.2727411379043
"51215",21.3397722194401,21.3299169573708,21.3422959573575,21.3509881804901,21.4117753232262,21.4788282641161,21.5393067393259,21.6096189169569,21.6930991155504,21.8069147969845,21.8791004814722,21.9438237490984,22.0308826724557,22.105681999891,22.1797353918778,22.2190985590503,22.2991517604808,22.420292809577,22.4957096986394,22.5973420668163,22.6591064349143,22.7336972016181,22.7867647573972,22.8648163655897,22.9005510713821,22.9330126177253,22.9976230412459,23.0597075554224,23.0654068622094,23.0645954268305,23.1003296649535,23.1325087643147,23.2010825235729,23.2535184439259,23.315421104777,23.3675810428993,23.3968077678163,23.3517741460183,23.4207467806295,23.3288558522092,23.3179609876117,23.306664334614,23.2825480422266,23.2577365965204,23.2341598520178,23.2786576895347,23.2996333683131,23.2980625858817,23.3561007235589,23.3780890539767,23.4203311820922
"51216",27.3842831926337,27.4064460322841,27.4679481845127,27.490897651654,27.5285960354742,27.6127012994586,27.6974966355203,27.795797645358,27.9259451076575,28.0606622257879,28.1647434578044,28.2790087293704,28.3922046193868,28.4942137899606,28.6026274583157,28.6771232333518,28.7905959438411,28.9591035998803,29.0552007063884,29.1966541985565,29.2506355563115,29.3102757576431,29.3310363849112,29.3775376416606,29.4618058408411,29.5153253405265,29.6403802468785,29.6740292195488,29.6680498622031,29.6553402232372,29.6690287915528,29.6959272236321,29.7485103107732,29.8484892110875,29.8827759053475,29.8996126672727,29.8788593248599,29.8237253171792,29.8492005313519,29.74054631819,29.7808348897447,29.7530742430917,29.7503467751853,29.7403524641884,29.7086900253864,29.7211036051309,29.6560321980679,29.6450396114233,29.6606682064033,29.698812436771,29.7591243174244
"51217",31.8594143653674,31.8755630640896,31.9469897073851,32.0174680990867,32.0907786409886,32.1382269464342,32.300655837442,32.4415890021174,32.5943428450954,32.7479836127293,32.8790794902529,33.0648973184268,33.1985822605081,33.3013678637196,33.3771857023509,33.5325657256493,33.7174673468961,33.8768682019945,34.0188983573813,34.1233791503329,34.1601624135258,34.2178034841298,34.2624948914646,34.2969127677114,34.3750591917691,34.4160594910065,34.5018100445926,34.5427285951753,34.5186699541671,34.4764101953483,34.498106919612,34.5662596659968,34.5688785327694,34.6336418587445,34.6692713452996,34.6867801070555,34.6409179122922,34.5781188561466,34.5684443318474,34.5421231832822,34.5126990818256,34.5576814614591,34.5749255104713,34.5769188630466,34.5621458465705,34.5938687526764,34.5675246560586,34.578155800189,34.5931273275881,34.7047678190469,34.7692998638057
"51218",34.7540805683635,34.863901204762,34.9008833219395,34.9819232711113,35.0991674341352,35.14997650234,35.3357189566745,35.4904300623737,35.6568810421933,35.76807265452,35.9249066738729,36.1541691746756,36.3260561077509,36.4236837548192,36.465603201632,36.6641936527977,36.8587470219881,37.0357392370966,37.2533588976518,37.320257988977,37.3813154496016,37.3604274293116,37.453202435045,37.4822402466303,37.5503286814814,37.5974434072562,37.6583872853231,37.70422801074,37.6822537550604,37.6154041921075,37.6074774372252,37.6841156909216,37.6960695405795,37.729078152676,37.8420001629104,37.7978709793664,37.7737466198986,37.7024710120369,37.6159136977084,37.6389504891638,37.6064285399298,37.6559274567621,37.678310887584,37.6731186635974,37.6615447045586,37.7265345152353,37.7517196987322,37.7687434406215,37.8074151512607,37.9604648616379,38.0495381568215
"51219",33.3826188831132,33.4924550271158,33.5208505598893,33.5994552088302,33.7177882024667,33.7935027144752,33.9512309831491,34.0771735026977,34.2319379490635,34.3248880251808,34.4937022923797,34.7805166145958,34.8749188320937,34.959485678949,35.0220385248974,35.2027499272526,35.3949364956189,35.5514617634818,35.770546343623,35.8483719218699,35.9305311866851,35.9101336643081,36.0102196434491,36.037241715333,36.1055503644251,36.1487677791842,36.1858752944737,36.2426854171206,36.2262465038262,36.1755283785538,36.1624256434445,36.1509244282721,36.2245768865326,36.2551733402541,36.3712275910243,36.3239211300268,36.2859551388925,36.2297974062063,36.1300434066969,36.1347880968494,36.0327025539819,36.1152951985862,36.1192506370124,36.1335222163895,36.1089203024132,36.1750161802044,36.1985291724631,36.2287551766876,36.296300070603,36.4248828077409,36.4474789811957
"51220",23.9266109037395,23.9808152329189,24.007274720229,24.0801059201505,24.150817153028,24.2010542969597,24.3157683419896,24.3638797327661,24.489624232461,24.5435544304476,24.6615784198729,24.8099509457971,24.8611611198988,24.9192988705705,24.9730623864299,25.1634754740448,25.2834167791045,25.3795365132469,25.5746611376315,25.6280723577926,25.7379096938304,25.7282250258055,25.8299218207097,25.8295346823969,25.8922873125482,25.9437719407923,25.9326348156294,26.0220540363303,26.0022057562107,25.9553148525918,25.912948506436,25.9347426622237,25.9861269770046,26.0059607151863,26.1031993651229,25.9931567379639,25.9886815371544,25.9071622995532,25.8715685790055,25.8591777415276,25.7298244690593,25.8297053521102,25.770606934543,25.7978428770049,25.7741731144234,25.7693035297926,25.779684425543,25.757700028699,25.7639915592729,25.8866241318908,25.8513765188297
"51221",13.2213056050765,13.1910417317287,13.1565864365229,13.1243286550648,13.1069734297601,13.1166422091816,13.11634928669,13.1400877962014,13.1492019826282,13.1983954807108,13.2089966038388,13.1983563835516,13.2173933192886,13.2608160619129,13.32025267793,13.3713378378036,13.4387247343797,13.4727383532431,13.5201457049413,13.6186044413175,13.6571576554305,13.7450404121787,13.7882136861547,13.8160691668514,13.8440655809525,13.8467691221098,13.8650459171661,13.8443582682867,13.8906765214773,13.9556960836065,14.0087773579127,13.9991438556762,14.0146846188756,14.0215362907696,14.0089155771818,14.0025223643658,13.9847750786589,13.9955956800987,13.9753129528968,13.8696477853482,13.8454919711993,13.7847885960274,13.7781554812994,13.786495761291,13.7485734363871,13.7353325681278,13.7077793241284,13.7138530530031,13.6898842990982,13.5931263812038,13.5904454098534
"51934",14.4606307573689,14.4324127517532,14.3856172226859,14.3620237616759,14.3380953313624,14.3527578378208,14.3388734599132,14.36438482394,14.4130302576589,14.4650561197975,14.4659833740849,14.487191157269,14.5077724297825,14.5647533346881,14.6582296237551,14.731892120215,14.8054137482192,14.841845348387,14.872774029131,14.935512845684,14.9541541630463,14.9890405313795,15.0369400525651,15.0343987878254,15.0316006769527,15.0176190138479,15.0136585989102,14.9866080947278,15.0030542469622,15.0409726261918,15.1196067405046,15.1515899837852,15.1394268285242,15.1316646052569,15.0947152929779,15.0656774422911,15.033222095081,15.0530068984034,15.0553487268173,14.9999150265466,14.975045225043,14.970076935187,14.982167986514,15.0228409455751,15.0078807979526,14.9919907530476,14.9772390759138,14.9572803129056,14.8871044745872,14.8241355406862,14.7908496131416
"51935",10.7600939082353,10.7181003550484,10.6747734752879,10.66211357099,10.6691405368987,10.6378436208437,10.6464618739936,10.6662856865943,10.6872335204482,10.7247194381711,10.7395640926276,10.7547039889882,10.7592726764063,10.7982595230059,10.8454399303374,10.9374181662829,10.9628597800587,11.0164861265135,11.0363823776404,11.0910663124628,11.1157996767245,11.146460133133,11.1624904563462,11.1608644062677,11.1467021462118,11.1676972371427,11.1762893087539,11.2051167684321,11.2072947807792,11.2392127515477,11.3021594750103,11.2769667593919,11.2943441478501,11.285304796242,11.2663378966735,11.2326574156301,11.2210634491201,11.2028130486447,11.1973306844592,11.183606062667,11.1429100344764,11.1397089076575,11.1659983099483,11.190186508575,11.1799493988361,11.1481257595603,11.1208002624982,11.0750825207781,11.0411681072077,10.9927745717437,10.9607913536762
"51936",14.7871607333356,14.7687018729575,14.7754606787735,14.7591860377165,14.780379597218,14.7627955036782,14.8086024282573,14.8339029715138,14.8960831901002,14.9545031357119,14.9870400501879,15.0004930016396,15.0454958078205,15.1042496911822,15.1897402244726,15.2575459777042,15.3333160037881,15.3385540397203,15.4190746565966,15.479436115433,15.5197272586486,15.5820511621191,15.562206711752,15.6175739414397,15.6342537421557,15.6788409694965,15.7221152357007,15.7678827434938,15.7758378958509,15.802454285879,15.847297643495,15.8381157789793,15.8907368008368,15.9366526768945,15.9237708259776,15.9006753294645,15.9030806104391,15.8876015560556,15.9040331326093,15.8852825587973,15.8334666117319,15.8214480282691,15.8568145425119,15.8521454932827,15.8603087534668,15.8436056728701,15.8222627259134,15.8089849592815,15.8384990441264,15.782597930804,15.7823381062392
"51937",28.5720279960999,28.6403186547483,28.7136612370116,28.7450056395491,28.8125589410661,28.8794630760999,28.9713289950509,29.0435639017205,29.1957598865088,29.316661254077,29.4373923719653,29.5864499641134,29.6822203404737,29.711780364232,29.8483584878048,29.9885722167015,30.0901213838083,30.252768451671,30.358960086752,30.4971525312436,30.5824304153337,30.6476974453777,30.6354740229661,30.7267501835318,30.7669252418081,30.8806913916852,30.9434764694308,30.9955606665364,30.9657132116949,30.8787678910688,30.8745382578907,30.886355706676,30.961578404084,31.0379716722434,31.0982194107458,31.0524890399534,31.0488011643421,31.0046403342893,30.9997998808691,30.9405307541541,30.9157893127173,30.9449436020925,30.9699974488965,30.9327907681335,30.9924699092473,30.8942801798226,30.9116872328893,30.9402915332164,31.0332401952001,31.1563267033149,31.121535344406
"51938",35.2425229914512,35.3264366416796,35.4058739936935,35.4562638226249,35.551753422896,35.6433158230701,35.7443456945808,35.8352716627655,36.0527246169802,36.2103128949088,36.3675605940018,36.5389322244915,36.6871522513373,36.7597817957884,36.9019261284263,37.062531819307,37.2264854296344,37.4311354756761,37.6200171789585,37.8398424732766,37.938455648221,38.0178737277251,38.0384547517596,38.1186071330236,38.1795608260535,38.2689165560859,38.359673681665,38.4120227866549,38.3838024049453,38.253231908966,38.2373472732732,38.2681271044449,38.3324288573634,38.4049226207494,38.474309771987,38.3999820740283,38.3897902787923,38.3247531490706,38.2659512162093,38.2005582551385,38.1309702321771,38.1593591560559,38.1925960999041,38.1448109060315,38.1744503659439,38.2364445767846,38.2398056794159,38.2581041839812,38.3529371646064,38.5443461419761,38.5956272107975
"51939",35.5102683458787,35.5084352228853,35.5626758803638,35.6247874004631,35.7034874627358,35.8025862983454,35.8903173362898,35.9852098619464,36.1843463836407,36.3335833305883,36.4822303429561,36.6297243296015,36.7884479536937,36.9227666345793,36.9947182728446,37.1801582306905,37.3313769273034,37.5253420091929,37.7347601757194,37.9587494608468,38.0288643866208,38.1874760117678,38.2381283683401,38.3395221597629,38.376745216464,38.4358831753213,38.5475706553866,38.6290798020447,38.5749330956375,38.4659333134844,38.4564516425155,38.4893162138909,38.5286455805181,38.5928119385008,38.6609606368707,38.6774768671376,38.6073082068405,38.526502997019,38.4143709205844,38.3262338790212,38.2570369788408,38.2557533343339,38.2739483290001,38.1924809031709,38.2377416351403,38.3128782639458,38.3004732920253,38.2689432937004,38.3761078412683,38.5670893171625,38.61294231619
"51940",24.8418502790748,24.8625968923854,24.8400337278353,24.9098844489325,24.9667769877257,25.027709750349,25.0632731674798,25.1074496761654,25.2244000409359,25.3647988221989,25.4182869942401,25.5137442832802,25.5977611593082,25.6988701832895,25.7370790993043,25.9386452643675,26.0373062298665,26.1427067298172,26.335161159963,26.4614640267924,26.5610645782495,26.5821252780385,26.7157527579533,26.7626607191088,26.8010258595865,26.8431399002058,26.9197701131249,27.0045384291835,26.9586395253335,26.8551898064986,26.8784638999472,26.9472109501306,26.9553037048194,26.9556835025276,27.0192733571398,26.9806424755899,26.9251222267494,26.8179682177156,26.678024764408,26.6851757903113,26.5791135172139,26.6231685095081,26.6002765507121,26.5524160166161,26.5828987534938,26.5574617004592,26.5432820326159,26.4740857366566,26.467370881409,26.6175921642592,26.5946680772212
"51941",16.0619544475929,16.0115055034665,15.9383077824283,15.8875451885888,15.8782917771011,15.8934771223205,15.8720211041037,15.9086528984537,15.9719543289729,16.0505347827452,16.0373213232148,16.0406586156846,16.0765219452464,16.1295756675555,16.2034097644544,16.2894662519478,16.3596225733493,16.4267000174449,16.4528150217333,16.5976482899994,16.6075472563929,16.7134976889207,16.7737597403519,16.8200491310648,16.8504123195785,16.8458109390271,16.9036769224913,16.9201595807309,16.9291969864871,16.9961358954732,17.0763592982404,17.041129232609,17.0553220253743,17.0500278372255,17.0082941014293,16.9810430707085,16.9734285616969,16.9354314911556,16.9083460622553,16.7899915056831,16.8018041778094,16.7264055705233,16.725297985535,16.7301929521572,16.6724791474581,16.6504159650339,16.5889983466737,16.547755495221,16.5033146955385,16.4068124590454,16.4254979584006
"51942",17.2839508244466,17.2349226429778,17.1423728958931,17.081715717708,17.0779555770596,17.1041873402451,17.0822389590967,17.1329575909909,17.1958113705276,17.2853837264587,17.281142012451,17.3063313415522,17.3395978302852,17.3931989222001,17.4640379762608,17.5601270074162,17.6372148826469,17.7198972537847,17.7406332419121,17.8902785911518,17.8949926547613,18.0168781573041,18.0851649483128,18.1514031769994,18.1822452200614,18.1705818899032,18.2591770186946,18.281713393631,18.3016165535212,18.3723257789914,18.4487728834763,18.3879750248001,18.349332770874,18.2890950770164,18.2220280040451,18.1724943318945,18.1547473832457,18.1090508890188,18.0727035755562,17.9389598868002,17.9631687266805,17.8786819909067,17.8793888874164,17.871031538809,17.7583771172283,17.6700787407032,17.5403803182611,17.4480023979638,17.3519990014156,17.2214730837543,17.2342715970247
"51943",21.4699974600393,21.4763251123216,21.5184094018135,21.5943613104502,21.6785999707263,21.715151928724,21.7972369865441,21.8644037735816,21.9513956447734,22.0202571587817,22.0991941222122,22.2046472797335,22.2795819518239,22.326061165934,22.3889640060255,22.4775470252988,22.6285115680202,22.7833655864336,22.9045917652938,23.0007359541322,23.1503592071668,23.1899062771404,23.2501718154062,23.3015005810464,23.3581113744973,23.4716169761532,23.5404392095994,23.6074441816383,23.6250391351753,23.557359077571,23.5159979491007,23.5397085974699,23.3262220379565,23.2617906404501,23.2370314136324,23.2126969897116,23.0820830038919,22.9169077871207,22.8409464491177,22.8403177418429,22.7322733980396,22.7438764343745,22.7190900531981,22.6885742834328,22.4862076301458,22.3164271930905,22.1376228736334,21.957004893642,21.8089072733496,21.8141863408422,21.7276812647877
"52655",13.6554694155653,13.6311783361958,13.5677504521719,13.4822346803053,13.4302060403903,13.4168897361526,13.3926763480015,13.4069824666288,13.4292549256987,13.4694002793544,13.4787777702792,13.4706661698171,13.4759788790416,13.511488904341,13.5958812457893,13.6546077309991,13.7250695229308,13.7821941848643,13.8004502129298,13.8827034479438,13.9032384697591,13.9499954900701,13.9650620063716,13.9823274837131,13.9928278850865,13.9583907719885,13.9735813028204,13.9590115412173,13.9676027464652,14.0208811011208,14.122056812303,14.1314318854329,14.1377650726889,14.1400852142619,14.1251464625754,14.0946135710499,14.0315584749013,14.0422805932544,14.0438525353385,13.9716668887718,13.9503162370325,13.9136782211539,13.9308863467463,13.9626352622016,13.9445962435226,13.9646418864539,13.922575419984,13.8986197345217,13.8773863482839,13.7742966268451,13.6980275125058
"52656",12.9103460348135,12.8389768265517,12.7914764091193,12.7669111637793,12.7563282751657,12.7395681747961,12.719303849344,12.7321510697718,12.7989889979575,12.8256117772361,12.8128432831222,12.7986694265877,12.8170993146391,12.8905699484323,12.9281611987593,13.0034537021245,13.0707847003814,13.1167609722157,13.1585489687107,13.2343880124528,13.2527991124282,13.2964976257969,13.3484395985174,13.3259364085493,13.3431831041755,13.3772230642398,13.3893227160911,13.3976073998501,13.4127999323274,13.4417374332783,13.5159759313012,13.5306383988792,13.5127549240214,13.482820515194,13.4908294999663,13.4647205245147,13.4125435243357,13.4091871979003,13.3839741598939,13.3467219955896,13.3279559147818,13.3035529141657,13.3169799597671,13.3712111740766,13.3116567366174,13.2954196289669,13.2593088394288,13.2316247052537,13.1719263937951,13.1441959618444,13.1070999405219
"52657",24.4773179405718,24.5199780552446,24.5276848923713,24.5627985293032,24.5916911706293,24.643966348147,24.6458973892989,24.8118679757807,24.8200238188653,24.9021122786505,25.0142469287841,25.0934830935537,25.1632823640397,25.2146544693751,25.181242847709,25.3244896872547,25.4319428631691,25.626885089616,25.7136662487958,25.7216388123845,25.799988855793,25.8712256259128,25.9170548227184,26.0337492812172,26.0940255553216,26.1337146461351,26.2513143330565,26.2532890979436,26.2694404363617,26.2225236041952,26.2025966392913,26.2964333647448,26.3594690267618,26.4557462127013,26.6018610045906,26.6045036931652,26.656359008805,26.5479557069055,26.6482345107838,26.6240973092888,26.608741070006,26.6105368970527,26.58682141716,26.5301317268052,26.5312675123018,26.6174049780374,26.6158876689554,26.6621888013064,26.6980545046745,26.7732375425796,26.8448425651622
"52658",34.4778115298323,34.4750112222596,34.5025585761218,34.5840468611128,34.6190436634308,34.6893479709393,34.7331400661566,34.8510630472384,34.958743312283,35.0639923329937,35.2195987221781,35.4080167032382,35.4781093144762,35.5945667745566,35.6929968713496,35.8744297338972,36.026285562254,36.2072525932972,36.428607765507,36.5025165221434,36.6730588589375,36.8171239117564,36.896306804429,36.9751477841039,37.0639082345232,37.0997642362392,37.1840549112694,37.2212377830637,37.2114087727558,37.2039964727186,37.1424792302189,37.152400634155,37.2392293722469,37.3382062408494,37.3323977866175,37.3086736251148,37.3296727799814,37.1675583504555,37.1726142126413,37.1447410616371,37.0706549478306,37.0784516435604,37.0509039169403,37.0232701466051,36.9472738792517,36.9814606918225,37.012372514238,37.0474111679018,37.0190248489141,37.1028345528937,37.1724161300147
