"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"51214",287.806418066671,290.92250667615,295.6750270373,298.423203370516,304.164365454241,307.890970824769,312.795635081848,316.223148927426,316.803269791749,316.263623492431,319.335853643446,325.396924090189,329.271095971173,330.891813022999,334.057452203448,336.956252319727,335.410130948514,335.597521417578,337.382880694641,341.750015783609,344.172792116118,344.626468498829,345.04185532144,348.161258127078,344.144538739257,343.036858019372,343.405084906909,343.341154192576,347.749419048385,348.736567233494,349.656277372086,345.876071377245,340.456369793736,338.866883663148,337.199130162703,336.393797475494,337.247508553597,335.306714760382,331.492190479385,327.227692595767,327.234377596317,327.713556892893,324.977433179939,318.127218252487,313.665491365793,310.322702759066,304.547318026562,296.184657157795,288.678187848897,285.39884958367,281.051372977183
"51215",260.930214717567,264.054004410724,269.300291323577,272.122763875454,277.492026426063,281.132375997963,285.743159228909,288.889137444409,289.449411098634,288.484890125344,291.851657143458,298.304941205988,301.814011176397,303.187923687727,305.525428033362,307.537231211518,306.487311545287,306.924619031372,309.260809207936,313.41680975166,315.113868103694,316.172754768439,317.143114588944,319.885912703575,316.188785368142,315.278808169026,315.987202214609,315.744805599155,320.383906894177,320.998210623068,320.966986927682,316.583270257662,312.022912447352,311.459854942031,311.437911702977,311.797026389953,313.127939217622,311.647403651664,307.75657280633,303.804705864455,305.04513871034,305.152221259858,301.24887051027,295.230987252848,291.294032395652,288.62364237991,283.711441751956,276.34495380102,269.577300816917,267.809057234224,264.698852506951
"51216",295.541194602369,299.428000954991,305.869522322323,309.028180777357,315.052611194679,319.075852733687,325.435839770741,328.377014582401,328.534623654451,327.768757151903,331.488919907777,339.31933585664,343.276848463159,344.756631223429,347.286451605256,349.329814358459,348.26549608818,348.915490080626,351.472318588532,356.481808658421,358.943912850938,359.891439238366,360.994958787677,364.273134508084,360.131701144267,359.561323849037,359.846246417508,360.200866820324,365.603296888731,366.19928701492,365.631818873569,360.311226662868,355.292557374025,355.735748381221,355.72553301557,356.892055483217,358.691362087308,356.730211897098,352.790258225174,348.18285885959,349.241172374091,349.556428515998,344.74473501549,337.721649383568,333.045998411508,330.083870303852,324.556428122342,315.900030403686,308.370965563346,306.867910618393,303.216661308668
"51217",335.673889242703,340.174821882121,347.667609534663,351.118737005484,357.98940399758,362.510625371891,370.003023752219,373.151864443459,372.992508269992,373.136454732698,376.535330211133,385.289934217925,389.584736853425,391.601170405729,394.557765661325,396.930092156245,395.815902798736,396.575914341188,399.182051721355,404.732747252575,407.582085589558,408.717378012953,409.661837149196,413.446763064541,408.685160595444,408.685299206449,408.525787004437,408.945027354179,415.247305194792,415.146606064713,415.164693080545,409.117340540734,403.828158509316,404.511801129444,404.170364250633,406.775222174815,407.784029428412,405.439569075547,401.466654784277,396.248981266891,397.408596778815,397.43723116856,392.100175374103,384.118470578896,379.0968331076,375.535716749638,369.354574069141,359.729785236742,351.219960003163,349.133955631722,344.638155379169
"51218",359.908938925784,365.045448162436,372.871834954375,376.657747620532,383.977509522463,388.868212567306,397.387939051164,399.984615361295,399.556743501269,399.956633052574,404.017664641746,412.597322302128,417.000287489109,419.248781884403,422.948977740424,425.184812348459,424.168073151577,424.985415412629,426.76432306764,433.268782139946,436.485974144069,437.582917251424,438.068153707206,442.883816916729,437.701355080183,437.857550865087,437.719310292327,438.059013397989,444.715990126937,444.60284903741,444.108487327608,438.538168138176,433.589505172791,433.242095287687,433.24284562596,436.067384411878,436.995160962031,434.454134958715,430.739828126715,425.543620506783,425.938388000696,425.600323989647,420.515498489506,411.286103821054,407.319886268586,402.689583963386,395.742773373383,385.610964913556,375.964517235949,372.767751848726,368.06823346338
"51219",335.99254840826,340.871902095462,348.154466666823,351.895627104915,358.797989727537,363.501558809155,370.487017400457,375.629936568005,374.676869257431,375.04553950211,378.157174236952,386.908009683585,391.134982520855,393.297503027427,396.69123648265,398.61066156985,397.758221044936,398.383557027453,400.637676418161,406.633126840171,408.771004049132,410.467819782586,411.040462266148,415.614096667138,410.838339990159,410.916927181843,410.788916679677,409.990725377593,416.819970249673,416.568511523073,416.730201603579,410.896830597541,406.240704902919,405.892974878986,406.028041871467,408.763175459974,409.58017312295,407.299913587108,403.749584429693,398.554419096132,399.953450045936,398.965123476685,394.111487559631,385.368460941777,381.561150017397,377.233792936204,370.591619588068,361.159227173393,352.008323952308,349.078646159398,345.118648107535
"51220",229.237097781372,233.463263226844,238.38620117473,241.430618992859,245.947478150401,249.156701427149,254.735980395108,259.583149235768,258.238586893074,258.381447396058,261.564969267174,267.068665634509,270.221870891381,270.725099705197,271.764618228727,272.722986225048,272.529584938607,274.39088640914,276.832313193478,280.464468383323,281.788821327614,282.394730813753,283.647541388666,286.563538024284,283.687216877186,284.463320269654,284.237003928288,284.077957101638,288.696933917199,287.674886952888,286.116018685984,283.159200436514,281.195033676231,282.316386497017,282.871128796976,285.262923056239,286.400681556364,284.574188630497,281.634411173919,278.643451848584,280.907556378243,280.120173120252,275.63243245284,270.986607628054,268.966879332304,266.071762633709,262.027215605368,255.249132342893,250.354948508108,249.912544175473,248.781451248603
"51221",99.5474917834672,101.295525874,103.090664692088,104.629387828696,106.501754532841,107.55266817313,109.918574295084,111.502310824189,110.508479830622,111.159937941188,112.522856429631,114.350502812532,115.628549362359,115.529707368855,115.77114648688,116.111900204237,116.349851429121,118.404979957282,118.794986859546,119.707703020261,120.423893906978,119.975498270424,120.126142430683,120.829093283622,120.018400439803,120.224570618211,120.511794654252,120.970055618839,122.387100437049,121.800649407699,120.677511367621,120.232069439328,120.011598277942,120.542028153891,120.741604825026,121.31005640043,121.624435178722,119.665399472446,119.30119957212,118.201141826759,119.154956182961,118.945276738914,117.772136561842,115.963769580351,115.410802679271,115.244214163229,113.33521889654,111.081961889141,110.069556104071,109.770231366547,109.744145189336
"51931",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51932",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51933",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51934",243.694169235346,245.156423059808,247.023389120391,249.475546882317,254.462124166065,257.363696071499,260.2474373241,262.945431560712,263.585255529355,264.185221030618,265.269372946024,268.09238328628,271.523260029073,273.7979077939,278.120981237234,282.167083315815,281.113550931099,281.23604037296,282.307454218235,284.121785246297,286.344196488287,287.153883680604,287.140188718541,288.357595287691,285.629418308962,284.075565343122,283.769083752782,283.295148412403,286.953499309126,288.211839243127,289.087950545263,287.078867125186,282.84668616259,280.087368037023,276.088744216584,273.2646254163,273.683029620676,271.657913748202,268.400156368335,265.688425902469,265.971330590903,265.912030794071,265.215165895327,260.057492966354,256.28105531366,253.025272415849,248.108330459814,241.60460318838,235.119055068843,230.507048169487,226.918520088857
"51935",137.741296811757,138.871607392006,140.585559626107,142.233327502579,144.775157146317,146.765234543222,148.608182147867,150.437904872694,150.882638392965,151.388908909699,152.671839769705,154.538971112998,157.244904615925,158.482090155867,160.623271226011,161.91562123553,161.344897932725,162.762271450593,163.852039288989,164.804899249884,166.031199007475,166.639840264731,166.576249454012,167.353820330137,166.054994372513,164.726820197735,164.8348769925,165.492153864547,167.446521028181,167.679678850886,167.33680180345,166.056050301357,163.348459702163,162.410607898489,161.057329430323,160.156446009577,160.836546253059,158.825101812207,157.26624581487,156.031486736406,156.0695019829,156.452655343282,155.937737657224,152.912526495532,151.207374768109,150.421626546297,148.226879578065,144.846978323036,141.678653434282,140.192341681582,138.952895141477
"51936",163.067175096098,164.690578690567,167.203193987973,169.017924993352,172.170555482102,174.554832515591,176.923426229621,179.783800992044,179.930362487277,180.296638027313,182.181448850998,184.816418645766,188.108145182876,189.324177027689,191.609290438175,192.911862370148,192.205378451487,193.818415274422,195.120281032329,196.641445312296,198.108636856829,198.583201428362,198.87639610437,200.056471838585,198.205465504833,196.978192680392,197.424837268756,197.862318966443,200.276980178371,200.359804798752,199.872092688861,198.264936586119,194.937077810729,194.203632135671,193.110426083612,192.513023738867,193.051574575673,191.001668302194,188.973834027451,188.076984209119,187.836841165632,188.516623718411,187.230094318095,183.465318936931,181.599154611306,180.491292097035,177.896343794516,173.661267036963,169.971168699555,168.638384389355,166.829165319254
"51937",300.702765749716,303.690570357191,308.128223651646,311.583559312152,317.278879152261,321.586722701047,326.631813270713,329.846520277617,330.628252754254,330.308498202857,333.328392208002,338.261641056998,343.432193251824,346.613592251354,351.71284894628,354.788281340289,353.290526284749,354.267204401563,355.649706232073,358.827901171226,363.149704726227,363.576004304441,363.964371602245,365.926187544922,362.56882843022,360.317656453802,360.543175953927,361.473488481319,366.294527027171,367.609610094922,367.460003124866,364.264650586919,357.133713947099,355.110628770544,352.428796036201,351.027244394771,352.339312328111,348.997392933312,346.023100308566,343.168392392798,341.309589649267,342.814491060932,340.896382027511,333.777469058595,329.167041178346,325.724140898518,319.876237515231,311.437405107257,303.101231533722,299.47009035442,295.168611806332
"51938",360.685138165313,364.347000746909,369.58066082082,374.053124690567,380.726146890944,385.878269124317,392.125779149204,395.735768350809,396.979063904919,396.263118671432,399.690338452397,405.435950657682,411.514466386125,415.480351802171,421.307018574057,425.641688366944,423.4404793533,425.067665300266,426.111563441909,430.345995445176,435.556505318404,436.150840048823,436.12103914725,438.853176534057,434.359526153815,432.241839633159,432.613004172583,433.524585515635,439.374798755099,440.216438421094,441.083996273029,437.246880245679,428.692702577163,425.938051467366,422.773739005631,420.997085426739,422.1514734553,418.200222330142,415.320881467897,411.308736480847,409.296510317865,410.8438303217,409.153668047997,400.722941342123,395.360778664572,390.458600954064,382.915023074129,372.681140023585,362.203070224852,357.737814883517,351.750273781925
"51939",353.280734943663,356.353805469098,362.0392367921,366.830125924117,373.313057141405,378.329623179715,384.505385857524,388.246810677485,389.731240930697,389.404227129712,392.219117404212,397.188727031489,404.680628818993,408.642897683877,413.744952825275,417.700067769743,415.567141750374,417.205592647435,418.089079445814,423.308793187649,427.450033676079,429.246575821209,428.771574910646,430.54766540572,427.026373155269,424.700116260358,425.299549786147,425.345939618205,430.873540153682,432.49991165724,432.460585786692,429.243330572659,420.106673007926,417.606922864629,414.631740809402,413.006483343563,414.105421749866,410.275104127784,407.730730962904,402.723918757252,401.706713733506,402.751342560171,401.052009502612,393.471583002413,387.450490473582,382.836886988157,374.969920870379,365.725395098957,355.638012606425,350.565923872895,345.496977839172
"51940",243.15653690423,246.915461297283,252.101582044479,254.759496617802,259.87045614646,263.149934626391,268.659954701836,271.788218833908,271.191295309376,271.300365007311,274.182858775899,279.47351978997,283.328044753827,284.617306734778,285.52788090628,287.368576195227,286.590302314352,288.822232507962,290.593150074769,294.55890501341,296.04830361233,296.356145996681,297.131562315656,299.872816640521,296.820380542379,296.126711432377,296.857902078739,297.792919272947,301.381574259517,300.890774163398,300.04165211259,297.065356143511,293.476376244716,294.579419109764,294.46169137618,295.310334849767,296.572182185912,294.676656457426,291.654985817691,288.262242385342,290.210676304425,289.78762759809,286.163915715977,280.806078623635,277.96394701081,275.758599873368,270.310169191789,263.401768392481,259.100211015308,257.788018972995,255.355384743337
"51941",138.115557513759,140.551891346518,143.284880174053,145.121091875219,147.887543283715,149.527398696754,152.680779005602,154.878575489273,154.036567142354,154.462572240827,156.573296027493,159.134778184735,161.437678969632,161.206047243072,161.027367937363,161.402961762373,161.724764908211,164.506403956632,165.166861631593,166.859180597072,167.780234579603,167.191546102251,167.933559583285,169.215257528144,167.889244661356,167.808616406043,168.183328416629,169.338105045658,171.255130665671,170.240762066241,168.570395329461,167.856711797289,166.742184004309,168.142128984647,168.328959064197,169.212703388954,169.618589961228,167.225563947546,166.438181863693,165.01387548154,166.762280353606,166.834600259456,164.611606087696,161.957752682344,161.218244193497,160.915861678499,158.254098438207,154.441619435467,153.146395031438,152.651678735032,152.294800712257
"51942",142.061161741714,144.783770221511,147.98152322242,149.956338270342,152.854749535323,154.712641822876,158.462218556173,161.266192432607,159.950010417404,160.491915844867,162.967494612873,165.789164481321,168.360408370973,168.297351848853,167.82501603262,168.055652435869,168.500941118112,171.325401516178,172.251754235733,173.864768535592,174.754775784866,173.9177501817,174.455690112524,175.813375561334,174.528483714111,174.375643097843,174.723084796954,175.707704626499,177.708328361442,176.547294429626,174.022247885082,173.081299576518,172.086280282815,174.199043582474,174.579642240222,175.492686294182,176.470541112902,173.540531283905,172.811452777635,171.561668935218,173.86344466515,174.190597524328,171.898409459723,169.198321746421,168.41880146624,168.239544161394,165.530190568963,161.784680677153,160.908665125211,160.66432756695,161.429019870641
"51943",170.556541681582,175.110361310541,178.77512954799,181.230172365897,184.729344216474,186.951295874988,191.525403849835,195.224640175958,192.997498109824,193.504376004728,196.984383949893,200.739728065904,203.521829014107,202.60279211152,201.864549959431,202.59899808923,203.22799462945,206.536274733005,207.178582777463,208.730785628373,209.392237712359,207.838370072984,208.512345232996,210.138795569594,208.577105107033,208.801880057301,209.892638967925,210.507698012013,212.841323298369,211.213114884003,207.856900816565,207.362303201987,207.416165611238,210.669829063763,211.707765739536,212.558489247448,213.675124282229,210.886363477029,210.482162232658,209.029281137561,212.46857731987,212.27296914505,209.348510573185,206.13383726585,205.46971100478,204.807754703012,201.295496412516,197.128945887177,196.885586309246,196.836344098061,198.464990860197
"51944",69.4313704121709,70.5221832934435,71.7119718076131,72.783241583005,74.1082686991261,74.7973428189145,76.2172881933696,77.2716184122574,76.4808717607394,77.1385735875286,77.6613550928077,78.6603518845138,79.4054190677325,79.1081603824791,79.1431493558118,79.2633164661945,79.5083623152379,81.4023664504759,81.0507138359613,81.376227361499,81.8057151120318,81.432511780883,81.4618347960932,81.7493623444337,81.2347225249967,81.4234724298939,81.8125704291472,81.5356398053595,82.5283517673877,81.7198608031756,81.1355580682752,81.0488330294327,81.0021429097265,81.7003615928251,81.8807610866519,82.2538065122237,82.2261026083295,80.4209130965386,80.920219580074,80.2886836416866,80.8608478342937,80.8555679545402,80.0556458095765,78.7921615855242,78.6963616226714,78.8616698236148,77.4350757491934,76.6611604295943,76.0182167377631,75.3821625638415,75.2670426229634
"52652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52653",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52654",173.229406231998,172.06028938525,170.765011503002,172.581252229985,174.809595114028,174.58336399658,174.162580426272,175.560376766932,176.455741847857,177.543290271877,176.822750055297,175.869297750371,177.543738716218,181.500662637698,186.598752405918,191.174585091872,190.568935729458,190.833464749303,190.477963862913,191.392316626699,192.563028353316,192.632889311115,192.32325545327,192.360373485511,191.725587642997,190.866329678697,190.493120049136,189.74577266761,191.729228233254,194.510086782071,195.68189930487,195.058062344079,191.928910955247,187.346525595066,182.017920389222,177.31301218034,177.062761057328,175.175501758425,173.832924169109,171.866188036364,171.579971257069,171.839270403098,172.768654712421,169.915074917773,166.280959411213,163.869989988602,160.437430716458,156.856779587384,152.125230462327,146.073018790412,143.1925802898
"52655",181.527740072737,179.553385751878,177.453100482488,180.972453354351,182.414643963353,183.171743904338,182.660449297527,184.236697683542,186.527703665216,187.193565465262,185.801112640249,184.405106014993,188.095944448489,193.412546570671,200.061679656488,204.737840037934,203.808694749237,203.812799994669,203.857886000536,205.2208851166,206.845519982738,207.281273292764,207.025459685019,205.580623102479,205.965845464133,203.485020955176,203.223321238963,202.702851269617,205.286457147383,209.142622501539,210.160981527351,209.175532679909,203.997846406248,198.279731620421,191.88947287032,186.445993358954,186.417444251526,184.687501587763,183.056239808699,181.023306763607,179.274001874582,181.053069538704,183.064920665458,179.85472216303,174.666928393424,172.033662492828,168.504391401287,164.624004885079,157.960394786211,151.302503719329,148.730180979572
