"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"51221",94.7648554200357,94.4712181444032,94.1791071373506,93.9824766137914,93.9108792301923,94.0052733615961,94.0356209972304,94.0668764885114,94.2151427818095,94.6264154498676,94.6294382265969,94.440677611758,94.6079204675285,95.0420109252346,95.5482116243518,95.9521100611326,96.4021585422885,96.4357380394322,96.7244270602834,97.4427656513429,97.626386360832,98.2937231643017,98.5547502376354,98.6661621089115,99.0008320203368,99.0669877660344,99.2233825901202,99.0646140283961,99.423251889278,99.9143750508022,100.385355966328,100.388914124774,100.45685721809,100.317397317632,100.054226709469,100.049374946931,99.9742392998481,100.400070706348,100.281725211126,99.7171277074907,99.9032671644334,99.7685546388199,100.120274794024,100.460121036678,100.092604280609,100.120588831063,99.9223923048968,100.078823481841,100.045176930014,99.5493301871148,99.5829327962362
"51934",117.384818462133,117.337509913768,116.937916677637,116.457712042078,116.060308565395,115.731740508772,115.413662662331,115.4974345259,115.61854296014,115.922269648536,116.228093792296,116.352338108998,116.292458298325,116.576144312536,117.536154387402,118.044801487917,118.658459383095,118.798521110998,118.867485789232,119.46171263997,119.60853333005,119.828410400678,120.058451161598,120.122542920636,120.269052980141,120.237783677368,120.28579949449,120.316102842142,120.548144589608,120.868039452306,121.805683465366,122.106640425972,122.308584479039,122.274983352095,121.852732116085,121.646161691146,121.408689526746,121.754148189653,122.01215084286,121.542677209605,121.572022193186,121.903843753094,122.271049068918,122.68507384128,122.489926394395,122.335027093562,122.055065136284,121.751385484354,121.322650422261,120.97845915212,120.410342158927
"51935",84.7762355093677,84.4306390731612,84.0497817787336,84.0057672113121,83.7391515344618,83.6454574274423,83.4531717057469,83.8000061404266,83.9332986953,84.162705658279,84.1577082089372,84.0076448877912,84.0977943456831,84.5012143063736,85.032408117848,85.6590852407088,85.8337297039916,86.2528591309666,86.3658799129293,86.8950255922063,87.151658839611,87.3304839020451,87.5474622365751,87.2765247909152,87.4185751374426,87.4645519880575,87.7003343075386,87.6149390836191,87.8672411858972,88.1367362187621,88.7913025087354,88.6660246256797,88.9037227119463,88.7957991894391,88.4530059934737,88.1935648499155,88.1025627390578,87.9581184395081,87.8574528780397,87.5740564856936,87.6188830937314,87.761725030015,88.070004596249,88.4559770900165,88.1630869671739,87.907732107513,87.7550130802782,87.4165140333543,86.8892976455631,86.66314544758,86.2656445499553
"51936",112.869110439464,112.678199364886,112.71477040636,112.639400645446,112.626968716212,112.715642559284,113.018875624426,113.02248542816,113.577756061779,113.91373173897,114.068406969409,114.031966961949,114.516536934034,114.83375665212,115.287464015,116.110930894618,116.476100174323,116.974183636103,117.480138726049,117.972232249024,118.294026570167,118.609597827385,118.671901643844,118.760221012926,119.083935851261,119.411031768937,119.548186182065,120.014035748951,120.158293433346,120.583334869084,121.008170751309,121.101648786208,121.268568459167,121.461013311512,121.380809729913,121.232886006394,121.25639846972,120.998296425673,120.93153572938,120.833687752008,120.986120672483,121.016333677989,121.360398764583,121.633524864674,121.395109642797,121.178832975329,121.176354438922,121.013787326839,120.746161080275,120.663739182263,120.634121229399
"51937",219.879101380796,220.336661513448,220.944615478197,221.118560989372,221.271599486081,221.607917603782,222.537627839929,222.988107689432,224.191569142526,225.239958936007,225.992852440292,226.871561431057,227.655350640491,228.359901628739,228.683195708729,229.808425446151,230.668462443669,231.821951980176,233.025556770102,233.686448034229,234.245160328051,234.190851901452,234.090111283386,234.472373699366,235.071346115665,236.063462771531,236.643177758704,237.401466988859,237.341773114885,236.773040459692,237.039439290077,237.836266774028,238.100588005526,238.599489564414,239.311068872403,239.497840989732,239.984400869757,239.649663420851,240.423866942439,239.957828021119,240.460507830144,241.181040711571,241.766270225534,242.010242554871,242.500747091939,242.969834770221,243.298196252449,244.103414425561,244.562426577573,245.774136340911,246.468286953491
"51938",274.081486399072,275.634519291917,276.075199187628,276.636210761871,276.966297594157,277.610877901049,278.601706093644,279.653489449256,281.285153852877,282.608283952337,283.720483367628,285.483709702212,286.599404001677,287.35901147482,287.620440627236,288.685040660282,290.022575910183,291.56570954697,293.198856248538,293.811182124779,294.530454874107,293.579083893569,293.795483275345,294.226392983185,295.193670037346,296.066920556924,297.182472664441,298.292748570911,298.151641753348,297.097772654591,296.944256100383,297.649175680642,298.162262066814,298.928048573513,300.249936539528,300.813161499939,301.124937303636,300.991718317063,301.610202986437,301.505203772864,302.228051102841,303.482062642132,304.431433733362,304.588995650375,305.262878558312,306.009298187209,306.260285271126,307.117250863176,308.229116231683,310.149647004381,311.386342291184
"51939",275.302971037966,276.373301683702,276.887776349172,277.565794039954,277.93360520548,278.578221220987,279.517067215882,280.60907137709,282.205264615039,283.488802876717,284.501929792807,286.175165007353,287.315587026979,288.153411663836,288.818539310765,289.517417489397,290.824696549788,292.245569173015,293.516856442443,294.515342140292,295.369093495946,294.916359270968,295.077814385439,295.460724337424,296.504741534954,297.467525206503,298.66908637508,299.685000039291,299.632865367118,298.75603725092,298.610925058261,299.148361657971,299.626352694073,300.319816255578,301.239394878128,302.149692534223,302.44041967377,302.258665896292,302.538290271971,302.659135571691,303.320936099048,304.476366232281,305.531345308655,305.678627364894,306.073788589451,306.463735308059,306.740747739774,307.466670895995,308.376206906197,310.208948708846,311.378690002725
"51940",189.277802894011,189.667574063332,189.749904095317,190.134210684788,190.578209922275,191.086679983101,191.548462920854,192.336798475648,193.627970495322,194.190259173266,194.407217996606,195.820683757022,196.140931745975,196.848565599329,197.245686552534,198.192839979781,199.168351206965,199.90137294062,201.136655599663,201.412855973892,202.681402099797,202.370480076179,203.03066306447,203.590622445207,203.822378928674,204.589456040916,205.385278050543,206.063793220578,205.899766377304,205.558594466487,205.343764616598,205.395100861624,206.169896921738,206.103261971112,206.836497075935,207.050457755243,207.033364746843,206.454324496231,206.207392788279,206.752650430614,206.579818590605,207.452981368052,207.934695699679,207.606008673576,208.179058477274,207.903264355186,207.892625499755,208.130559660839,208.017953131211,209.326472796054,209.642314635306
"51941",115.909079520614,115.409156770893,114.973581526466,114.629116479905,114.629488191012,114.77736504918,114.633578693138,114.79117894015,115.55619100686,116.155548796436,116.018163249068,115.93805479692,116.303560784012,116.934123125573,117.785681587717,118.240194976925,118.759781933236,119.089046845621,119.454458988396,120.531375865392,120.695448732111,121.635482130028,122.265215598372,122.436812995099,122.797977322468,122.679680157912,122.918883899996,123.339921817987,123.506379431325,124.278865505303,124.753774566024,124.425454057306,124.505892489525,124.170734740332,123.683126155239,123.781498727445,123.72618795302,123.592334355387,123.351539569635,122.690075951713,123.04581481886,122.72569135118,122.889417262733,123.278227468685,122.61643152369,122.681460809384,122.517290422322,122.435294474131,122.199495307409,121.483764659372,121.684446650268
"51942",119.900448612262,119.33388544857,118.896598559676,118.46066831797,118.512613581816,118.638424024548,118.548627657401,118.558459660931,119.585340060658,119.922753787332,119.791808328123,119.330078836771,119.652426393018,120.419496624977,121.46467132506,122.37123742021,122.91311376227,123.135389834115,123.843624069832,125.241581516642,125.759073944983,127.063442170236,127.597340596625,127.566855704955,127.690746411245,127.140158623029,127.032060501313,127.489820139817,127.613595346275,128.905218336414,129.45648860611,129.192402486634,129.161435403438,129.075645421667,128.307737452086,128.148951009399,128.008875088629,127.776511353547,127.234180712645,126.527751848985,126.355649571539,125.608439928807,125.761920990902,126.364704179752,125.68231007483,125.799196917862,125.626344154722,125.546681423419,125.087680930191,124.336798925233,124.109612755594
"51943",147.200553187731,147.082504257414,147.282280545688,147.808295966349,147.922051442909,148.30879756703,148.895329045947,148.341861706683,149.430194331417,149.205293776074,149.225911549898,148.738394218851,149.451531576007,150.353788783787,151.053256914946,152.274316174768,152.473756664008,152.627106458206,154.237205457473,155.166579466402,156.654969463254,157.499334406129,158.214148188661,157.599719084301,158.031640325178,157.275225906814,156.857397185132,157.649782852367,158.057674220672,158.973765205491,159.66294053016,159.874369382241,159.897432334905,159.964269609212,159.809298399116,159.456433986332,159.529926071398,159.381671109404,158.957162307719,159.002839759469,157.677971753097,157.457652629254,157.072100788962,157.779493633315,156.764515931752,157.339233788195,157.481065328169,157.61887503144,157.330517326979,157.914178381169,156.620058600697
"52655",110.522998395241,110.20083045307,109.823637859164,109.277648039093,108.893713438591,108.629268339078,108.339115189734,108.435396880233,108.562997479515,108.839440167947,109.024056606251,108.977287837368,108.895953795837,109.253507481684,109.859904795389,110.514935080386,111.10025878376,111.431517334419,111.570109545725,112.1098059419,111.981982262241,112.645641209191,112.693471045706,112.800772069161,112.952496613103,112.829608375302,113.002835469313,113.018399314022,113.059956156986,113.505491392027,114.353322490693,114.664772856455,114.777868973346,114.744140951786,114.549817928093,114.171166818437,113.88347461555,114.154430705663,114.283923601679,113.682322377697,113.880755396411,113.810618123483,114.137704504643,114.604889354122,114.45007324715,114.361328555216,114.069404619045,113.874720496528,113.80551339413,112.978462705879,112.644400622156
"52656",101.591366933297,101.303180409979,100.763780327092,100.53954738106,100.449257076187,100.319807339958,100.016555743828,100.195042478149,100.597512053913,100.933075704846,100.870149634623,100.80139684805,100.977233301304,101.430928482294,102.142780394811,102.631591214135,103.031352092288,103.294911522007,103.598333895646,104.303268636832,104.648679255942,104.8034462623,105.033861268182,104.91516429978,104.982516725437,105.086519246787,105.461167254671,105.429660398275,105.596789514884,105.834463639471,106.416971133244,106.460057570529,106.397832273182,106.255978907585,105.914809195146,105.864214833478,105.513042448207,105.517789823468,105.353537790174,104.863342217717,104.799815220755,104.989080590737,105.477758432339,105.794000906998,105.516888205827,105.30495964285,104.909006540117,104.793651254414,104.146158643622,103.8446489607,103.498634656293
"52657",189.135253084745,189.640309963533,189.618150554213,189.777941602786,190.002906898484,190.028541208629,190.377281141606,190.928790472757,191.408880161753,192.414689803457,192.715926213362,193.574603431378,193.973568831303,194.493353123944,195.305381503009,195.583244456864,196.663826329963,197.570353316872,198.350622079165,199.13866821547,199.860878150685,199.766890796931,200.224485622266,200.455008678876,200.982419684914,201.779128485484,202.431836592335,202.781818973528,202.902668747109,202.626210505458,202.9634534276,203.133613059735,203.969722298919,204.263271268873,204.386036969413,204.966250134564,204.817739269936,204.801796897238,204.943378303489,205.058927087995,204.95094755064,205.545030050134,205.91014160221,206.349764923619,206.251284242129,206.652626623938,206.991099330538,207.263625742358,207.772682765473,208.390030871469,208.769248855346
"52658",269.473289213261,269.403664423323,269.843246391893,270.353759053768,270.930025597596,270.982291596785,271.99532487086,273.141469179683,273.957207717927,275.224764307418,276.47145753543,277.652088994814,278.389889957515,279.077751579052,279.353948548592,280.340396642777,281.73013213847,283.32094886941,284.750052885818,285.701418496577,285.746957553003,286.42670445206,286.937613329825,287.220206632218,287.9587678498,289.460066503322,290.267587184127,291.011224785936,291.279190051276,290.565912552017,290.20782859125,290.63054165681,291.979027783035,292.648971786335,293.892512498018,294.094289282639,294.34327838549,294.036765727428,294.129522552713,294.592140247778,295.344345648645,295.952255175802,296.330049797388,296.882706734451,296.985983915732,297.368935118492,298.160734084308,298.95721164315,299.828748176189,301.414217340087,302.353942332287
"52659",282.990431445072,283.251380606216,283.835675159679,284.601909934522,284.993327604272,285.296456764764,286.385639444825,287.511803712049,288.801359652893,289.9884669491,291.079996686565,292.52208523298,293.388026630374,294.159010800595,294.272855632566,295.137537414948,297.179884221294,299.002260809728,300.410035244071,301.368238163295,302.125582906517,302.462402687666,302.922348012027,303.126577164674,304.050149338024,305.85052380556,306.843173380832,307.86683465209,308.058938364167,307.237421984745,306.754243218409,307.627733060985,308.326273066547,309.175158011309,310.8073855279,311.151765795032,310.779048103624,310.191371123251,310.459749770644,311.148601312095,311.664557194306,312.588929169583,313.039215198609,313.647953002017,313.948259629123,313.627488038017,314.075405819395,314.258378194536,314.826912686733,316.676179493616,318.196941803993
"52660",258.106056771049,258.311034545582,258.806159959669,259.556957773707,260.075865499233,260.381039290964,261.376153395553,262.420537429636,263.763966254924,264.699394528656,265.949347244621,266.873118519521,267.640798268422,267.906056965788,268.548225982861,269.407045961344,271.216287396109,272.968658965734,274.396292294179,275.232967101213,276.231593305584,276.884370945402,277.175587981131,277.440380024945,278.368672853071,280.034754728942,280.882159258105,281.819461796696,282.005821209336,281.230270101218,280.761989845978,281.682806880768,282.030933040467,283.248593241179,284.265012360562,284.563113639266,284.192369751528,283.817553157002,283.497480527739,284.041293269582,284.276908338636,285.007624901765,285.354941779416,285.773908183946,285.962741095822,285.381833932688,285.733985181723,285.581982070044,285.875519777612,287.730062115492,288.62474283109
"52661",217.280666396985,217.556892577555,217.836781194857,218.504603933486,219.027372417222,219.29744234015,220.223433896507,220.843640759641,222.261881928122,222.726176019968,223.241081244318,224.425880976342,225.000624726636,225.393042578746,225.906880420313,226.949517869192,228.375104385992,229.771772717927,231.221928785059,231.78070322315,233.278531291609,233.628048256424,234.255846807522,234.824162816149,235.533622300409,236.734780914433,237.152052887036,237.961454562068,238.010580818408,237.58156286878,237.260648763721,237.898101093461,238.374843661091,239.209075489008,240.017882583957,239.990844645907,239.628670121175,239.032071480245,238.511694653676,239.144777419442,238.784985144441,239.504822366472,239.402199416138,239.283291764804,239.64258126122,239.092999560536,239.397161136587,239.402972421635,238.999969237086,240.543847022115,240.71877194956
"52662",210.418773402003,210.340450445424,210.575701292271,211.243097262443,211.634905365342,212.246311481307,212.873672012872,213.121682519483,213.950991463594,214.63428867969,215.167913676419,215.567058242386,216.63555670976,217.143440224211,218.088551812788,219.698789261252,220.427776222741,221.361174444626,223.133237078862,224.190755290689,225.973616040223,226.799092691237,227.559167772448,227.665001768534,228.395066967316,228.726179878658,228.866885351962,229.542890221808,229.909752176896,229.929001239298,230.007257477187,230.556198514423,230.339813049805,231.001145242131,231.212613014255,230.630661987735,230.527944582373,230.093392140406,229.297809571663,229.640827378663,228.804236689801,229.173608779781,228.841246653026,229.157976960748,228.946486287418,228.840697847274,229.207051056264,228.963764032015,228.370011460689,229.428792381369,228.819840532187
