"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"51214",446.149127710064,443.163101977842,439.282804017801,435.333845522245,430.286114575113,428.336402258126,423.475900208322,419.628294972904,418.798520231922,418.428610996694,415.055553979648,411.405784564295,410.712275800294,410.756756913207,412.064852444178,412.872609402396,414.098960375995,415.306024979155,417.133079371375,419.274030220474,421.237515786739,423.822497146833,425.603726486926,427.675553476183,430.1463941915,429.555421472443,431.337118557647,432.869084857345,437.20457047123,443.948677223126,450.88189457362,454.732884049188,456.509032147868,457.571474196337,458.350188018038,458.413852070171,458.724429265493,460.041858152447,461.082480698952,461.435290992978,462.015832005886,462.393670003589,465.761858511041,466.500129692096,465.516927492236,463.16747656574,459.706118212464,454.880284579395,446.626525125216,435.517143669988,424.629107076108
"51215",513.398441436172,513.737977169282,512.48084048635,512.275455431105,510.923462922921,511.403841328722,511.769664023766,511.382590536111,511.590057988482,511.979936359756,512.185605365812,512.338792759766,512.296042796356,514.001631107673,516.595665581232,518.310685183182,520.332771377185,522.929696656597,525.592147355358,529.360150446116,531.570716435731,534.227091904847,537.534245969012,538.89034484251,541.740064952306,543.697299678081,547.377890196487,549.501775501014,552.083023101264,556.185962356105,560.606977149668,562.065071669386,563.423966495567,564.692388553646,565.783547796461,566.654778019106,566.716680047876,567.622919235137,567.836281684617,567.458050867814,568.619390056755,568.95414158343,569.239356816923,570.366751162274,568.903999657295,565.433833229753,561.566298772541,556.277266790586,550.920465547774,544.133161989833,537.289769019624
"51216",645.150567467439,645.659008276264,645.823198579833,644.867676173423,644.446401676257,645.626632217632,645.787617281224,646.397720526668,647.574645061587,648.142563914478,650.48134347984,650.387715072946,651.257741909537,654.057387984895,655.809048070036,658.598850405818,661.540988460792,665.709464281513,669.780998926892,674.851302824534,678.219836703518,682.026314221415,685.403582714048,688.923272664244,692.594451661453,695.014969665393,700.378239535365,704.347863451807,707.783821028577,712.609898486238,716.662605481738,718.469353660888,721.100721259968,724.898285114408,726.69250829547,728.553805798124,730.510446282815,730.467220719923,730.24691319459,729.975668802111,731.257965728108,731.56570810789,731.567615264165,731.88469741112,730.716801978451,730.190004259734,726.439100309814,722.004717687369,718.382219719895,712.413384920824,707.547485500278
"51217",757.347593527878,759.117479264617,759.116237674352,758.624660548506,759.263460781923,760.721045283359,761.03748898023,761.303233836706,765.718308361477,766.514504735173,767.385752355655,771.032300639949,773.155817872008,775.728962345168,776.407360873133,780.664576582638,784.39063069704,789.788429158392,794.447977670302,800.010424766025,804.897301460364,807.334127593418,811.839531878725,816.491131922939,821.228183362972,823.727686259016,830.085509370227,836.10535496596,839.803804622269,844.13697099564,847.045314011471,850.403303102085,853.355643386694,857.827278594542,862.366336347742,863.864590986567,866.789149258387,865.612568209808,866.177158463123,867.215553523627,867.810961892851,869.392338541098,869.439038295821,868.637650653115,867.657391821607,869.946837696894,867.859747315853,864.710933235342,861.879208166575,858.920690652096,856.272137574474
"51218",832.94081768966,835.580380063298,836.01322350029,835.585971323275,837.101811285548,838.672729060304,840.454163974053,840.202400626565,844.212673721475,846.701107806733,849.528878813949,852.52895125422,854.918901902652,857.927277188659,859.152451340023,863.284287930655,867.801170086734,873.753793063494,879.671809455638,884.901937214455,890.576106830703,892.513845313976,897.048448488996,902.134968451098,907.141826072104,910.821178003307,917.400754852413,924.453181860294,928.883502737431,932.976916871951,935.294449918161,938.746582590728,944.149934192172,947.996043526892,952.621641888845,954.991898551752,958.33503025844,957.116861374401,957.85088929413,959.405171247848,959.386989536261,962.405868057728,963.16110928791,961.887980921409,961.759191470078,963.428331541763,964.606634066993,961.84960803025,960.274761409228,959.829104775316,959.296533958688
"51219",809.290891291278,811.070089980308,811.160360548037,811.635456458774,813.006483985115,814.869579368608,816.226174299598,816.462468892034,820.648610333057,822.811172450321,825.559566505986,829.750236625505,832.762976781738,835.604964253758,836.337568351433,840.948102194327,845.230605218419,851.377770580969,857.514385871356,861.651968767944,868.282280570067,870.063907109725,874.73949946883,879.072876161007,883.797317064685,887.30295790845,894.454705347594,901.113629418277,905.793792661675,910.156441432736,911.101994272676,915.63823949791,920.8011284621,923.609122388417,929.928576619744,931.519779479076,933.582876418499,933.390654308727,933.708444269801,934.981820990515,934.69653968157,938.065142810948,938.746686521384,937.6713028262,938.065227734487,939.503351362195,940.461164775766,939.242043106158,940.549441500365,939.178895669369,939.921026602126
"51220",593.413434801459,593.342003105157,593.137387188318,594.284522524878,595.30224051749,596.221927063571,597.163136267884,597.146738100343,600.927643936202,601.959142346039,604.302772299565,607.547100176994,609.973869534681,612.697611364357,614.433434006885,617.811487160658,621.761927027263,625.353096008395,630.823121832438,633.471904438202,639.264731347689,640.864861106307,645.426048852964,647.844998736268,651.32416206139,655.111779222702,658.622729061513,664.12981473734,667.685077336002,669.70913591328,669.504651508553,673.93800452414,676.639324556372,678.039870050624,681.033254666281,683.061485241289,682.478629049772,681.10326589893,680.157629480008,682.571941910097,681.433991801681,683.56746823917,683.050963923236,682.04561433407,682.347421505445,682.47080161152,683.362676560405,681.807724227603,681.110776838698,682.561997869973,682.806771216834
"51221",337.136928424399,337.177102614152,336.968617283485,336.738159598665,336.016635334409,336.064932008033,336.14799697684,336.549919723708,336.514889944237,337.606506194088,339.846877660108,341.074301402566,342.488111352296,343.951946488904,346.165518755291,347.021119023647,348.72325925801,350.40681911014,352.1604868002,356.000557453451,357.605106236133,361.704168358995,364.335988513905,366.976836607313,369.649727304914,371.565684056349,374.593051170905,376.4206846638,379.304545592342,383.273684594119,386.726817020615,387.411905327017,389.235481857709,390.605231551638,391.076475359904,392.79315997488,393.667798113365,395.460764121623,396.001755760087,394.227616339579,395.448065343747,394.26743492166,394.335690787395,394.742886882979,393.197148971938,393.017215240222,391.896437612042,391.812030184269,391.581152744829,389.064613863664,388.761356027582
"51934",255.76012351438,256.982425505472,257.387876868052,256.277179296019,254.844070430556,253.677344805827,252.885325329504,251.959505027402,250.725760525334,250.791625882566,251.342581269669,251.570075572575,251.208802135144,250.590394607347,250.232578170113,249.950051964502,250.523019726176,251.781045206709,252.350941925747,253.803336964758,254.750439108049,256.390581307555,257.96908112095,260.378149204547,262.710914260976,263.607054181367,263.903623902252,265.201816949161,266.527688305014,268.053090904051,271.859867476304,274.405818689908,275.595129146184,276.267709533354,275.977146803326,276.252274330643,276.746673256326,277.570884497475,279.501214990274,280.039533091781,281.064131884506,280.766216098439,280.698821842858,281.123421062394,279.565910579863,278.14188112911,276.763315574162,274.046457304043,271.381021103763,266.555292396717,260.235118318296
"51935",282.402817324973,281.704639040657,281.78705496445,281.241926710736,280.935232801113,280.923527388804,280.468691254042,281.834614203816,281.670414689223,282.369188786766,282.241876551644,282.642849139424,283.359457837553,283.845984650095,285.204639297759,286.719789657454,287.761593052123,289.201393023802,290.850072574856,293.179789804556,293.300499542691,296.335895614589,296.270688972163,297.61409716118,299.338957438218,299.443935762976,301.183038736955,302.321225405544,303.548781140802,305.084697950243,307.146359652976,308.311916301924,308.364211495168,308.789601130817,309.363475951874,309.123486718146,308.384075059572,308.431678649098,308.297057288331,308.002132205052,308.64901604565,308.151140120356,309.436980907195,309.601764693317,308.305864824981,306.684847483421,305.2270638439,302.454288183502,299.973444960423,297.416730720036,294.876579925612
"51936",359.271548317074,358.109955480372,358.683193698537,359.503957695515,359.769303170314,360.196716586446,359.934416937594,360.71293892418,361.986803334049,362.78008320745,363.81430805731,363.611334293194,365.799498076815,366.126384871574,367.834965989069,369.284194005069,371.833681386874,373.577088069213,376.026382647589,378.780951868445,380.646150082986,382.969185189329,384.864130263989,385.385805394222,387.345296793698,389.079674979436,391.022601938788,393.156564376933,394.789786110481,396.509066261397,397.617355869318,399.948144920082,399.456997807171,400.839250725638,401.484564086163,401.884321267907,400.98401824058,400.491016768195,401.565067591016,400.956751689828,400.62122436312,401.192692632605,401.492421220288,402.119923685837,400.793471914274,398.892147574471,398.019746797776,394.677997881511,392.047280366257,390.695113697131,389.143009078575
"51937",677.916483242039,675.016137360692,675.684946392701,676.539224591711,677.35090359521,678.620755204325,678.076996215996,678.68043336718,681.656466928336,684.328345598217,685.231813226593,686.021265241685,689.423567323569,691.123155835029,694.375686226335,695.954835529673,699.610086037506,703.334127619248,709.288834817954,713.540631560071,718.44473138071,721.921247022381,725.677245198958,728.528287462873,732.478120823102,736.171914685361,740.205325155782,745.735597944228,750.197900944512,752.896195932019,755.298542918207,759.612186889747,762.938748618049,766.769384258369,767.292183311202,770.444777388785,771.470702336391,772.006588671191,772.631457586859,773.360233567011,772.557860448246,774.520540762485,775.093347800796,775.576145426965,774.816169514816,775.655761437809,776.881030229388,774.992717487186,771.150495654153,770.483531904812,769.03092728208
"51938",826.522495022518,827.837148188535,829.272790877761,830.22127937929,831.806926457797,833.946299715819,834.647857275254,836.309439898614,839.358543702774,842.459558419189,844.94976970401,849.052343776805,851.857134550456,852.503958413706,854.252939489486,856.705822346241,861.890363119498,868.255986424407,875.265197868747,879.273921227388,884.427686059742,887.260926393567,891.087562819158,896.912791383366,900.500674684044,905.192879195062,910.929388947794,918.54590666605,925.137136870326,927.668031641858,928.796433928458,931.462975246883,937.930540448157,943.292959389705,946.338911357562,951.983747217847,953.951980353291,953.987845155327,955.918522836324,957.533363893675,958.482259806566,960.861606212459,962.37891048582,961.042711700805,962.204171413773,962.883243228403,964.459382967088,963.53113545306,960.11760766915,961.496320617532,962.20217481074
"51939",833.308885422207,833.6188567521,835.636967223601,836.60199313176,838.351604455375,840.346529436835,841.39341604698,844.234661759461,846.535035953839,850.868697659567,853.515624653532,857.190540486204,860.496706908548,861.401096039085,862.970551014511,865.068705647913,870.188879418629,876.576329046748,884.0264789341,888.570157472193,893.161279110532,896.824741296305,900.159187836268,905.623515129688,910.02250043549,915.801793437477,921.159987477187,930.343472034552,935.874616757987,937.510644500608,939.227101820783,941.49907819323,947.98808103155,952.61411578099,956.737694512953,962.533015382276,966.572773066849,965.036449207877,966.406243763553,967.645731050451,969.013594430004,971.397695586459,973.008492839142,971.9399934237,973.084084707084,972.611702077387,972.003822693035,970.65500948819,969.501444966656,971.74433539543,973.405039090097
"51940",591.893666561781,591.385697122775,592.17868083697,592.838522271319,595.179576340247,595.971412616042,596.939695588506,598.438878507711,601.344488090401,604.023438003553,605.225337927996,607.044786913205,610.063314579451,611.08537203135,611.982521663893,615.693621844604,619.23034629193,623.689127475843,629.401717409159,632.269197106828,636.898353967622,639.518003715716,642.375629524575,645.828775956738,648.83360826652,653.353156963441,655.952173608498,662.410719263989,666.31229024047,667.178750639634,667.113886354808,670.235378783693,673.616908986001,674.889342691742,678.688755692336,680.370043896879,683.270359392194,679.562077441042,679.518362216501,681.724472422415,680.722302528385,682.627803894555,683.116687380679,682.100936091735,682.299516343235,681.090184256738,680.239990380888,679.555303073955,677.771361996603,679.014792557509,679.173935545346
"51941",382.208625836106,381.872998446709,380.942272984893,380.299686431283,379.710044033457,379.836922200091,379.787618730298,379.926021344218,381.323457792074,382.524827566934,382.923016420165,383.703488252271,384.808931328305,386.392978503663,389.212510637538,390.780136214137,392.064453211488,394.005432790148,395.799298345068,400.659569101448,402.292548697983,407.225132919879,410.411711260183,413.343154860543,416.14745495373,418.045641696286,421.699597928086,424.910613408752,427.143693491753,432.222378016413,435.737460245243,435.909731396616,438.17260029469,439.174460719231,439.278712962567,440.56820409861,442.520474571032,442.906647786806,443.144319363634,440.382984255332,442.112345412555,440.732613651242,441.28208274075,441.834998127971,439.638787648152,439.521065844701,437.613184193246,436.45590088255,435.628995298299,432.159883936737,431.680165628861
"51942",390.771337156941,388.622304962509,386.687873379455,384.891129822747,383.714309952866,383.676334489232,383.887745841944,382.557352716244,384.879444796432,385.121014454045,385.314890789958,384.170649484822,384.197188472589,386.248326542556,390.345381508069,393.476583824227,394.247110011434,395.458213731239,396.468226600104,402.706231669562,405.336677132411,412.20047476303,416.251095145244,418.629739304719,420.970768001266,422.398531432576,424.323999803574,427.988293626281,430.722716547541,437.875270537894,441.492872291223,441.919288327598,443.337792619106,443.144891268833,441.948961032184,441.755380946977,444.305902097477,443.636587668901,442.475891089015,439.411375406474,440.72884443221,439.052392157241,439.193090037122,441.140894819649,438.173577223418,436.598922559272,434.147511469578,432.417349164945,429.469472173898,425.147549580027,422.401602654401
"51943",489.795171198422,484.385115605059,481.441147341282,479.811776170115,479.781744582521,480.510371131668,480.789833450845,477.767889757669,480.00103945852,479.363219833402,479.520988822447,476.142393562408,474.661836467915,478.773121487512,483.154868528833,487.240943109077,487.256516384507,488.454927709773,491.431880057405,497.770710923973,504.38207267997,512.141231291904,518.486436512813,519.537760041087,521.5483521296,524.889322448849,522.606945199542,527.082381776447,531.23353780094,536.977742172746,540.38768339985,543.075721393425,543.831651598167,544.613720547382,545.400321335076,544.108735656159,546.97102421555,543.16925504163,540.515559523211,539.948786805385,537.680187208501,537.170917449585,536.815580546741,539.709624027179,535.561113815334,530.089654845385,531.427436492906,527.315313005133,521.638718912133,519.53962465958,513.246969981276
"52655",308.991364517668,310.626410150271,312.051102927032,312.336186905478,312.5027895888,312.641371653345,312.986851647796,313.308751307501,313.09217146207,313.680605094934,314.996493712911,315.660544596569,316.507098027227,316.836733711456,317.751094206,317.844530890013,319.047306471678,319.945185568819,320.716213938001,323.470774785718,324.656674389828,326.896338238666,329.528365587832,332.428045488864,335.207465811453,337.587743644936,339.922477279794,341.797188355954,343.631491973083,345.358351375432,348.642954916095,350.652065609841,353.301927799855,356.032789482315,356.950401431106,359.432469500384,360.658415229372,362.228488511915,365.31541406203,364.889225817071,366.164953079873,365.55884398766,364.738751362623,365.00084123392,364.359875124856,363.680435439343,362.646691093673,362.22910597434,362.138816443509,359.736803642191,357.465861310431
"52656",351.633414736695,351.802513824226,350.47158596003,351.13671371539,351.38025964963,350.977319362473,350.57424468466,352.874782132006,352.402019826247,353.252467191402,354.744088976981,355.014044207478,356.239904264755,357.157539333704,358.658502869654,361.025724374531,362.468614495499,364.271909847854,366.807255124725,369.610627099936,370.511558084298,373.355624091086,375.556497035044,377.34134447634,378.020113278905,379.279892212695,381.149638165985,383.494324344321,385.001545383105,386.532319035825,387.757211634181,389.837807282666,391.404922765658,390.671316813875,391.081509467208,391.28452019982,390.964965937298,391.173807557,390.739467343453,389.997772887859,390.780663715742,389.500164524842,391.056556392329,390.788379617293,389.382073824149,388.810159412322,387.348975176354,383.7053189339,382.330421802042,380.137628293346,378.611568125494
"52657",598.237754104009,598.297384983993,598.239387035844,599.076786255131,599.675904277314,599.47086630818,599.32629109419,600.653524951145,602.285075677436,604.285137318963,605.543899621039,606.868564918621,607.956902911651,610.816698248825,613.843741086146,617.200376412464,619.391532189871,622.545864722911,626.961082657721,631.334788671214,635.838121007298,640.024154016314,642.721451739706,646.22317276639,649.265639159181,652.268996669709,655.976039515502,660.448596818171,663.405725525451,666.369561648036,669.002361430116,672.424390111842,674.483601872823,674.407051524634,675.570885112084,675.727050649998,677.821036165995,678.320239395126,677.316840129348,678.050025835534,677.466879634585,678.569902508636,679.824343078547,678.928966252896,677.70960101442,676.6599333585,675.958617723137,673.578553670475,672.491318587901,671.068442264106,669.611074087949
"52658",785.608400241232,787.255920592375,788.827319248467,790.398185055795,791.133016542235,791.525615698402,792.850938317212,797.951833294464,798.258605479043,801.266170039457,803.161694520236,806.540810394165,809.818825552104,811.29579334918,811.97980308932,814.359776665083,818.186139135596,824.474486418064,829.319790569766,834.572441524558,839.349223276253,843.588075398866,846.232076981854,852.429183485124,857.570514742097,863.309225783808,869.994123332747,876.472435747938,881.927371389613,884.181318224685,886.942020834695,890.277034716834,893.665450954574,899.120696022532,906.200509503095,908.504711823339,912.325957135512,912.507785324207,914.181021092049,916.097927786235,917.066161348763,918.487249417169,920.850062660671,918.221509628173,918.845563615405,919.727425040074,918.548950062853,917.954376546868,919.317273272139,920.217372584606,921.872443174147
"52659",825.047061327498,827.244459558207,828.579882109018,830.763965203042,831.764354474467,832.825078364516,835.85398679617,838.62141661929,840.781553764287,844.337140818543,847.122279490947,850.044586069568,853.948788265034,855.605946417356,855.899104625447,858.097185877112,862.389472526951,869.384233346436,875.447826496496,881.17256512171,885.852548838262,890.470291026127,893.628967370732,898.667794917819,904.97621668164,911.72969145492,917.779575851794,925.463343596096,931.514953012343,933.335529103062,935.509187348296,938.845513507994,941.660783345328,948.387094888683,957.014418452032,961.267213757044,963.508472090219,962.640379971504,963.821786934798,966.779873042748,968.087126582705,969.706757875175,971.166848292019,969.985349423132,969.792857710283,968.650823469561,966.200354862736,964.174302415447,964.131719345345,966.536564183395,968.041482421775
"52660",766.175896022012,767.865946784519,768.408393819347,770.189646823414,771.606405132691,772.565188696416,775.003091137225,777.39778664062,779.767837580361,782.989600070368,785.191381900176,789.356624855761,792.423366863309,794.191040206823,794.522207246924,797.055979789387,803.029927838764,808.349106738671,814.398008323419,819.382858904616,824.3777237513,828.631534869357,831.895133949547,837.452457712788,843.339838083175,849.08993975711,854.510187357754,861.83210719636,867.316630488457,868.811050587075,869.988215653669,873.145512268715,875.761114209312,883.20513910768,888.587754809942,892.064105890192,892.792282207463,892.049966414063,892.283014304768,895.181765285729,895.797876202404,896.969465217295,898.130652481813,895.435448906669,895.72299043561,894.189075260944,893.499514074728,888.611904464003,888.967143266218,889.740588877329,890.432246177161
"52661",661.062123602474,661.434532209174,661.285549513129,662.270021006854,664.158537262474,664.585712188652,666.78505973793,668.963768407228,671.586825704818,673.249722855954,673.533257075256,676.787477630203,678.941932376306,680.923407138569,681.5171117493,684.930808090331,690.152148917825,694.747684172598,700.76259419729,705.347926788979,709.530030532,713.650782115137,718.010788739864,721.848977624639,727.254695768402,732.030651888376,735.681989516418,741.139089430638,745.747836037628,747.637355549869,749.205134079477,752.718389872392,755.775179952536,758.819618101734,762.765290142111,764.101361748054,764.74224252967,762.174776848604,761.638082723916,763.131852480697,763.263539550404,764.325418027804,764.053891226092,762.365488582244,761.73672831336,760.35503880338,758.790518533079,754.627344859721,752.633101954122,753.286092742733,751.190437648634
"52662",648.122986658075,646.31507629046,644.573347682099,645.12655623219,646.343621414824,646.878691398481,648.254857288305,649.15225000344,651.348337360907,652.49925929242,653.139795747329,653.786043519628,654.651752927362,658.936245559358,660.175222492992,663.670899174922,667.05243164267,670.61219920797,676.8037170878,682.504816050731,687.822205215544,693.85831841784,699.420242831379,702.687970522382,707.741978221654,712.338181833882,714.556438305167,719.1734833196,724.835833314209,727.118605807506,729.751655247114,732.78187066915,734.943939987555,735.726568653984,738.832305594686,739.915659543375,741.375407996451,738.363540353564,736.008875505442,736.698248389449,736.016699169939,735.604107181979,735.501598819812,735.264588986792,733.285390280934,729.567655533912,728.330686337466,725.466168038544,720.220806222547,718.997820279336,714.388083193708
"52663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53376",292.462540849413,294.639395748023,295.914859313071,296.018801758374,296.228780003426,296.855012860972,297.516422226614,297.952838478989,297.904288902402,299.078077572895,300.36845068464,302.030753256703,302.841543642639,303.398577959393,303.936118098758,304.2306855351,305.705283441519,307.54398306093,308.281105683195,311.194936540914,312.004917104542,314.593532328568,316.620913258972,319.893034077702,323.08038198458,324.452090337172,327.386959152821,329.048944278934,330.778811594405,332.210730218239,335.176546669182,336.269504646835,339.141449096683,342.013429600047,343.039738228031,345.607881931681,346.498121979148,347.846341990359,350.304750185967,349.661711032575,351.049177166215,350.132130707002,349.489428905782,349.271933093018,348.661703814166,348.978023381569,347.99949496609,348.578884729144,349.687858279121,348.468684270136,348.129401161299
