"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"34583",0.178076156417592,0.181075114121295,0.185896854540694,0.187070178605566,0.187006268169208,0.193650708341679,0.201316162501803,0.209968878817964,0.209245046064858,0.207055786994461,0.204477710115567,0.20506091798538,0.208259899232999,0.213550480095887,0.213764803246388,0.218407871124041,0.22460061858131,0.232244064660734,0.235010658066118,0.240330524122203,0.246886429124345,0.245159793655121,0.240026236112856,0.24129085337512,0.241045963663568,0.238252562797251,0.235850522673548,0.23154682683052,0.228787420137074,0.227174621727129,0.230956210214114,0.231535962332826,0.229120579802625,0.226905423824643,0.230776556777763,0.236799773876412,0.238033918865977,0.245576228756087,0.251547578504809,0.251931625003905,0.257261305786162,0.267985072413333,0.278045989905491,0.286683604664597,0.29004909289417,0.292200741449499,0.296610018818486,0.296633749480753,0.301527713128677,0.308783487298348,0.316034825395959
"34584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35304",0.145780073761125,0.147886308927852,0.152011685055992,0.153762740024882,0.154208384772868,0.163096502741912,0.170718331338894,0.176504851219951,0.176305033936947,0.173657345378029,0.172757771528029,0.172172563640008,0.17534022929583,0.182079693954945,0.181531133847672,0.183841668521732,0.189756708014574,0.196013119909051,0.198674776284649,0.202413897405287,0.206124849630858,0.20474179105042,0.202206199270679,0.201622105252857,0.200633885241049,0.197986035330257,0.195154129769479,0.191114427365786,0.189435874342338,0.18842483202853,0.190471749354817,0.190620221348719,0.188648437129087,0.186528990425215,0.19071003497989,0.196974702719296,0.198567971393241,0.205715298681221,0.211680773139682,0.212804502647336,0.218133007461901,0.227072198054643,0.234501760835735,0.243251004806356,0.245541604201858,0.247395591413507,0.251850583297625,0.252148426501492,0.255587543751802,0.261222193615928,0.268020833747505
"35305",0.147422041159371,0.149645090936175,0.153148371079387,0.154611821221406,0.155016954128087,0.158790250760967,0.165367919129818,0.17135723948823,0.170826055303271,0.168761749556109,0.167858840305922,0.16722528698496,0.169642230014467,0.17534071529363,0.177407997599261,0.179774994406289,0.183216245706192,0.187975756698938,0.189934783883626,0.192863094705283,0.198145950808364,0.196687932906923,0.194849719932779,0.194291121351229,0.19345472257929,0.191145391381008,0.18880528530559,0.18519691810373,0.184159939236869,0.182882151632906,0.184896765896897,0.18513355202897,0.183413819468527,0.181299461426852,0.18301099982061,0.188175210254764,0.18971647464951,0.19640293034154,0.202038382772028,0.203084589272374,0.205619382431515,0.213433872299601,0.219403089747848,0.227058490813917,0.230512102869486,0.232343203100872,0.236247303076997,0.236443319675745,0.239105727737561,0.243737970336717,0.249671009898573
"35306",0.13088128672498,0.132613408316503,0.132630224591234,0.133121966944303,0.133929410775778,0.134493062396555,0.134596906827835,0.135711922695355,0.134765503376067,0.132618106222188,0.133804325338551,0.132302631487933,0.129616264858448,0.132161449280826,0.136073132809824,0.136500486763785,0.135733299956266,0.136051798936512,0.133253711020317,0.132420030397592,0.136397300749759,0.135290860082347,0.135804916498117,0.137846584781126,0.136948608755674,0.138859644764356,0.13846596084922,0.136181399916618,0.137442519465229,0.137309441529765,0.136793358578081,0.139323227712536,0.139242572881146,0.138028399579166,0.136610676859351,0.139573308348674,0.140843367955624,0.145333509171367,0.149228401652963,0.150280083720276,0.149567278753362,0.152382929157997,0.153844694011071,0.154575684557445,0.157055725380816,0.154882216591051,0.156419114201446,0.156777737130382,0.156613732662002,0.15721244420194,0.160501151153756
"35307",0.104715852968002,0.106184625024632,0.108507147832898,0.109637955542372,0.110484993938944,0.112457207351256,0.116694967688307,0.121521841318065,0.121669079125758,0.120712251243237,0.121283210871905,0.121345226714459,0.122036717145345,0.125927791849385,0.125535872161039,0.126758429013647,0.129176866660149,0.13266512229575,0.133288328475296,0.135606382768774,0.139172764389586,0.13797399164197,0.135882871125346,0.135997167470286,0.135431522055073,0.134962113674703,0.133770328804289,0.131085402024939,0.130004414488755,0.129279824551843,0.130334365660046,0.130807504908115,0.130149226101786,0.129078136412375,0.130172607049993,0.132621951726233,0.133970044373018,0.137429756802608,0.140191496505791,0.140315491858082,0.141327101779001,0.146189101573452,0.150806655029433,0.152914381980648,0.154538252686829,0.155273020075655,0.155849824199113,0.155175892247212,0.157032283617896,0.159733096654435,0.162275092476477
"35308",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36024",0.129407564629219,0.130711671312447,0.134314065789881,0.136120994921269,0.136116064415139,0.141972369091047,0.150989531620255,0.157883217347278,0.158461204074313,0.156902097929387,0.155868380141611,0.156135444942508,0.158485624986715,0.164526346805171,0.164273143540097,0.166668474941494,0.171796585418996,0.178002391388624,0.179963424051846,0.183940438790169,0.187947438419977,0.187110930157214,0.18391989849737,0.18444458643727,0.183523586234384,0.181155547557246,0.178075991300997,0.173660670654304,0.171364236464194,0.169931111323966,0.172074592700658,0.172718070593941,0.171128973363093,0.169651680144551,0.172996193173735,0.178214840998932,0.180287796157357,0.187175088581893,0.193679601272178,0.194510792049149,0.198531383767557,0.20710616711693,0.215311906955062,0.221983209204207,0.225175749900912,0.226952689528593,0.230475944913009,0.23046802436807,0.234407766524784,0.240250241688113,0.246493043409737
"36025",0.13134392834545,0.133083677670953,0.136315846422431,0.137717689147114,0.137868122027956,0.141850642567129,0.148593521710512,0.155098444610638,0.155493750966728,0.154266769473542,0.154180008958509,0.154293819144579,0.156226540641734,0.161811344782179,0.162297665932391,0.16475090262957,0.168546794369043,0.173443179388883,0.174809349116288,0.178396584017858,0.183106828684614,0.182222529753981,0.179236030719845,0.179508990011352,0.178688025613456,0.17683788197465,0.174482026150542,0.170872831864834,0.169272487302634,0.168120220143516,0.169438155628854,0.169923063500113,0.168646558573031,0.167319599357219,0.169631658348293,0.174306078319618,0.176441432587113,0.182972249435313,0.188743835838652,0.188892031225141,0.191193630729741,0.19851674515641,0.205559989306302,0.21083158193103,0.214136813151075,0.215613202056085,0.218026142655448,0.217567761642715,0.220609224775504,0.225490830439224,0.230867338900522
