"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"34583",0.0464200562768383,0.0463898710453461,0.0470455427671828,0.0480277113765482,0.047412938130693,0.0473859806573861,0.0487461299695891,0.0491669784372514,0.0490613432743716,0.048580797527286,0.0487801777453339,0.0479819527368074,0.0484052992263438,0.0495795516872267,0.0500019690773484,0.0498935297852026,0.0496754365508472,0.0497157536855972,0.0503766671341459,0.0503239948412788,0.0511715553171847,0.0517679797754026,0.0518466233698475,0.0520871183735255,0.0527942977090102,0.0525031640985712,0.0519076189687164,0.0515020346556429,0.051045651756199,0.050649188850532,0.0504389126402376,0.0506076691865962,0.0502254190978341,0.049670711085952,0.0500109239889233,0.0518522853134926,0.0531379035037812,0.0548912804026259,0.0551885853228812,0.0561615710131998,0.0570116190323357,0.0583976957073174,0.059553166281122,0.0615223658118691,0.0619151676884989,0.0622006130915345,0.063206829844959,0.06322984969979,0.063655227320401,0.0643392045798,0.0657586488533976
"34584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35300",0.0548632170477504,0.0548282827239986,0.0554559160608788,0.0556959429091078,0.0553429340341402,0.0558786981566052,0.0575503178492633,0.0588927281458006,0.0587429564426348,0.058252832130619,0.0578682924348823,0.0574629273734868,0.0576921738276931,0.0587414108442571,0.058624448646418,0.0589500586531615,0.0596222627737607,0.0607142814976664,0.0611967677137008,0.0617582757784442,0.0627511827954575,0.0628708186604978,0.062183974882395,0.0625536050005383,0.0628690799499675,0.0624636723218754,0.0617049241648582,0.0609251016403147,0.0605706584458253,0.0602700201406827,0.0606440526350156,0.0611088965467756,0.0605505790560218,0.0598961810552209,0.0602794852028108,0.0621542223600132,0.0633192058274859,0.0648558751414904,0.0648507736686964,0.065744925424703,0.067056406644701,0.06919696506591,0.0712832261788242,0.0738006927995106,0.0744234193558842,0.0750306274231981,0.0762530819045521,0.076224698557716,0.0766763752248145,0.0779765211789696,0.0795088506710645
"35301",0.0556219648209662,0.0556198126806103,0.0564233722032346,0.0569264415642045,0.056615605798441,0.0571262274280157,0.058868487984262,0.0602434370944727,0.0600837917586225,0.0595761396949366,0.0591946205590532,0.0587551262538563,0.0589911733739459,0.0601147510568244,0.0602245976509257,0.0605882816061306,0.0612317444777256,0.0623190273191996,0.0630288118272531,0.063456259463667,0.0643986669722737,0.0645508540753105,0.0639032241354094,0.0643152678725904,0.0646793416520878,0.0642703527272508,0.0634497955929669,0.0626339418382056,0.0622436906395039,0.0619182592544163,0.0622784806452695,0.0627255244028548,0.062136286403326,0.0614393907557039,0.0618546268199522,0.063855844866737,0.0651378382971896,0.0667847547649373,0.0668371348013962,0.0680099199651741,0.0694830132310137,0.071739497623335,0.0739258614381284,0.0765228681406427,0.0771699871472063,0.0777938829239707,0.0790620853002867,0.0790537106499973,0.0795506730175843,0.0809031948034124,0.0825202214512031
"35302",0.0554441038384539,0.055461990639854,0.0562845017218423,0.0568393848215673,0.0565676411186997,0.0570734721583919,0.0588227762672951,0.0602006839273156,0.0599835266291645,0.0595234803863438,0.0591536988637599,0.0587215075616596,0.0591976946299627,0.0604260647854809,0.0606065072816804,0.0610158323570075,0.0616454016033229,0.0627157819450555,0.0634530910218081,0.0638824710480634,0.0648042576150531,0.0649552336578031,0.0643069665096469,0.0647129967428398,0.0650621530247222,0.0646568397117818,0.0638371140216107,0.0630324212380499,0.0624468490070546,0.0620395704321864,0.0623996744955972,0.0628307562463359,0.0622278155884554,0.0615469859928328,0.0619567837379953,0.0639588093143426,0.065263831665884,0.0669436447495896,0.067031806469356,0.0682406334951221,0.0697312814420201,0.0720095401249567,0.0741948465502595,0.0768232206975833,0.0774719768436371,0.0780718182854094,0.0793134044516511,0.0793028114141795,0.0799918984234531,0.0814073488748065,0.0830319340835035
"35303",0.0545084387918905,0.054499533005363,0.055181726102697,0.0557396370112099,0.0555072786115901,0.0559106279938546,0.0574641139866833,0.0585593407052247,0.0582854957039055,0.0578405203449071,0.0576079972631032,0.0571791180625822,0.0576086367016861,0.0588442584218789,0.0593071525099888,0.0596777679433284,0.0599692810510126,0.0605949173651772,0.0612524215121478,0.061649619671636,0.0625825415167039,0.0627681189168349,0.0622550301437029,0.0625069649264414,0.0628075162593042,0.0624790054944902,0.0618399940141447,0.0613044984818443,0.0608275081824218,0.0604194745126311,0.0606959686422908,0.0609766636785448,0.0604945342116716,0.0598403476992856,0.0599980313911292,0.0617711052485479,0.0630999193444426,0.0650295363744944,0.0652000208128829,0.0661138531251019,0.0674195549972784,0.0693568337270218,0.0711396791051323,0.0737453788380862,0.0741705930450461,0.0745298528830009,0.0755824421559395,0.0755063214333774,0.0758631122456216,0.0770140387121166,0.0785486062667735
"35304",0.0515550321444607,0.0509411433829406,0.0515276169737202,0.0523661878762906,0.052369820787799,0.05255388173274,0.0539720833056376,0.0545714303230436,0.0543276967361464,0.053932149196506,0.0540665538574009,0.0533525897185815,0.053702926018933,0.0548683086623262,0.0559390525917271,0.0559866290372505,0.0558895558860356,0.0560410649039519,0.0566660693758448,0.0566949660701906,0.0575841884515439,0.0580571698063564,0.0579515948603921,0.0576244510154063,0.0575979158457489,0.0571601182176788,0.0564942418557275,0.0560709760770144,0.0562085886638668,0.0559199959944759,0.0558303433916819,0.0561185186336095,0.0557608755930375,0.0552073789296582,0.0548235094534023,0.0565480345228751,0.0578463586207402,0.0597807919876236,0.0600978041957832,0.0610832377512953,0.0619471861299255,0.0634665306567354,0.0647926552564014,0.0675292838528275,0.0680054119717917,0.0682643148135489,0.0692950783860992,0.0692129700931606,0.0690156327488651,0.0696690669879012,0.0711248526771918
"35305",0.0525185855960444,0.0518824935346566,0.052284545080842,0.0529762094225873,0.0529664767089813,0.0530673251259473,0.053543337601359,0.053761115789794,0.0535161317030617,0.0532196126900655,0.0535112262622242,0.052844486543955,0.0524567057785164,0.0534500656941459,0.0540279789883731,0.053958781419581,0.0537022949942863,0.0536334035309307,0.0540888191263884,0.0540089716051323,0.0548207588460389,0.0552844680552387,0.0553240504115489,0.0549778458150989,0.0548938692049473,0.0544578541498894,0.0539088731606586,0.0536220428911488,0.053983205020052,0.0537402839203261,0.0534831048329575,0.0542311199447147,0.053990414620449,0.0535228502189199,0.0529986129160237,0.054578427223052,0.055764705926675,0.0576259687594735,0.0580008757323918,0.0588595078662674,0.0593644773497558,0.0605475445773238,0.0615534809735256,0.064020962636282,0.0644549324849968,0.0646822508188489,0.0656813041419385,0.0655930494668009,0.0651688661229761,0.065566580435213,0.0668974435566949
"35306",0.0485086646374839,0.0484767649024984,0.0483979339826265,0.0484596773251189,0.0483737954309688,0.0484420004540087,0.0487346953299298,0.0488957093007774,0.0487169232466077,0.0484829903946857,0.0487690627749969,0.0487000300802768,0.0483733749210687,0.0491979667187507,0.0496701276412001,0.0501605825943681,0.0499618770458457,0.0499152151285653,0.0497099510403821,0.0495997805650812,0.0503232680559049,0.0502045215707348,0.0501332962094072,0.0503433852837596,0.0503321041887313,0.0500001871128673,0.0496324103942598,0.0494050775806027,0.0497286406639283,0.0494949047691385,0.049254314682937,0.0494427743224891,0.0491648378103664,0.0487562050439117,0.0482116333272938,0.0489057730512004,0.0497547724373585,0.0512296211334719,0.0514661576648309,0.0520493584823645,0.0522778187852395,0.053164201389402,0.0539231410665651,0.055429761585826,0.0557007280998694,0.0564140226188772,0.0572917113590304,0.0572061011647964,0.0567799735945639,0.0570427627704287,0.0580893763088469
