"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"38177",0.824518788514615,0.832256326963354,0.834042563242062,0.83400696154339,0.832617863047779,0.826611959523178,0.833052581794613,0.832619484741347,0.836143309241433,0.837667881908056,0.84169365253698,0.844864057880053,0.847097669493095,0.8509755965654,0.849899021334576,0.860437664683086,0.866711634009793,0.873418066864222,0.870667073107533,0.881810437247226,0.878071952746686,0.873785204852562,0.871845314884185,0.872519216734411,0.868309779652328,0.863680614855391,0.861195630557701,0.857476920319858,0.848507499260876,0.849999486734644,0.861082317064968,0.861646576995193,0.864455481055684,0.862788479772309,0.865888822947663,0.881339891336399,0.888523188785759,0.89088510377799,0.897630652660727,0.898971834658891,0.916107832581568,0.926507482515123,0.926905982584602,0.937947422630812,0.938472450858389,0.945553847980596,0.945800515264153,0.940914675750833,0.94741851333233,0.949113250038617,0.947080583798496
"38178",0.85530443816242,0.863448360688468,0.865145848194919,0.86502511919962,0.863622857630235,0.853566157420634,0.855835231921984,0.85290058659527,0.852191824173199,0.853336489954861,0.85906018658952,0.862555469378806,0.862955846171141,0.862714191322553,0.861108454394911,0.872181449831908,0.876597088359313,0.881587344725488,0.878436512988998,0.890110635759442,0.886097902056542,0.881496939120249,0.879390283172781,0.880290330193658,0.87580192593442,0.874763276353896,0.874814657883944,0.873234909528284,0.868203248193729,0.870234505684568,0.881966545498493,0.882285940134242,0.883042970423314,0.881245702641091,0.882535590676395,0.893314069005439,0.897669077814292,0.897845957187497,0.90057073839464,0.897152772102978,0.909753291862693,0.91595878673438,0.914310555491977,0.921007743468105,0.921170085330099,0.926543430222182,0.924539332051262,0.919132534749923,0.922060097661914,0.921538440537805,0.914638827152638
"38179",0.717385430065042,0.723321135432272,0.730476080563818,0.732979134468553,0.735747692142032,0.74834538881349,0.754908663185092,0.772298896059954,0.76933897743245,0.759803809419873,0.749155271011873,0.758671837146578,0.771271245224119,0.777216880424695,0.772685663870404,0.7858691372328,0.799788496378466,0.812390958839093,0.81570785431103,0.822378719717658,0.820676660668818,0.811269598641595,0.79999453044222,0.80173631135121,0.799039770455133,0.785854864742983,0.78445277294988,0.772115259909147,0.76139493365722,0.761929744625695,0.768927520432522,0.762962301419576,0.753629292326076,0.758778981998933,0.768639414817939,0.778056362197486,0.779472415979332,0.782156771597752,0.797564444449572,0.803949582006376,0.816222750429276,0.827671947644657,0.835976612916325,0.839257730873117,0.840386374923612,0.84958951252768,0.848086751256044,0.838822225288,0.853188954442533,0.867406565026901,0.866995572598697
"41098",0.25510853292617,0.253973176028593,0.249058694629089,0.247930497615979,0.248353089580647,0.246661867288681,0.243923338676612,0.237907113818239,0.240039858689628,0.242293035785458,0.24309013215205,0.242128197572124,0.238628270030211,0.237432118808552,0.237913900829453,0.235886136452914,0.234172419387735,0.230761797826998,0.231582814569139,0.231456444010783,0.229884825618113,0.226916410588636,0.22763731839727,0.226703293914012,0.227578131321481,0.228528980850012,0.230725743947386,0.234611252839927,0.233791711538648,0.233803169589576,0.230729792677753,0.229703455262119,0.233233933011284,0.233673763026126,0.234102157012296,0.23379600101152,0.233981546337147,0.234516370597766,0.234055244911128,0.236159647625371,0.236260756068498,0.236279182584572,0.23636087410973,0.2367425370232,0.234690920462143,0.233860465101811,0.23256362935178,0.231071957126881,0.230060511056341,0.229311727548102,0.229869460805051
"41099",0.467566899918165,0.462280914798041,0.465551464316646,0.465755292671059,0.463684371121228,0.462342529537287,0.471128727793526,0.477571921313977,0.474146056598718,0.475794029186677,0.473106221272223,0.466805411395575,0.479721017065758,0.489518284254314,0.488090623552904,0.501054721344118,0.509144433344423,0.519698485206559,0.51807693137739,0.530097410909602,0.534439900914318,0.530414753864466,0.52539016624595,0.536917408746286,0.542866585594782,0.549249162066035,0.539414403631476,0.533213418774694,0.531734495612691,0.529663985636411,0.532878537512694,0.535020195753329,0.52153771475837,0.518742843611482,0.523798495925768,0.522126358946542,0.525858093448287,0.523599393397113,0.521049188504038,0.52711998232283,0.527756121240251,0.542827641139554,0.552765208677263,0.550501416175355,0.548634750823528,0.550927302134475,0.559221057821232,0.55753610649733,0.565995166981436,0.584570232200122,0.597249575204626
"41100",0.448557363552391,0.443399976844916,0.446725827935981,0.446967204693368,0.44494267833708,0.443693084988274,0.452385198974504,0.458825006616289,0.455465706372431,0.456997704481237,0.454305255511065,0.448167634014965,0.460905431525582,0.470520081575996,0.469087818780295,0.481848822783091,0.489793228189193,0.500213626820479,0.498631813075314,0.510358591747734,0.514657723145606,0.510791725601337,0.505864766331593,0.517206767730719,0.522980071537994,0.529166266496449,0.51945484713514,0.513306871982639,0.511850131514883,0.509833894737715,0.513064370446133,0.515206439026929,0.501917761722228,0.499181660141801,0.504123210612609,0.502438873695793,0.506074753918107,0.503835559501902,0.50132790997752,0.507302846900721,0.50788251227471,0.522583789961179,0.532294531140505,0.530013077382255,0.528254868950773,0.530555536020584,0.53869556826557,0.537081733539493,0.545399176030933,0.563602458962469,0.575973731977239
"41101",0.328167295945605,0.324386239759385,0.326824975122568,0.326999361549493,0.325516642730389,0.324606821717762,0.330974827611069,0.335684638817724,0.333219964157094,0.334342436079359,0.332365588095911,0.327873139682253,0.33721062514993,0.344242564654947,0.343186111382861,0.352534885430176,0.358343643033205,0.365969019995706,0.364802902536317,0.373386630439956,0.376528416235863,0.373695773785848,0.370087960374426,0.378402916676193,0.382621564035311,0.387143109996015,0.380023949386141,0.375528758168273,0.374465038312631,0.372990033348637,0.375360343456954,0.376926962767921,0.367187250590755,0.365197009666957,0.368817222910708,0.367574145187267,0.370234887584473,0.368592474681298,0.366755588673058,0.371148635262682,0.371567497075211,0.382324404983504,0.389426037628523,0.387741650113245,0.386457497642523,0.388146121277498,0.394103780658923,0.392918653298063,0.399014205521201,0.412341060339897,0.421384223777884
"41774",1.2407699684376,1.26587383305069,1.26435211468788,1.27078838664359,1.26908432579442,1.26342820104481,1.23268508416552,1.22180929858369,1.22306879285864,1.21799273311097,1.20129783090216,1.19788376348821,1.19503773241151,1.18436631475592,1.1914234030046,1.20205357874068,1.20582016082708,1.19724937412955,1.19482076954162,1.2102189060702,1.2065999900663,1.19574141590863,1.2000162771965,1.20312830169636,1.22511540891965,1.24876208291255,1.256962697646,1.24612372338861,1.25159888898784,1.24384177502185,1.25540895613851,1.23980763400279,1.25072406203281,1.24621639942759,1.24437389165587,1.25577988022886,1.26494362353023,1.27269457843176,1.26712182006884,1.26711673739175,1.28576571176178,1.305359649028,1.30646104188763,1.31356710034458,1.2958062653222,1.27072553903343,1.28410114648185,1.29528370475886,1.28150922789762,1.29226195011624,1.29065001063582
"41775",1.16474729145157,1.18847804636394,1.18307678410564,1.18671194833179,1.18550026614528,1.1787823647171,1.15534194456919,1.14816971582328,1.15057942956835,1.14632262463599,1.12905179890528,1.12125736477812,1.11599424022395,1.11413163573033,1.12472405209028,1.13227558080637,1.13240129383691,1.12273390535901,1.12155707697623,1.13084353236701,1.12836618501296,1.11900623084234,1.12363256048535,1.1236155193559,1.14226372570447,1.16285065220821,1.16769984286932,1.16414833952122,1.16938444501544,1.15862495223237,1.16880006519408,1.15807335594659,1.16742607956365,1.16294572452457,1.16556180492084,1.18182333164289,1.19914684847887,1.21078892197237,1.20875706574358,1.21879893575706,1.24205141678052,1.26674561609369,1.27325218081627,1.28701546448639,1.27442178251585,1.25260812801757,1.26902605675308,1.2696822855542,1.25664580473352,1.27060683665863,1.27648895894127
"41776",1.21089951718604,1.23557669592412,1.22994599488838,1.23370059382706,1.23243596970951,1.22543588638295,1.20179503586585,1.19440735758774,1.19693056956687,1.19251719177643,1.17454150874498,1.16638402176857,1.16088139086667,1.158984684011,1.17004592336086,1.1778975858629,1.17800089996219,1.16792073945684,1.16669512774189,1.17631976849926,1.17374009659336,1.16401747995021,1.16883311718799,1.16879729346415,1.18748308806621,1.20883270460551,1.21385415821561,1.2101999491186,1.21503111359376,1.20378157422073,1.21434222856159,1.2032156762761,1.21294461406367,1.20828725040172,1.21103833122017,1.22800379365211,1.24610176452613,1.25825982680486,1.2561856078756,1.26670990731464,1.29096207050647,1.31671440320517,1.32353577256855,1.33791701968757,1.32555713435144,1.30294006671952,1.32003938698756,1.32066318539844,1.30771073024763,1.32228444181006,1.3284736426193
