"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"40344",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40345",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40347",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40348",0.33127893090641,0.329817854919084,0.329866500374572,0.327042536414648,0.32644536605827,0.325798357633904,0.324154433217389,0.325484462078171,0.325808679223536,0.327697564993284,0.320851448480949,0.314138389541101,0.307607254954858,0.298383859516369,0.290234119368336,0.284832948652519,0.283576861302484,0.281787949018432,0.279664163284761,0.285554169340526,0.29043857371115,0.294157535909665,0.297810061020115,0.303534212196422,0.309274199433087,0.31423358937273,0.314893294572489,0.31431361489684,0.311325061773074,0.305755180105341,0.308548618379053,0.311291462007579,0.30983836760206,0.308386419268783,0.306706949007673,0.299592825590032,0.29106020586033,0.282327368370084,0.272932465353019,0.262240250424983,0.253615366253695,0.248284748962073,0.240426801943163,0.232639471703226,0.22522515592915,0.220983672674638,0.21601312978971,0.212982075228376,0.212227632757168,0.213093345470618,0.212393549909322
"40349",0.255523968197303,0.255598474968016,0.256432144745677,0.258559287463748,0.262488849874574,0.266250339395585,0.270676706573775,0.277125230264996,0.282731154616215,0.287493028854869,0.289965214146694,0.288281696599109,0.288242432190604,0.285999420495921,0.289553519052993,0.290223161435976,0.292084134098828,0.293951135820821,0.295149836774407,0.297374918006894,0.299256902154857,0.30188137849233,0.300662069405331,0.296226195177395,0.293415722698404,0.289722084718544,0.286790515040649,0.284654823076504,0.280954426669893,0.277944173913681,0.27638686330681,0.279981902248456,0.282708019057104,0.287974535381595,0.290994115195677,0.291849513463669,0.292687509671927,0.294207006186613,0.295852124522243,0.295590454020847,0.297558183151891,0.301136958288897,0.307204078876212,0.316309296534671,0.323711435966466,0.332348736292325,0.333084458441313,0.33458912031136,0.337883328448112,0.34168700200052,0.346820289917716
"41064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41065",0.41724359234322,0.421055430765155,0.427581639056039,0.43470264604012,0.441477235597069,0.448237049420945,0.45591951493307,0.46536195991131,0.472202606049341,0.470774470787289,0.470542463278095,0.47146230368625,0.449493599165378,0.427572594609382,0.406108177198823,0.386819324669015,0.367244651842644,0.347762879774743,0.331401294273034,0.31650726040792,0.30442364973986,0.294709651359067,0.28291345955654,0.270776241866423,0.261118745048736,0.251330797495535,0.240572579871064,0.230240623037633,0.220398441029355,0.213679383906465,0.208760163148459,0.203362182365928,0.22022787106631,0.2356086546439,0.249151954390141,0.26210898524781,0.273769741037256,0.285700553853973,0.294662847351143,0.302940405760545,0.310454426323044,0.319107144384689,0.326239827448241,0.333532713937828,0.340633015350293,0.348765363945004,0.355627162168616,0.358553210984679,0.36319764333516,0.370872158633446,0.376621154543061
"41066",0.411613793601646,0.414860952874533,0.421092675798705,0.427297376908529,0.427121659026538,0.428455430289263,0.432639665756543,0.432045192140186,0.430097151526953,0.422761822803338,0.418337338160946,0.413758190303793,0.406552161724381,0.406458847915124,0.405479909070188,0.405318225821288,0.402541213507427,0.400027745111486,0.396619399005457,0.387878976245394,0.38093549056886,0.381029004418361,0.378875966520555,0.375948931525392,0.377897685401312,0.378039165923283,0.377082395772085,0.381774011871956,0.384883677282381,0.390249753642103,0.396272467815214,0.39600336290725,0.399189706827923,0.401244808690034,0.400394694122402,0.400504974499802,0.400902966947614,0.401154976321557,0.396679772639182,0.399445807304448,0.394705887752909,0.386645318114843,0.379119299715138,0.373373369398119,0.370779605820184,0.371021519053214,0.370435802490586,0.371116807508823,0.373576380078574,0.37725076832992,0.380713043503593
"41067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41068",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41098",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41099",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41104",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41105",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41107",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41108",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41784",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41785",0.301474209944718,0.313839107911121,0.327360843790751,0.332440246793271,0.338253977691595,0.343903327694372,0.343530861735123,0.344510736256616,0.347392450255577,0.350965429546796,0.352208200905393,0.353583372128865,0.353996471632195,0.346852301048597,0.339029537192071,0.330483913701259,0.321228189918426,0.31425109285543,0.306027757020482,0.296949118457181,0.28769615005398,0.27864604064108,0.268451849954575,0.265717968395779,0.261102183992237,0.256377393386915,0.257390465571607,0.255709082561756,0.248589208726978,0.240566541643899,0.234783981543316,0.228854875713335,0.224103641174637,0.226817326327492,0.229860207744346,0.234239908150352,0.239253062503661,0.246069947926046,0.253972486513416,0.261359452287817,0.269546312815257,0.27845827612294,0.287107205932768,0.291827696556163,0.298012858051565,0.30384596423722,0.309095746716481,0.315571795740314,0.32328574446298,0.331009697579359,0.338471269486975
"41786",0.469255249516937,0.480506271801553,0.493169538554415,0.504142502465643,0.513935828571009,0.522877537179028,0.531593288518581,0.534340954236376,0.535945553096173,0.531482417500802,0.526642304002146,0.523419589170002,0.520247911214867,0.517393455898921,0.50720988343902,0.499422835356128,0.492692740515019,0.484558320736493,0.478552709049961,0.466052712545211,0.461799971911737,0.456227249455461,0.448218319760408,0.442027028175727,0.436720502881735,0.432229685717671,0.42106518118845,0.416300323691056,0.405890234554231,0.401833293396992,0.399068301872365,0.396227629724579,0.391409407675907,0.387239894583534,0.391292708524687,0.394367969259255,0.396070404325993,0.402165595147306,0.40741575300808,0.417870130919429,0.426973549871491,0.437212087395171,0.445752396237006,0.44963205630429,0.454335520125938,0.45974711494014,0.471171645008896,0.480071166240133,0.496043749864814,0.508456105453619,0.520593970005695
"41787",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41788",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41789",0.315997679656721,0.321163330637236,0.332173363979781,0.340559899218381,0.348349367391974,0.356798832065737,0.367410821793423,0.374454206106684,0.380867026354741,0.390819085205863,0.39169424539955,0.394798719436002,0.399006865694336,0.401824165856972,0.40732269932929,0.412261231314995,0.417219905598563,0.421754340448162,0.426510756068588,0.430381608618931,0.439672362055033,0.439032470973632,0.438934020260012,0.438781846402671,0.438138279134625,0.438524708497515,0.437276861975832,0.438176481715117,0.439607053064073,0.438200872774442,0.446455383814558,0.452830966451489,0.458078387545728,0.465242535976354,0.469932406867215,0.475514237976155,0.48023681166821,0.486052436313493,0.491586560174348,0.498435119460035,0.504002685807756,0.520723682981849,0.533605054570186,0.535950300890741,0.540934766316084,0.544595113062011,0.550134524134758,0.557997935406498,0.564060039697243,0.57063091282881,0.577136252822972
"41790",0.31433541363549,0.319671641462563,0.325769299981794,0.330916689191956,0.332172001200085,0.331149084790801,0.331440489819719,0.333884425715681,0.340193664531144,0.344593393945602,0.348612725778458,0.353886694488509,0.35272027573816,0.352784358744094,0.354924633043013,0.351921791929397,0.351021932632591,0.352194484718057,0.354979975068198,0.359392986519066,0.363423857773195,0.368868308872693,0.370706672864419,0.366039329298859,0.366086581847713,0.368258200005402,0.364182699535211,0.360710234579264,0.357480676346688,0.356074222951268,0.355055812237694,0.353261922128859,0.354207592212773,0.3550605938339,0.355143180944267,0.354368778007508,0.353205056538005,0.353545938539187,0.355529781110808,0.356344638867616,0.358274056992027,0.362964215653901,0.368780565616566,0.380739917028612,0.390940413391507,0.401294135299089,0.415510822714177,0.4277719095527,0.431269250388186,0.436274621566746,0.441374703168944
"41791",0.180988075099231,0.177567051164918,0.178179010401257,0.177848971797401,0.176470224514492,0.17565686138867,0.173788694507682,0.172891022812117,0.1720900640019,0.171720399163173,0.171373104851244,0.171231632022381,0.169296973232897,0.168056370207299,0.167300798753746,0.167154414036617,0.167743544380682,0.169338725791967,0.171475859131885,0.173752797857695,0.174441542635485,0.17645446553121,0.178118370795508,0.179381710297758,0.178666951800289,0.178470527883122,0.180389733164366,0.181080682748912,0.181415269534523,0.180935399345999,0.183396409476859,0.183738538109357,0.184641113656939,0.185963722090908,0.18708549768214,0.188275306924303,0.18952677178591,0.191585185247396,0.19432728545285,0.19630326147868,0.200799595033052,0.205262764006699,0.208707461371702,0.210569131270978,0.2154322379923,0.21880705693458,0.217937898905277,0.219274948677884,0.22081009209243,0.221516098558387,0.222733093113631
"41816",0.261726352975529,0.257301741801187,0.256351763193715,0.252439088883666,0.251055144509843,0.250648109343451,0.248808500409704,0.246639165693898,0.246585308221997,0.245343149567624,0.242769383522054,0.240988527204584,0.237345479466903,0.235192544336096,0.232032400250399,0.22999377835454,0.228536176991215,0.22637306713981,0.221897033942224,0.222371001834413,0.21946799616408,0.221215204836641,0.221033276671839,0.223037085165335,0.222480622622467,0.220798952608366,0.221006880555621,0.218326547269172,0.216505174793303,0.212875299986513,0.208056025582627,0.203460999767881,0.201227833785365,0.19769921616266,0.194351247330248,0.190331515421948,0.186025415478734,0.181878971468666,0.181120952349211,0.17695727037017,0.175099092012247,0.172644844467924,0.169076260266018,0.166023159085884,0.16407294957216,0.162387664260629,0.159989653165236,0.160305185432192,0.157171165445441,0.157740350278204,0.157706548555126
"41817",0.530235719823395,0.526927760118351,0.529697017853098,0.530215597932463,0.527533309237088,0.527150152690781,0.52687441510448,0.523590905383519,0.523104072295609,0.520125531383356,0.516485680239778,0.512644178682505,0.520776547311484,0.521037925585206,0.52128548900004,0.531119574668369,0.53924637876311,0.553096462434787,0.563876814133917,0.570067087244713,0.57710061650922,0.574758871509239,0.571563932977304,0.56947016443408,0.570927486295952,0.56414944932256,0.557489077393311,0.554601047026774,0.550807016801911,0.546878756905533,0.543165992175835,0.538470566549922,0.530741369904902,0.526707433168372,0.520146848341633,0.51114324985563,0.501467407475979,0.493729218849855,0.478951311518494,0.467806885115701,0.457502925458417,0.458093166080134,0.455002611916074,0.451841863472361,0.448050198658058,0.452934787096385,0.452409068252451,0.452398684654268,0.452991432943418,0.453454936513914,0.447659316183189
"41818",0.334385252768698,0.333673704690774,0.334167926470727,0.332949188861607,0.331282139067648,0.330396264988587,0.329573321327761,0.328437291738528,0.326303641240833,0.322372750890881,0.318267350926332,0.316405838578814,0.320755839459952,0.319095121254097,0.321129542771718,0.322938338246134,0.329830162095139,0.335092479284456,0.338521743461788,0.342375299036785,0.342973824125463,0.343706931114846,0.343744237400819,0.342383958845919,0.341549203629937,0.340582260966828,0.340594792010136,0.342052350282128,0.342429647575752,0.342075693390225,0.34161236210403,0.339557817885655,0.337617337870321,0.334704540054411,0.332208227067872,0.327842396800604,0.323640327081455,0.3201531362654,0.318315716918411,0.315656225333066,0.316166780404843,0.317435439008385,0.316428841766015,0.317628562571503,0.318139469456416,0.318755184600123,0.318447242704529,0.316144260089834,0.315101500539455,0.317408229872338,0.320187698077851
"41819",0.100573012840323,0.0988970749190871,0.0982643249792678,0.0971462695361315,0.0961982412284246,0.0960065976783542,0.0955133951523826,0.0947237389929768,0.0949175813753942,0.0958710929819418,0.0958683401911473,0.0965613358401091,0.097196205071504,0.0979756549752906,0.0978168686765071,0.09772887154447,0.100127009394156,0.102037686632099,0.103569412408881,0.105398983176883,0.105622762249107,0.106373492465595,0.107305709696396,0.108394574756687,0.109901754562606,0.11079618130315,0.112638191892569,0.115244471942522,0.117470862253597,0.119243378176416,0.121915733889843,0.124382245515806,0.125579857619074,0.127166528812463,0.129463638053866,0.129957961727317,0.130269054734585,0.130758727945075,0.132091207452708,0.132926907366678,0.135471038453357,0.137732916022886,0.138839983241374,0.139860733042729,0.139575189620266,0.140078964210859,0.139887733114295,0.139884171373011,0.137593323399871,0.129847740236709,0.123578318695917
"41820",0.042831375566675,0.0401587933834441,0.0384330093755878,0.0357622609366198,0.0332622378347442,0.0317621145234109,0.0288490850353128,0.026277571752124,0.0245715486363327,0.0228442944432975,0.0212618027468317,0.0197744323332112,0.018403397232794,0.0169320313086221,0.0154734984691834,0.0144844994551134,0.0133389349007662,0.0120928606586097,0.011387912188581,0.010038605772866,0.00868162067267958,0.00783252524339317,0.00627156323214504,0.00459584180947088,0.00366319415396159,0.00311850246489846,0.00491639507433067,0.00662007496451689,0.00899175903966429,0.011809302372137,0.0145985767021169,0.0174477228889014,0.020564980824172,0.0231292569892473,0.0261048375075768,0.0261048375075768,0.0261048375075768,0.0268146889213416,0.0275472904152674,0.0275472904152674,0.0275472904152674,0.02697236661298,0.02697236661298,0.0277760793113371,0.0287909880227549,0.0275251909586587,0.0257272983492265,0.0247451741916482,0.0236496350370123,0.0225754251938603,0.0197861508638804
"41821",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41824",0.284381746670988,0.272087613946338,0.261186852002466,0.252229836956031,0.24442344149253,0.238805415533373,0.234467643976337,0.230017987866549,0.229457235551312,0.229661358749866,0.229036502341339,0.233507356265611,0.236442082151904,0.239825871999701,0.24194542331578,0.245842313081197,0.248067040959989,0.251918833153992,0.252785675589804,0.254082338214816,0.254663642933657,0.272288174691502,0.28633684475749,0.298589374024757,0.308388628126682,0.316718337970507,0.324614274126316,0.332390157102163,0.339701140343389,0.342781137568788,0.346541187517965,0.349841892162431,0.351145465434951,0.35092355032441,0.350049417539054,0.347977401635908,0.34489078753555,0.340703046485337,0.337112775262277,0.332759819841627,0.328525498442849,0.325890135599186,0.323942724312059,0.321498148388254,0.320090918965487,0.318550275312214,0.316630104331252,0.313478770308221,0.310261817815421,0.308658005628391,0.306324597452843
"41825",0.336103593790176,0.340347209035544,0.351502747248332,0.360592365743238,0.367119946376952,0.373560534737949,0.378376362786248,0.3846330288152,0.393823485189375,0.401700372691504,0.408854610754468,0.414536151650244,0.418265954326097,0.423189019713256,0.427215820368563,0.43092056414328,0.426471737284619,0.423963056570797,0.421743494749632,0.420157653902726,0.416295889261339,0.413723824139081,0.409962628361521,0.406052448717864,0.403588254515018,0.401857887725256,0.397669835230558,0.388479675903645,0.381387403133422,0.375236400354504,0.369961230314839,0.366429524529558,0.362877417406094,0.357649064996745,0.347654431611308,0.337565750788471,0.334098461277055,0.329249876205291,0.3237163015661,0.317355260801945,0.308815936357108,0.30255538382346,0.295882844450024,0.290350075115459,0.284975282493895,0.280034521543822,0.278712765928543,0.279374813809904,0.278639592393273,0.276685683800988,0.275046846475611
"41826",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41827",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41828",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41829",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42505",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42506",0.379434817368747,0.381472297208702,0.386152914891521,0.396695612280453,0.398446460817773,0.401385847877005,0.397842588296191,0.401635477787263,0.403245576190616,0.40750794558057,0.410172904556626,0.412719046250833,0.413782867472071,0.407561859078457,0.405138614772512,0.403108682761751,0.400620551413666,0.399644681111967,0.398997552956336,0.398043639985622,0.395860842604712,0.394427567203901,0.391995262717105,0.384100207104145,0.384935979455845,0.384289844000535,0.384432665751019,0.382854246435248,0.381202435347907,0.378988198256309,0.377188804277499,0.374720265628684,0.372951192704943,0.378578298330934,0.380805101495051,0.383565362530674,0.385893725938865,0.385641109523637,0.386464507459061,0.387409304964373,0.389101082084558,0.392512340186859,0.395574361592631,0.40458341293063,0.411992945121761,0.419250590769676,0.43091335976113,0.442030779397306,0.448513979413637,0.456057481855602,0.456315930944954
"42507",0.233020100649446,0.231141901592278,0.230254672485933,0.229362560932023,0.228408759881167,0.227207954259733,0.223183128275815,0.220943892867383,0.218990430341318,0.21830602673146,0.218007535273562,0.218242236871801,0.216918447687246,0.216669071996689,0.216826132568093,0.221928968647078,0.227101683148802,0.230148884885356,0.228741673192934,0.229534006596027,0.230363220895069,0.230946304088482,0.231908639610187,0.231793796374797,0.232448544378627,0.230281503541983,0.232922638234684,0.235123601407724,0.237541182992102,0.2344784807727,0.233299349824604,0.233151576077443,0.230815996550766,0.228857114644034,0.223271632467984,0.219177428277959,0.214831003084629,0.21405669656124,0.217530557960519,0.217115021928747,0.218035795997408,0.221559351766247,0.223167188126372,0.226033569165765,0.229308418521342,0.236285460025243,0.240070498917616,0.24477760326478,0.244738867054191,0.249871878188219,0.25374779564713
