"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"34583",0.0653262816937058,0.06531385710211,0.0668560657417373,0.0670625738694138,0.0673272967080257,0.0700125664576499,0.0726962378349537,0.074420067048237,0.0741762132460773,0.0734627954350847,0.0729820891593072,0.0731611998062985,0.0749333723567448,0.078217030345226,0.0783003913396877,0.0793057391331579,0.0806937599990604,0.0828159756291316,0.0835613691109791,0.084524615384693,0.0865660111210015,0.0861428166880525,0.0853211994570309,0.0852980285834506,0.0849806606879916,0.0831735518121323,0.0822789850540209,0.0811816657329638,0.0810117602616094,0.0806477084373189,0.0819257870342493,0.0814116444284122,0.0802921369114762,0.0790611999654401,0.0810847355361886,0.0851296313584805,0.0862137395759227,0.0893511448027556,0.0905756147862501,0.0927315990380179,0.095151888948925,0.0995325927625102,0.102366468845458,0.107288463275387,0.107430374185202,0.108374858661837,0.111249602452412,0.111093756262248,0.112596507122292,0.115149628141216,0.118345674099314
"34584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35300",0.0739635199170152,0.0744369802698659,0.0763749987993001,0.0764782904743553,0.0763618993961245,0.0805860849907278,0.0827665547244124,0.0856531472498893,0.0868386701986608,0.0842893105190361,0.0830683871778597,0.083717956672894,0.0855234234237305,0.0888771947661789,0.0886579709256255,0.090593376423786,0.0930612735647163,0.0964789022392325,0.0971185638064366,0.0989473587503443,0.100801205155199,0.0995617190974403,0.0978150163810376,0.0990690478740402,0.098637243150083,0.0966939429205011,0.0955219791693861,0.0940207013542501,0.0931718992353028,0.092718585475271,0.0947078950180556,0.0943555880981707,0.0930372724680547,0.0921609844704839,0.094191480868395,0.0986638372538049,0.0999873857050552,0.102901233714629,0.10416324379682,0.106618719463675,0.10998828585991,0.115607093301944,0.120094919577167,0.124832156732184,0.126115833021839,0.127556465199741,0.130853699761363,0.130677576993264,0.133489021344797,0.136966308695935,0.140482465012749
"35301",0.0745925197341421,0.0754664163595717,0.0769098389171017,0.0770622194342555,0.0767757954719588,0.0810231669719385,0.0840698483805542,0.0872160660518924,0.0868450864158432,0.0858482220844957,0.0851152430161032,0.0855502240590105,0.0875520546456546,0.091054213539814,0.0906903877400151,0.0926246493385311,0.0951510105130858,0.0986408241957013,0.0994612002923894,0.101176387250554,0.103055759266264,0.101955968431736,0.100221327297842,0.101195376294029,0.100978601341687,0.0985987578621784,0.0973536035253772,0.0957965817559981,0.0949357968715573,0.0947172623059373,0.096363942470629,0.0961996785863119,0.094860859672034,0.0939514131452366,0.0961924928126991,0.100812011653883,0.102160531293751,0.10516940556654,0.106472205757964,0.109162530978015,0.112645893893898,0.118418889312378,0.123020597327191,0.128185140930396,0.129457121688808,0.130939385257697,0.134341466017582,0.134169013259351,0.137051558024354,0.140616545122483,0.144238611034246
"35302",0.074343596511244,0.0747532604700135,0.0767708493354436,0.0769922421670008,0.0767145243009176,0.0810980713038749,0.0838458086094062,0.0870607856999568,0.08660486392055,0.0859704139707042,0.0850394524485015,0.0855206313142221,0.0875635714964469,0.0910842282346468,0.0907294535096777,0.0926568334952978,0.0951799314009797,0.0986602157876125,0.0994924360580264,0.10119754500483,0.103105336258649,0.101989300055174,0.10025147119837,0.101055661027209,0.100943176072218,0.0986004920837115,0.097383724351318,0.0957738011097396,0.0949074712880254,0.0944843804185382,0.0963666831031881,0.0961569534238931,0.0948036501880836,0.0938813447685071,0.0961403540224078,0.10076611471022,0.102107602225803,0.105141164523334,0.106456620341016,0.109153671794893,0.112642509685668,0.118417583263314,0.123004990621177,0.128345437078289,0.129489747619068,0.130934901276422,0.134326251271135,0.134147222035019,0.137014460485256,0.1405800514416,0.144206524913898
"35303",0.0742221339976823,0.0745462801979792,0.0764405711531555,0.076615020482417,0.0765878067957037,0.0801591603180627,0.0831876523906318,0.0855507930016659,0.0854073577419976,0.0847757190309616,0.0839194415301351,0.0844039494469985,0.0864166945413423,0.089858870872812,0.0898127900853818,0.0916462669564498,0.0937113885961569,0.0966216980646359,0.0972836438881722,0.0989291099904467,0.101101393507031,0.0999454687617979,0.0983620197161161,0.0992828873362417,0.0987859879965005,0.0970804829568266,0.0960310230813412,0.0947245759305804,0.0940424158289107,0.0935588830959564,0.0955019484083846,0.0950557693744137,0.0938128984148687,0.0926027945351531,0.0945370245183993,0.0985933640822282,0.0997436236993257,0.103140158706083,0.104414466758297,0.106521628490377,0.109544304461999,0.11473065148886,0.118362671029568,0.123035724311412,0.123855432964904,0.124805527966734,0.1277448352342,0.127463003794888,0.129597851418163,0.132842146965526,0.136182909237002
"35304",0.069691033066556,0.0697260858102431,0.0714505583847976,0.0721456587910221,0.0719967602568707,0.0753714101989346,0.0780366057210948,0.0798023324079166,0.0797438295313977,0.0789721137656722,0.0784683544236473,0.0785563652467442,0.080466253951748,0.0838724514483727,0.0844457509062381,0.0857967958913673,0.0873245108303608,0.0896296960084031,0.0903048808769496,0.0914303160237199,0.0935810315819472,0.092892524887797,0.0918381903435053,0.0921737937355354,0.091790830293657,0.0898606190693733,0.0889301048323803,0.0876773468554246,0.0874148179718927,0.0869930848565008,0.0884374863233278,0.0879117531940195,0.0867734629410137,0.0855768824551462,0.0869433523580084,0.0909216611145725,0.0920999533555204,0.0954173357011522,0.09675392333546,0.0988988705031143,0.101377443352923,0.105984993731145,0.109046032410485,0.113742818726487,0.114622060775325,0.115611334708489,0.118521228446601,0.118267938267828,0.119907824198697,0.122632410378903,0.125878452925197
"35305",0.0725584525018348,0.0736820707746536,0.0739705804975601,0.0740078892296612,0.0737572638847253,0.0775085726468773,0.0786840528426961,0.0798349321020581,0.0809210573474523,0.0780384328375858,0.0776880743057927,0.0777099218732623,0.0788040047313126,0.0819888771002012,0.0826643975769337,0.0838672106649725,0.0851408753483379,0.0871291786228741,0.0876708568066692,0.088629774131613,0.0906482756360959,0.0893979327292141,0.0884401730952332,0.0886367223697755,0.0883754720282525,0.0866046563271427,0.0856708844595429,0.0846834512797651,0.0846232455468114,0.0842956624885737,0.0854449895143302,0.0848977205469292,0.0838672411137712,0.082747177340132,0.0839110197984659,0.0877225853675365,0.0888972988590072,0.0920673036186155,0.0933621835113768,0.0953266004734507,0.0974194324283426,0.101636965172149,0.104353717198625,0.10874943901834,0.109509873198552,0.110298897596443,0.112971013021,0.112672080472966,0.114031835716848,0.116445930016346,0.119436977150651
"35306",0.0617309450321045,0.0621634995609208,0.0630691048810157,0.0630155223994315,0.0626403504347285,0.0653620284795003,0.0670109470767357,0.0683238700590768,0.0684653386074139,0.067804655908814,0.0679807842995526,0.0684269303859106,0.0692992694277033,0.0719352270258969,0.0725095328418458,0.0734852716613913,0.0744830037223745,0.0760847749873302,0.0758664814229269,0.0766339510149265,0.0783895921998005,0.0772403249274561,0.0764375923991335,0.077402491840649,0.0772174504808841,0.0762348983808953,0.0755196095896257,0.0746860421947011,0.0746844966264231,0.0745559178320846,0.0751915874783103,0.0748217289786772,0.0739702098929852,0.0730635247802473,0.0739625346989979,0.0770945595913652,0.0780779989533177,0.08071952242576,0.0817868612942538,0.0833510551396405,0.0849653202919896,0.0884212062031115,0.0906265133639518,0.0933917232986496,0.0941234633817767,0.0940737491949552,0.0961946907626849,0.0959072292334885,0.0969864078560538,0.0989324535212196,0.101353242550269
