"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"34583",59.1154217266339,59.1024671952657,59.600981279661,59.5624454386802,58.8301086958041,60.6690850714798,61.5441158219802,62.239500501618,62.4642359959129,62.6267572268645,62.5738039097617,62.5753075012826,62.9953778385267,63.2761005669692,64.2668004572986,64.0601133283787,65.3131372964588,65.077959777379,65.6064493076277,66.6340768178192,67.3275091636387,67.7127058530671,67.4862916174554,67.9495879011528,68.4767828209888,67.2669989501837,67.1260600051684,66.9788577379998,66.6839927960675,66.4057391150981,66.4952755122604,66.2868601969394,66.1744273880794,65.9466142652186,65.9282582343348,66.7197126176861,67.3274723499393,68.0472711110798,68.7583855023521,69.6588892464076,70.5885848012788,71.7927258571434,73.2045431479056,74.5534979675556,75.8324066068354,76.351203040308,77.1150366133916,77.3608679357024,77.9491406945337,78.5303932556054,75.3559161759828
"34584",58.0800557149705,58.3307721385639,59.4791690095315,58.6630989709032,59.1601925121853,59.2123389367194,60.7682376102293,60.9792230033863,61.3252020196335,61.3244275639766,61.1003565622582,61.2906054755585,61.4825401747227,61.670031360913,62.791194626585,62.0411389464258,62.5308164095292,63.218474833091,63.8174509989331,64.5278493136513,65.3630482620556,65.6765260731456,65.7421349517047,65.7989538578805,65.8448892257047,65.6993570290707,65.6272507075194,65.0955289974066,64.7957883909711,64.702853420695,64.9337996025473,64.7766597374669,64.6704090695181,64.3357935880047,64.3827735902865,64.9615297104825,65.2747283458368,66.2304324998138,66.8435048058932,67.7466380568872,68.6165097878797,69.8240878199784,70.9945579306082,72.4750186256801,73.3651197071566,73.789589651658,74.2190033541416,74.4253406506067,74.7718748240024,75.2972233383554,75.8657562086184
"34585",47.3923755364529,47.6023109671327,48.3636778996896,47.2496061176547,47.6328465811555,46.8810579300841,47.6437215092549,48.3552088676192,48.5516428729338,48.492255859354,48.3624748325741,48.2989241851601,48.5949508203924,48.8098736918121,49.1278444474212,49.4511163269595,50.5441365785657,50.2620476467541,50.6093390665019,51.046020172745,51.5380005108868,51.7509267904378,51.7632233208913,51.7881671950801,51.6916587849532,51.6746983413528,51.561627662374,51.3766009796074,51.065087321827,50.9063648054094,51.1614518259799,51.0937740826811,49.9889458774176,49.5594162610847,49.3989428482964,50.0331435314672,50.1872521501948,50.6316545447369,51.1997278028259,51.7668379189857,52.6359503593271,53.4949729127796,54.358534985195,55.5333509547833,55.0928378866605,54.8010704125572,54.7815382383861,54.6936164951363,54.8297220983323,55.0521317014689,55.1234231167625
"35300",54.1360341928612,55.0832289761744,55.0568467627042,55.2647946039631,55.2396823728256,55.9525593267303,56.9254987296693,57.93609750014,58.3202242771073,58.4894921138578,58.1438293983296,58.1569961407515,58.2093210106683,58.6821859011549,59.0786890831648,59.7484176709711,60.4792787268523,61.2763450713837,61.8101472017619,59.034322656159,59.4358672734882,59.6287879194732,59.5296964418253,59.7908934781622,59.839586230913,59.5355496591972,59.3091615586584,58.9420343134564,58.8072888180047,58.3597784325967,58.5304916825382,58.496638207655,58.4131846092875,57.9799847092894,57.8754059898379,58.7073893423703,59.1563835675112,59.8948395256661,60.5205634980448,65.1198923758004,66.617061898048,68.0741076956294,67.6063777176192,68.3060037283628,69.1320263250308,70.2724190184148,71.4935482393278,70.38074673754,70.1894843690094,70.8532188062347,71.2628290692678
"35301",58.6891983887312,58.3161444469025,59.0503237603356,59.2242340526348,59.3549333145807,60.1419125669415,61.0676818774022,62.0872842496979,62.5886076858873,62.4768797173748,62.3712693589529,62.4889814622324,62.7999553451346,63.3277758291419,63.6059478865717,63.2670252178949,64.5382040864385,65.5382560744063,66.0304283846172,67.0670508557028,67.7937952583341,68.5015825685325,68.0804406319561,68.2622918894488,68.2286405309536,67.9263995267436,67.7973342353652,67.3846334379085,66.9243272111373,66.6487410056231,66.7208610330252,66.4496725873996,66.2297439827319,65.7772628911606,64.4293536808721,66.7313558092102,66.5758175419107,67.3866735774564,68.0548400251809,69.0234587860801,70.3595179517343,71.8084497198881,72.9808980212988,74.428942893581,75.4605221735403,76.7760773967266,77.8627931231672,78.3842473990692,79.0326569584765,79.9816230217412,79.2093280440453
"35302",62.2455388878432,62.1647170895418,62.3731306867383,62.5821884592488,63.436047064903,62.8642685228338,63.5881035492115,64.5593167576769,65.0097791358617,65.184863609771,65.1470395215857,66.002096795807,65.0224447959161,65.4503601343256,65.74839184981,66.2377833121599,66.5812307453648,67.9019788913524,68.7165412792553,69.5123174508721,70.3883021639936,70.7818709584225,70.8494299573059,71.0339563796596,70.7918738746377,70.8196768939181,70.5942704793438,70.2237812394593,69.2844183169484,68.6437349254277,68.6446049084355,67.7491721463867,67.9597334802142,68.0343344403004,66.8095427319141,68.2827483568757,69.034754038799,69.582033927206,69.6366577558197,71.1787663884834,72.4451957052947,74.0398157614448,75.3017158307975,76.7784331590788,78.4675160020996,79.3910688065012,80.3935183450953,81.0199964496148,82.1461693840666,83.3341844969477,84.2857459294261
"35303",61.4106719995383,61.4660294783711,61.7425036996259,61.9472606814783,61.9205106246655,62.4640109634528,63.4363656873339,64.302440707585,64.5495345206218,64.9366358729967,64.9039820966263,65.0548305111536,65.5361663860567,65.7470356028022,66.1202144219265,65.4969320439213,67.6418858345307,68.3103566876409,69.0413578591224,70.0048604983864,71.1507702755554,71.3352293417112,71.0902973263436,71.440018051804,71.5208114097853,71.4021571331317,71.1743854831967,70.9550718822957,70.5230668427827,69.9721273861033,70.1201044738538,69.8790369561624,69.7790106267358,69.4800778493152,69.7176159475224,71.3349868433056,70.3681717974032,71.1941490229274,71.9991634527536,72.4199750312036,72.9174600062727,74.443510356627,75.7312472655029,77.1615078968456,78.0283618152914,78.8202154796029,79.2838435328354,79.6410529469609,79.6940430177077,80.2640050899348,80.9644302526665
"35304",60.3154502303671,61.2805962053722,60.8788611321511,61.0403832914628,61.1397144303842,61.7650624281619,62.7960079378744,63.7790267841636,64.0853911899423,64.405320139244,64.0994641842833,64.299290074742,64.8417280782499,63.5804105418791,65.1499384016907,65.9472622323916,66.425418724921,67.123471454076,67.9381218109893,68.6011217095063,69.63447202399,69.7684084244671,69.7127497872324,69.9493552050654,69.8574027968877,69.5646856238245,69.4026489391361,67.8380027384893,68.5853230617791,68.1650287734307,68.5373869097272,68.5685531247273,68.0803487739599,69.0751445748713,68.10670399158,68.417438211689,68.8353981389483,69.8928879725612,70.3335499631198,71.2136299755985,71.6343957318019,72.9791306376598,74.0817516398757,75.5923923647942,76.0314496504404,76.7094358279161,76.8282245383704,78.0061943044036,77.2455676776127,77.7622948165829,78.2838277973341
"35305",56.3747047272176,56.5981279684683,57.19400010849,57.4366559405643,57.4867050756568,58.3670313601073,59.3776796313078,60.3641060211044,60.6887631181525,60.7628541333014,60.6523842242642,60.8268893786851,61.1982843199583,61.7257543988407,61.9300340160869,62.5860214496866,63.2033122357428,63.9643568230083,64.6451884706276,65.2244978077561,66.1162380361161,66.2049535839578,66.0874592679677,65.9695560344603,65.9559518004509,65.6761667880408,65.4167252110372,65.2443706322051,64.9267390077556,64.7035202486872,64.9246924896816,64.8116961392096,61.5506967191496,60.8138281913503,60.8933872011238,61.3737072745865,61.7786587162039,62.5532655049786,63.2140090982383,64.1449550723243,65.0487390893936,66.2959750318313,67.4874923568145,69.0426954750126,66.2192641784637,65.8421927252955,65.6354361091482,65.496772917797,65.6083644016847,65.9232025789817,65.4972890157453
"35306",49.9795864114672,50.7005756120125,50.6385262332005,50.6917639395758,51.3684848370775,51.2071163041429,51.8606884785381,52.8478836270643,52.8680299039813,52.8703661907719,52.7836901081191,53.0825894426163,53.3737494646915,53.7832244777448,54.2832753633286,54.6564174877779,55.2083063428686,55.733901464306,56.2411592646721,56.8223813935493,57.3800913658527,57.5908925472365,57.3000625592379,57.2862513954592,57.3026807168898,57.0779933502975,56.8095729104719,56.6444008630478,56.418715409445,56.2543001233578,56.4685263948081,56.240166355704,56.1601334193018,55.826569862182,55.991369500357,56.5056220087688,56.7812836709573,57.6293692651525,58.0901365518185,58.9039785611432,59.9779054986083,60.8451462490286,61.931282636792,63.1571113467097,62.1344940866725,61.8560184320823,59.0911541311468,57.2020840949255,56.4320022845085,56.3079398701863,56.2556154667781
