"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"34583",0.175050512424423,0.171914402367741,0.178745496235655,0.190648834130061,0.188222154223638,0.184024341473472,0.184357986734374,0.187457651157075,0.187833523919879,0.185902595162873,0.192001073786331,0.192975259694105,0.192522461846261,0.192808598544704,0.190959116177567,0.189072307187667,0.187608488874143,0.189944762035824,0.191438269734854,0.186902638949939,0.19210296701137,0.201838846497678,0.201755008458607,0.202033965873541,0.214052199522588,0.216906903895899,0.228223932811556,0.230042382630054,0.22846740451066,0.224313025527215,0.216274151831381,0.221876634835061,0.22371782317343,0.222836372595636,0.22114533375312,0.220796886667453,0.223144528302867,0.214384297547205,0.210279809373632,0.214203445653814,0.219462696159788,0.221960046278635,0.22706358013836,0.223000239119013,0.216823534721872,0.223135624233167,0.230727596955943,0.227589625552027,0.231682939541573,0.241464408920243,0.257642329331836
"34584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35301",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35302",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35303",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35304",0.318580604717863,0.314958363606044,0.32054508711495,0.326060363180708,0.329393651194398,0.328139575858399,0.329564866673645,0.334823094512974,0.335146439281818,0.332660739223258,0.333990053811543,0.333544708544675,0.331734983716808,0.329059292505627,0.324006074172085,0.321259952861624,0.318547366320679,0.319568370140104,0.319966433148838,0.314609394774004,0.321533608025624,0.328968777349533,0.324568558717078,0.324439273410323,0.326798163729373,0.326414267016003,0.328211856024922,0.321265091270255,0.319391860494557,0.315527233098627,0.312591311598945,0.313787781733338,0.309088202119608,0.305017804463906,0.30165690024705,0.301796396289133,0.304054054773993,0.305272243846356,0.29919431196891,0.298435339076175,0.296808216394144,0.297197117725172,0.301013943165649,0.308307225438791,0.305408800365326,0.307970492756862,0.309391579232741,0.305350251196237,0.306843034349847,0.310235475735143,0.319156405372893
"35305",0.327625717984483,0.324103463792529,0.327950292499761,0.33108851957263,0.332784639813572,0.331423991576182,0.332194277216146,0.336309989921325,0.336696682679945,0.334826973720859,0.335490896372133,0.334837459552292,0.332284851380494,0.324517820988972,0.319535448712391,0.316772024556572,0.313482860191544,0.313519595673316,0.312212741853351,0.307564473162021,0.313969713025253,0.320674645849652,0.316772261883366,0.316836844506123,0.318949180505456,0.318701053370988,0.320752221858291,0.315167138680919,0.317388924500674,0.314136494524337,0.311872848093335,0.31301920347532,0.309312457042543,0.304566283393572,0.300882260035753,0.301050986695718,0.303404226299696,0.305442614820844,0.299664979674472,0.297253248779023,0.294205246135926,0.293700909850048,0.296302243818976,0.312630783766612,0.310345736424158,0.311545613383952,0.311988059066514,0.308924308241387,0.305607953768761,0.307222594877583,0.314268452933379
"35306",0.314812082899152,0.311898126309165,0.311635697195831,0.309442198840357,0.307286395121769,0.305666063510647,0.306190908727432,0.309325208781612,0.309608326801073,0.308135735417214,0.30501767949,0.303805677429594,0.301289407896093,0.298209673218865,0.29460524542767,0.292074945471747,0.288859267702622,0.288461050922769,0.283317756026695,0.281891936193451,0.287743473394897,0.29302158144227,0.289626180159149,0.289885508708658,0.291627519619689,0.291570354484366,0.293565248813736,0.289190602131847,0.287967542268064,0.284639259427573,0.285947179706473,0.287469679992077,0.284746701894045,0.2769670092424,0.273151716608783,0.273295798160434,0.275515287227507,0.278028773460164,0.27294471066216,0.267327093097822,0.263499665773709,0.262712822664029,0.264509520669148,0.279279568381221,0.277303894249086,0.277600888441115,0.277273734741497,0.278068527483065,0.274888929673137,0.275641481055093,0.278003502400242
