"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"41817",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41826",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41827",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42485",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42486",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42536",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42537",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42546",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42547",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42548",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42549",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42550",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43255",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43256",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43258",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43260",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43261",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43262",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43263",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43264",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43266",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43267",0.188175517698983,0.189492635678092,0.190531168514047,0.190855561416005,0.190714213036085,0.190425531938746,0.19043160309915,0.190023664094409,0.188768429626682,0.187440677532118,0.186398944237272,0.185606942572984,0.184209914655989,0.182898264069953,0.181776297979158,0.1800518369902,0.178591590182696,0.174558748432834,0.17096499833748,0.16732708683718,0.164404985270248,0.161603034030403,0.158636792991379,0.155910486753559,0.153444709953621,0.149102814570453,0.145184240378153,0.14184884706001,0.138768500207885,0.13545658397109,0.132633504487675,0.12991371546354,0.127351224438528,0.12475826316039,0.122140421398119,0.120007282271056,0.11814029226829,0.118859663595748,0.119584815162537,0.120204291693983,0.120760226914066,0.120923426251529,0.121059281930312,0.122005308118199,0.123126510086282,0.125646584598118,0.127971653665803,0.130225729804604,0.132091030227092,0.134179005799685,0.135455481130749
"43268",0.338544793644178,0.339944070622154,0.340103388407649,0.339097601010389,0.337076528848736,0.33518263247104,0.332347631480296,0.329576419017886,0.325892025445709,0.323694199755448,0.319118594762706,0.314070214983145,0.310153902004148,0.307047837801914,0.304522281535792,0.302347003794399,0.300213018547854,0.29365306268667,0.287370593209135,0.281852230991975,0.276277509724965,0.270908431048414,0.267524031352301,0.265972926234859,0.265743720628742,0.260639338173451,0.255354619321177,0.249221646320583,0.24375531647337,0.239191968264794,0.235528896011031,0.231970656094288,0.228530425520381,0.224910237756247,0.221284460605775,0.218339661728548,0.216311804730468,0.219773654825582,0.223157973948016,0.226649507961865,0.229972361119841,0.233029921074471,0.23605213344974,0.237908265647045,0.238300889264998,0.243384295593189,0.248096106339582,0.252501670698971,0.256206137839727,0.259498069342719,0.262399942794849
"43269",0.675627848366639,0.679483631415051,0.671361828417641,0.665163361742354,0.660585740026966,0.655621638349027,0.64954096878317,0.645301361523495,0.646421620605832,0.640296441617504,0.634989076396706,0.630209700458482,0.626019440555259,0.620374029238942,0.615261926809007,0.610066754574942,0.605209482267665,0.590322811855926,0.574432788714967,0.561090140887016,0.550404890484109,0.541399231571238,0.543786145117627,0.543472087142381,0.542794945427636,0.530600234717681,0.519516761238327,0.509230362531576,0.501139813290526,0.493606234137416,0.488810184569828,0.484140790275231,0.47769194146209,0.473753335457671,0.469354743605998,0.464878695331527,0.460629457585774,0.468961333561068,0.477678826867585,0.484793820439616,0.49108250012228,0.494200509329457,0.496845610016832,0.497283899349792,0.497471008991626,0.507080765820919,0.5169037300636,0.524227621595755,0.530202301950909,0.533694913609247,0.536361682943922
"43270",1.61335313810305,1.62037359524239,1.62116554807092,1.61655391676491,1.6065203537467,1.59246937385909,1.58123688031022,1.5669559201113,1.54919930741377,1.53623553922196,1.52039252316332,1.51175763636999,1.49911253267559,1.48795297034669,1.47640152951415,1.46384209324673,1.45531937885347,1.40410608379259,1.37101221462914,1.34697485317713,1.33162915408781,1.31591052822072,1.3034307133872,1.29987480789445,1.29899221394125,1.26194345647649,1.23687266673471,1.22064197766292,1.21175032595672,1.20407300828632,1.19467324901355,1.18597024258343,1.17994273592806,1.17044798018128,1.16264766390357,1.15898244822831,1.15200448574178,1.18595504135342,1.20371461534313,1.21727559625712,1.22324483968208,1.22813159096371,1.22883176713204,1.22496029649392,1.21641501109667,1.25148932549279,1.27215787382978,1.28231039660709,1.28850825293032,1.29300235448738,1.29533688954616
"43271",2.56096715504864,2.5557136427381,2.54328637220954,2.52599511226081,2.50587887388979,2.4961098455062,2.47216519297177,2.44904159873742,2.43013426066414,2.40245592573433,2.382564504136,2.36437327163105,2.34139845721163,2.32316252299585,2.30633581820744,2.29408943982821,2.27587217959313,2.25850492320924,2.23259731674425,2.21214002530841,2.18846087297032,2.18220914977674,2.17750751460852,2.18146890641474,2.17829539185018,2.16824423912662,2.16751256776565,2.16160498744986,2.15499326948661,2.14358521432876,2.14221898463601,2.13383431558874,2.13005246616179,2.1239240440779,2.1171071365113,2.10574229344665,2.10223356338424,2.09031272865342,2.09633603204019,2.10279679063606,2.10525232724649,2.09585889383164,2.08492527820591,2.07311770664764,2.07445678070053,2.07198882201348,2.07111671015916,2.07704275977418,2.07187998659663,2.07760096962784,2.07228740936738
"43272",2.84139938232547,2.83485309232069,2.82588287490145,2.80507934183583,2.78625502313146,2.76737779297524,2.74456798608411,2.72680478868249,2.69479937035404,2.67224087817319,2.64907944526136,2.62802270738919,2.60617163307561,2.58845552319839,2.56742470559226,2.54779470804089,2.5291462152974,2.50670783211164,2.48615965872979,2.4703241555458,2.45780198081683,2.44772019040761,2.4383047884376,2.43297244521582,2.44032447125428,2.44214577259365,2.4479705489288,2.44598700315709,2.44237399125783,2.44612725694074,2.43628755827783,2.43826661869845,2.43230128732058,2.4213016514454,2.41679695166637,2.40945816467099,2.39844128728652,2.39679425257634,2.38931032428572,2.38576227463474,2.38349855668008,2.37397899431225,2.36043645777459,2.35202406518049,2.33655352959104,2.32657988907451,2.31722922579903,2.30834315179677,2.30642484108477,2.28927332328589,2.29603522377624
"43273",2.87234684740106,2.87512817364573,2.86774631347673,2.85464754591895,2.83309324874487,2.8146748347465,2.79152546632224,2.76317678396343,2.73350127072139,2.72002722636998,2.69434974957019,2.67561288378425,2.65175898828406,2.62643556905354,2.607734625584,2.58227418450525,2.55412542080882,2.53863446883145,2.52655213030851,2.50727819514189,2.50039864444267,2.49195728239431,2.48077455641846,2.48433398522354,2.48444732694685,2.49578217509465,2.50616399740972,2.50997935415524,2.51577562697065,2.50220884877544,2.52965561056193,2.53315573885273,2.54051682749977,2.53876641953843,2.52902388065962,2.52255956825903,2.52478527618396,2.51271022327293,2.49911418899838,2.49650891318355,2.49029196389288,2.48054616929658,2.4696367383181,2.45315143715902,2.43538420822075,2.41667984836983,2.3955876576829,2.38495719415488,2.37319367730806,2.38236069759455,2.34198019645833
"43274",2.70726113646851,2.69768602124461,2.69508968165236,2.68048710488073,2.66394979638819,2.65385548424504,2.63040195473019,2.60954183759176,2.60013757463727,2.54676459846638,2.50613253052089,2.48542767414283,2.45865505905023,2.43231235542415,2.41292426191533,2.39521519890914,2.38077930619747,2.35800391818912,2.33541874155927,2.32811558271497,2.31243965975655,2.31009912861137,2.3055370541035,2.30575862767219,2.30908141189784,2.30591714088406,2.3139162393048,2.32593785101116,2.3260286886241,2.33028173095385,2.32293543187769,2.31709535059243,2.31239975969336,2.31215119199507,2.30574957467488,2.30260835955391,2.2899256808428,2.27880587157323,2.27607972491562,2.27223436054723,2.26337308596998,2.25023238160309,2.23593864563829,2.22006291044348,2.20803153079131,2.19836262267395,2.18790311866925,2.17011629227411,2.15513537256598,2.1438683261939,2.14343079889446
"43275",2.04067200469726,2.0443117992322,2.0386400850815,2.02561798276525,2.00743065813649,1.99612299726044,1.98332816575563,1.96855670929035,1.96567951520404,1.95403487581035,1.93712074908316,1.91427369785724,1.90076810944601,1.8884940273535,1.87107750782285,1.85384697412423,1.837296625158,1.82276844326425,1.81346661065711,1.79893747814725,1.79664717769229,1.79482064584398,1.79152538560205,1.79377156503237,1.79796083957622,1.7995990001322,1.81064375102515,1.80727450538185,1.80883615764876,1.80920305220022,1.80820718030848,1.8070832450109,1.80126124221019,1.79082990837123,1.78620146379159,1.77818621205981,1.77185507029851,1.76070926885843,1.75405783909655,1.74658580200443,1.74073875514034,1.7284426583529,1.71323505867497,1.70149175034334,1.68880705044801,1.67406448513579,1.65657274734661,1.64665893661796,1.63509924118931,1.62298550702261,1.610492945836
"43276",1.01516219764926,1.01648127490812,1.01600563625096,1.01262728866015,1.00860878613105,1.00082391078252,0.994970699390439,0.986456024487979,0.974949118172641,0.972069634458367,0.967209185833235,0.960915870584114,0.950997360750963,0.943241971534665,0.936346886316535,0.927203744838714,0.916616609823094,0.911943623702608,0.904966867836656,0.899137499525152,0.892065353842774,0.888657591332449,0.883002046414673,0.881958893297548,0.88014803957344,0.879267691196635,0.87778264512546,0.878403554752936,0.878699545664074,0.87920990926218,0.878593586770583,0.876187791323511,0.874789106222098,0.873365272589375,0.867366072555821,0.862928578262766,0.860754631221902,0.854613107191138,0.847604657857298,0.844377804020816,0.838757614961415,0.83188397241229,0.827783169562831,0.818704034439678,0.81230151503884,0.80508023749542,0.795795500703367,0.788746461207585,0.78053229094004,0.771046418101564,0.762808927211579
"43277",0.525385633164478,0.527351864932972,0.530056491437709,0.530873909386386,0.53064308880674,0.530240878383666,0.529957849494469,0.528637000066041,0.52902254742204,0.525225898330306,0.522309196991307,0.520414473955673,0.519593868913762,0.51392568051572,0.510024863224865,0.503702538442534,0.496310769858114,0.489696884444236,0.48490821778526,0.47948600538477,0.473721534651315,0.468719549881107,0.463828010260437,0.459942465301308,0.457246044271805,0.455103270362793,0.453517629491799,0.453249135701224,0.454260753878575,0.455368095549271,0.457902499967584,0.460420603710313,0.460768339883441,0.463358960507638,0.462104577833968,0.461220017580418,0.460305858616459,0.461403645945521,0.460639555934333,0.461197659741116,0.462180513148129,0.462446288247908,0.462341553413152,0.461953089593639,0.461372214429146,0.458125690310218,0.452912329101343,0.44732993756043,0.440352568811634,0.434947187442473,0.427224082950569
"43278",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43279",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43280",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43281",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43282",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43974",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43975",0.0148521920335043,0.0146846969565193,0.0146754509082716,0.0145114248313665,0.0142831862554922,0.0144997290565388,0.0146684074848168,0.0145916334277764,0.0138779271930201,0.0132048158347324,0.0128539343669377,0.0126330870458116,0.0122119283630466,0.0116981618560527,0.011162495129824,0.0111285138845104,0.011030676893844,0.0109155892452865,0.010796119550064,0.0106803547016784,0.0108187450686925,0.0109010535037314,0.0107970032750853,0.0106490353411136,0.0103030026347383,0.01011815939644,0.00998584500927318,0.00962276835807343,0.00968929500645882,0.00964622201283806,0.00986764033909643,0.00999786135342385,0.0101061526118364,0.0102020215311352,0.0102731815930249,0.0103526436194785,0.0104359650231505,0.0105272894715835,0.0106192894352896,0.0107098814262878,0.010794624394,0.010844546153759,0.0109001781366294,0.0109499754793708,0.0111778971259191,0.0112275041636534,0.0112177230031662,0.0114364486367836,0.0115080291504782,0.0115160121509333,0.0114911019577104
"43976",0.0218497606772871,0.0224411822181909,0.0208776699730574,0.0203373251476511,0.0201480729463233,0.0193446349890714,0.0172347459797975,0.0131961205197338,0.0136919425974905,0.0138864993819834,0.0137092008713171,0.0116462697072955,0.0107779714274111,0.0104737169621987,0.0103326415031478,0.0096386763882267,0.00939464683451987,0.00929313661298762,0.0092519909781482,0.00922888524029795,0.00804039996204831,0.00614868704441727,0.00558458373046791,0.00536702419568617,0.00705287568137924,0.00751529510238566,0.00763748169321733,0.00913242046895323,0.00785766803672796,0.00741779341438823,0.00657248660285704,0.00628650240224766,0.00621691206928842,0.00620585987259237,0.00620818835628791,0.00621672412800457,0.00622725254249134,0.00623904063750858,0.0062512893934998,0.00626328866393133,0.00627450327986882,0.0062814350349881,0.0062886144945664,0.00629515027411471,0.00452765827888838,0.00402865008456719,0.00388227971667313,0.00236618708406609,0.00182969513495362,0.00161789957204386,0.00155420697936607
"43977",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43978",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
