"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"34583",0.0532842025546415,0.0495350587524102,0.0493442945081891,0.0515086501227229,0.0506961921595053,0.0478165952261191,0.0492420908111279,0.0506341245361351,0.0519705128282761,0.0527590777375811,0.0559755651084882,0.0546755294304484,0.0552757046284581,0.0573917188978882,0.0579963896322043,0.0566073327586905,0.0566165561457032,0.0561453937448939,0.0578361936434307,0.0578853737980548,0.0560256850201272,0.0578940215753522,0.0615788957763102,0.0613414042250037,0.0632550403622935,0.0639830336920869,0.0629743302079035,0.0617891696769213,0.0621388453305428,0.0634436322048049,0.0606220370852473,0.0605346046129513,0.0598778421137714,0.0594845059676837,0.0614348673981055,0.067310332515278,0.0731868685042114,0.0781198760188543,0.0805076810155048,0.0841307432380242,0.0902463172610583,0.0950439134924759,0.0979110602126094,0.103064161328864,0.106958911476875,0.108351218012663,0.110681461238305,0.112568707409496,0.112671512314311,0.111975159252971,0.115680454053142
"34584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35301",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35302",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35303",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35304",0.0426214822695329,0.0420953466492514,0.0425820262785118,0.043881274798262,0.044346029393786,0.0443885286104606,0.0471707928269139,0.0504453187148521,0.0527672629877431,0.0535198011687411,0.0540693780158952,0.0533004436320031,0.0542974961458925,0.0563120274191722,0.0571315020509596,0.0566855871761738,0.0581485832535391,0.0602704921375141,0.0627893737566991,0.0639225679240452,0.0644241098628603,0.0653726058867863,0.0657529636650624,0.0649528681151707,0.0647774217071486,0.0646046418752486,0.0632933120077719,0.0617891941384296,0.0607105880443455,0.0599274596006011,0.0595591478842528,0.0602301058438839,0.0595824775463209,0.0592992765352607,0.0611738005734985,0.067088835327133,0.0729030950791098,0.0783545360260487,0.0808781125492438,0.0846440583638003,0.0909938017757253,0.0976047659139761,0.104303534321846,0.111395997792813,0.114662142865131,0.116149913522452,0.118572619215256,0.120468148495278,0.121757855613916,0.124558614708213,0.129303632659264
"35305",0.0478148001679074,0.0473392998008925,0.0478876538919272,0.048344183466886,0.0482607720681016,0.0484158574625323,0.0512331757874892,0.0543254317366075,0.0565076751187426,0.0572126566097448,0.0576555565557673,0.0569093138529014,0.0577423799004004,0.0594153643842163,0.0611998570110827,0.0610256468010318,0.0617969076820044,0.0634101875312028,0.0657344131937543,0.0666922869526694,0.0684777684733768,0.0700567881040281,0.0703927486722163,0.0694235997129491,0.0693190396368727,0.0690128774155531,0.0676805676882273,0.0663269415049854,0.0653452773593438,0.0645235750516233,0.0641259379036026,0.0648868422704461,0.0643255056872772,0.0641192402734832,0.0648595253854685,0.0702425421442044,0.0753334717882894,0.0803687945077842,0.0827365112281457,0.086151295960311,0.0903580868058441,0.0956573624361617,0.101756275219194,0.108355081625035,0.111388414310551,0.112821546260011,0.11522313326924,0.116902141795359,0.11807412149083,0.120778630319003,0.125377407726506
"35306",0.0526246405988786,0.0527986186601335,0.0529575524176634,0.0529680798737834,0.0527397187670799,0.053072604920922,0.0551055790078565,0.0574067139086554,0.0591726861731531,0.0596355424562678,0.0599297448351238,0.059841826702909,0.0601498458975715,0.0614005722641135,0.0624217226603778,0.0620135470758947,0.0626659389187323,0.0638513635733557,0.0650091754177662,0.0655324001912095,0.0673738841090001,0.0683462921765846,0.0683856026410094,0.0679532485422567,0.0680731533303958,0.0676241384479877,0.0664089990913299,0.0653163718238347,0.0644637459142946,0.063653931633429,0.0633153352811701,0.0641748140565717,0.0635808096459033,0.0633690823205174,0.0637669943815084,0.0682848011586303,0.0719973357016248,0.0759548275231077,0.0777768620703178,0.0803660693380309,0.0831829109312831,0.0869837347095411,0.0917262149795645,0.0964897321764663,0.0987378381503864,0.0999587203469987,0.102126462505366,0.103517740671132,0.104380518004416,0.106690145383519,0.110539188475612
