"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"36026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36032",0.019332370221673,0.019394949561301,0.0195578849476868,0.0199449314590911,0.0198854862142636,0.0199303811458381,0.0201976888078238,0.0203268879024962,0.0205472651752459,0.0207597205796191,0.020974309215979,0.0211407533986079,0.0211221789888869,0.0212269525466032,0.0212794202245522,0.0211701616600664,0.0209812338941759,0.0209555810965123,0.0204602688800855,0.0200500097761881,0.0195436504493591,0.0189098208110118,0.0183127753578055,0.0177493862812885,0.0172596991752239,0.0164398048737541,0.0155167056128409,0.0146933112701187,0.0136610346419914,0.012553724949704,0.0114138456633486,0.0102586996698534,0.00922501757689223,0.00815653138384276,0.00707590071650491,0.00612204153115947,0.00528222600843307,0.00445800958866094,0.00372029444474205,0.00299710816768208,0.0025153440760555,0.00203776465905295,0.0015049580710755,0.000950613443927938,0.000381198640839293,0.000142665304257887,3.92767877416837e-05,1.62505062574828e-13,1.62505062574828e-13,1.62505062574828e-13,1.62505062574828e-13
"36033",0.0147970999660174,0.0149350336827525,0.0150842958366011,0.0151816674991795,0.0151293934713871,0.0149962858255478,0.0148491608672727,0.015001218721048,0.0150892254197417,0.0151928536576901,0.0152292242295205,0.0152453295284786,0.0152942083865652,0.0152764051116981,0.0152426338354551,0.0151308659398013,0.0149443577311823,0.014722739353929,0.0145490539451896,0.0141318526390495,0.0136101629573199,0.0129225240108795,0.0122021012405539,0.0114966686659081,0.0109027808835716,0.0103870636849352,0.00974483394527356,0.00905579396899898,0.0083630589768633,0.00761829875622917,0.00685583023686541,0.00607459705652528,0.00528512665232544,0.00446866317843946,0.00369556173902034,0.00297236222077537,0.00231715592679407,0.00168781643224208,0.00112367041178238,0.000830764713946527,0.000657791441103781,0.000539339756701099,0.00044994439249243,0.000346779868379499,0.000243659237881909,9.38466146761309e-05,2.78514542276494e-05,-7.45719404195849e-14,-7.45719404195849e-14,-7.45719404195849e-14,-7.45719404195849e-14
"36034",0.0103473887655127,0.00986097918582498,0.00953329899518982,0.00935932327639426,0.00915883902153053,0.00893767891463327,0.00866744305989674,0.00858580335561629,0.00832368115731846,0.00811602473023868,0.00792825581713481,0.00773042899017428,0.00766100301300504,0.00744065375346848,0.00722760794712641,0.00700735429452207,0.00673051818469528,0.00640722158700667,0.00612704605298689,0.00598257725918429,0.00580221256563754,0.00586491308996594,0.00558688800317846,0.00520057447612577,0.00480774812857737,0.00448238492911812,0.00418262503710658,0.00389757035207687,0.00362738868744251,0.0033192099579604,0.002996715286448,0.00266252694993804,0.00234674566953504,0.00202429125083302,0.00168446737245397,0.00134579576852642,0.00105798513516925,0.000788998059274085,0.000553519468008796,0.000256728154935623,0.00012435270987223,6.16521855438315e-05,2.52817719343456e-05,-1.61446908359536e-13,-1.61446908359536e-13,-1.61446908359536e-13,-1.61446908359536e-13,-1.61446908359536e-13,-1.61446908359536e-13,-1.61446908359536e-13,-1.61446908359536e-13
"36036",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36037",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36744",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36745",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36746",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36747",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36748",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36749",0.0606749594553548,0.061812758587277,0.0621687776601641,0.0624432648021121,0.0626812959305338,0.0631029198350512,0.0636431200513549,0.0639774733529449,0.0641323518989697,0.0633397112521755,0.0644680597553971,0.0633830629658822,0.0638378151145799,0.0644167495421999,0.0649749558578816,0.0656484771291327,0.0660937747820926,0.0668133728999061,0.0682591626303594,0.0698564678204359,0.0709308464894714,0.0710018076105299,0.0708970282521587,0.0707566506073097,0.0706941098079911,0.0707176597917179,0.0704794225743264,0.0703217024666295,0.0699188317901795,0.070613682728363,0.0699955897514776,0.0690420184520382,0.0684976186957721,0.0682131850122364,0.0678139293178683,0.0672496599308081,0.066819860122434,0.0661550017162781,0.0648912682748146,0.0634580854053977,0.0622325469827145,0.0617403014853723,0.0613742181436848,0.0611231103102445,0.0610159733002349,0.0608569537530469,0.060670887931491,0.0570673250701502,0.0559624365228164,0.0547099346440291,0.0532310197357486
"36750",0.0611929201528255,0.0616291652430209,0.0622011388806815,0.0626398866786919,0.0631292207600168,0.0637024389626085,0.0643610416715863,0.0650367813072451,0.0655798685562717,0.0660917286437945,0.0669639858467241,0.0676092237636919,0.0672341792560563,0.0670098028953089,0.0671497113828788,0.0672626966576948,0.0674310758284891,0.067721463908965,0.0678814339768503,0.0648423369648913,0.0637942368934415,0.063154341196202,0.0625644394370635,0.0622655299857393,0.0618530663254895,0.061807612760158,0.0605183814286286,0.0592786675257407,0.0582837212818555,0.0571450081635931,0.0562366945919342,0.0552104949506481,0.0550078081983301,0.054736051744977,0.054356403677099,0.0540526130394083,0.0536760575127353,0.0534139044793575,0.0532280953347235,0.0560941675689552,0.0540501271984334,0.0531074621518318,0.0525709029177367,0.0519531386154045,0.0513398042818644,0.0477787915237582,0.0466702485786703,0.0441120882386878,0.0426775086570919,0.0416617742964744,0.0407740299681122
"36751",0.0469350715447945,0.0473314337551588,0.0478063227272832,0.0481876523766873,0.0487851956872811,0.0492283957919686,0.0496270430022399,0.0503144640964226,0.0507714573512239,0.0512197484365154,0.0519764036965126,0.052519005499984,0.052858848958322,0.053070901315205,0.0528581170374455,0.0525266869609374,0.0522013996470948,0.0520394517976834,0.0518155383242173,0.0493317200745073,0.0479670786559794,0.0469261573086481,0.0454173234440719,0.0446101529784404,0.0439519128428814,0.0411740967680132,0.0388293703003929,0.0368352535072128,0.0351473084219571,0.033649101638428,0.0322755359017399,0.0310592520572444,0.0299986818241747,0.0290332720405636,0.0285235592283916,0.0283053147967245,0.0279860388159794,0.0276800462268938,0.0254200503577948,0.0254200503577948,0.0244178807762661,0.0235639539557547,0.0233627068643323,0.0227488696746125,0.0208019573450719,0.0213538362084372,0.0216571468232896,0.0212839085879375,0.0209330562327321,0.020510370743671,0.020097802519948
"36752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36753",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36754",0.0117308879718621,0.0114313812752591,0.011187910074357,0.0109426693808203,0.0108336786002638,0.0104771943486783,0.0101096763950908,0.00976514027191679,0.00946964078205712,0.00914074444401172,0.00882077746111672,0.0084959435139853,0.008135984254614,0.00786262174729075,0.00750778697831797,0.00714836624507475,0.00672818781808258,0.00627612273495943,0.00601264803970033,0.00556847132740972,0.00509432373000974,0.00464243867080725,0.00425952609625057,0.00381772916285126,0.00350317461199837,0.00322560632216627,0.00297512145095093,0.00272606185423518,0.00249704898426265,0.00225785666091336,0.00200595261625586,0.00174193194768203,0.0014727075503094,0.00118760022008857,0.00092140297801043,0.000650866682601291,0.000407600703114989,0.000190863033326681,1.22193054286068e-14,1.22193054286068e-14,1.22193054286068e-14,1.22193054286068e-14,1.22193054286068e-14,1.22193054286068e-14,1.22193054286068e-14,1.22193054286068e-14,1.22193054286068e-14,1.22193054286068e-14,1.22193054286068e-14,1.22193054286068e-14,1.22193054286068e-14
"36755",0.00613307503226679,0.00573714197611495,0.00533504721239917,0.0049652782658075,0.00461603993196798,0.00430474905083087,0.00401065878086664,0.00375956288937323,0.00349674710872574,0.00323711315718103,0.00298672889070432,0.0027412686018031,0.0025011437402303,0.00230917014400327,0.00211316466886458,0.00191776205792446,0.00171459301139684,0.00150770473339379,0.00124584761832617,0.00109794145134553,0.000995775731701339,0.000910408391789023,0.000838294271566468,0.000768914489081576,0.000707628869402589,0.000652651758682449,0.000604709849848986,0.000528186343517857,0.000476811579378741,0.000433773014126452,0.000392753084363763,0.000351092188728375,0.000307326938345603,0.000230456387892869,0.000169675310835771,0.00011915784590863,7.45931408284898e-05,3.45198750361215e-05,-9.43888901500794e-14,-9.43888901500794e-14,-9.43888901500794e-14,-9.43888901500794e-14,-9.43888901500794e-14,-9.43888901500794e-14,-9.43888901500794e-14,-9.43888901500794e-14,-9.43888901500794e-14,-9.43888901500794e-14,-9.43888901500794e-14,-9.43888901500794e-14,-9.43888901500794e-14
"36756",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37464",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37465",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37466",0.0619830457933858,0.0617246231659563,0.0618539904243907,0.0618189614476612,0.0618098404732934,0.0620247051852127,0.0622007354636015,0.0623396679288354,0.0609724846254304,0.0611838890809333,0.0614346238698357,0.0617783195320602,0.0634360977290134,0.0652404180286278,0.0669058187038391,0.0687108527520139,0.0702376141041637,0.0718576954796349,0.0731763877648929,0.0757751651388724,0.0773602130066191,0.0779402670967431,0.0786090428842215,0.0793136880463745,0.0790682939075327,0.0789384018709909,0.0780577994025531,0.0772046987598363,0.0778282069602385,0.0768371584680418,0.0759756787551669,0.0752303681139829,0.0743023152872614,0.0735203010645444,0.0725174566396502,0.071632085575085,0.0707715054958298,0.0698800152614893,0.0687670958249789,0.0676732567948366,0.0676105105634597,0.0675668427885252,0.0638379897454316,0.0626625488566504,0.0626842271756488,0.0625675223457513,0.0634376592457951,0.0640595860075451,0.0644705049610214,0.0648896660178281,0.0648968389514536
"37467",0.0717069434362202,0.0713421364289229,0.0708503757309663,0.0709174434295644,0.0708974194684831,0.0710066088908483,0.0714919671294646,0.0719568724460679,0.0720514936729168,0.0740753666329035,0.0741503348693797,0.0746776173283687,0.0764963606808658,0.0788106421133106,0.0804413776249015,0.0821058537797278,0.0836924520161866,0.0852781020207576,0.086493893509266,0.0882617623580293,0.0886589882408754,0.0890019370824806,0.0903386861453764,0.0904097111571464,0.0906145114454253,0.0910106466637608,0.0900822660527621,0.0892667818788379,0.0887837371367255,0.0877307689034665,0.0870733633600121,0.0862265555610869,0.0853581332228504,0.0845606777492338,0.083682823119482,0.0831160596880625,0.0821603208753985,0.0815226006776386,0.0766183681245124,0.0736988840891449,0.0726127542146913,0.0721360300221765,0.071943408678216,0.071543309463876,0.069707204482354,0.0685795391703994,0.0689079513846344,0.0692876137874548,0.0696832260875732,0.0699612619764703,0.0659758499181771
"37468",0.0736624700519315,0.0736114757907498,0.0740909524015693,0.0743395819986129,0.0743529809734518,0.0750257184684286,0.0757433928417749,0.0765285262065857,0.0770965189324942,0.0779006190246693,0.0787607146314419,0.0795830990328464,0.0811970935016921,0.0826152086318844,0.0839575743128127,0.0853101916955092,0.0865364307665975,0.0877213211514732,0.088649825413376,0.0901849926203791,0.0867709420810046,0.0860097009033977,0.084791127774821,0.0850279546779822,0.0850290824646477,0.0850262741166823,0.0848493880652607,0.0845097493000377,0.0840668419070719,0.0833759948063544,0.0828103355167839,0.0817874481636772,0.0807626394689639,0.0801937526268441,0.0796856157646128,0.079308780345404,0.0781643240674918,0.0776830976968847,0.0728945079724366,0.0699214689042268,0.072709965122483,0.0731325088431793,0.0741643071725814,0.0739004694949103,0.0739928227697929,0.0739463920073049,0.074035462239781,0.0742333250193386,0.074545144525426,0.0741243410378105,0.0732067374121919
"37469",0.067621062258695,0.067722460852365,0.0685329759160726,0.0688153418617739,0.0690647859412463,0.0696306026677356,0.0696489825580407,0.0706589438029989,0.0712525058923557,0.0733398860119212,0.0738134201158483,0.0700725678471767,0.0698710875279766,0.0702577090102608,0.0708066981924525,0.0715547972516071,0.0722225480799503,0.0728493877288343,0.0737947734142708,0.0749984605056164,0.0758525507941171,0.0763006284272919,0.0763181329665411,0.076305759059082,0.0762457140293126,0.0762495199432926,0.0767374080996576,0.0761032948780709,0.0743955624836954,0.0738895432345005,0.0736880972672275,0.0736880972672275,0.0730463679606724,0.07255209698972,0.0720534279662446,0.0716434848123442,0.071096172210744,0.070752832264553,0.0696432864691142,0.0686343052004934,0.067831503950587,0.0674431726303828,0.0672032470623267,0.0669900858051986,0.0670781106065824,0.0669312167799329,0.0667714291842015,0.0669527878024465,0.0676092242514184,0.0654104804647651,0.0636009050373894
"37470",0.0602220074906654,0.0606360922580719,0.0612610341260492,0.0616135919702358,0.0620043825646894,0.0625406737692844,0.0634495560556172,0.0642184010959348,0.064905956169905,0.0666906862867337,0.0674257154339485,0.0642900903676661,0.0637818288180494,0.0643792611964111,0.0642298803309059,0.0644562845774315,0.0645711737960598,0.0648045551907635,0.0650307947764443,0.065331572778595,0.0648922369048079,0.0645192618280825,0.0641822716179025,0.0638119235461095,0.0635457752573345,0.059935543283437,0.0584372040144202,0.0572594058976496,0.0562108861028057,0.0550457795356707,0.0541234026645106,0.0569642579345464,0.0569446133926203,0.0566944259733465,0.056352164007691,0.0560518733898,0.0558147663054388,0.0556387566161183,0.0553757605162454,0.0550636289812095,0.0553880363659873,0.05491501395113,0.054420562659624,0.0540117512754751,0.0526481371794305,0.0545487732998516,0.0539703506940833,0.0536906435826518,0.0528243634088237,0.0519777281899021,0.0510355105599797
"37471",0.0444779880079295,0.0448620224855925,0.0453145326660713,0.0456686412194619,0.0459215205828978,0.0464392133655674,0.0470261850779428,0.0476242189553736,0.0481863061290291,0.0495574244306425,0.050125742797512,0.0506791023312617,0.0509745878677287,0.0512870485390891,0.0505631074842596,0.0500894199108407,0.0497284970318405,0.0495512234516749,0.0493286294445266,0.0491041022524494,0.0482718257680347,0.0474849368100757,0.0467521695473519,0.045931817362277,0.0453438104700345,0.0426434500312122,0.0405085479259839,0.0386743803566336,0.0371033660006355,0.0357030125579446,0.0344903272400014,0.0333322592706454,0.032398193361842,0.0315339046290422,0.0316142869770244,0.0315674297705463,0.0314627764420528,0.031285633384168,0.0310214342923472,0.0288339282953521,0.0280685240978267,0.0274562283468266,0.0267402693313778,0.0262680126384469,0.0256567884013773,0.0265504077382425,0.0268054485614398,0.026900358446019,0.0267008876233795,0.0263599627731218,0.026010552316219
"37472",0.024527941283668,0.0246306208795287,0.0248306636081596,0.0250204057492692,0.0252730987068068,0.025482267035781,0.0258423453517773,0.0263991433339017,0.0267855373640791,0.0271220787527122,0.0274772010156891,0.0277878501148586,0.0280507710943843,0.0282498940138154,0.0279471962776101,0.0276539335041823,0.027349180048338,0.0268098328219044,0.0262891311917487,0.0257697737718202,0.0251147812861774,0.0244179937969781,0.0237002955852096,0.0229885265795759,0.0222637286438604,0.0211274294571776,0.0198357910221047,0.0185517193060307,0.0173433205889489,0.0158884036917946,0.0144142715768228,0.0129292459,0.0114168334697071,0.00990658906212369,0.00890172481663952,0.00788828437056386,0.0068511076214388,0.00602599657325908,0.00515439572694023,0.00437461106494749,0.00386663874970774,0.0033999520143665,0.00288155728257055,0.00235761402201615,0.00194065521243994,0.00183214909133178,0.00192038814057426,0.0019560734705574,0.00195857660912836,0.00214630091820827,0.00234562828295995
