"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"44644",0.0314342329460487,0.0313992079691069,0.0313370945815877,0.0313753881510511,0.0314184981043665,0.0312864194388062,0.0312848931553409,0.0312997094913808,0.0313044951977175,0.0313005337166951,0.031320009537124,0.0313258771061826,0.0312654331901695,0.0312061806370833,0.0311547892286336,0.0311445667176199,0.0311277024503336,0.0312043321061959,0.0311855348475161,0.0312260365193447,0.0311713156326421,0.0312380271519621,0.0312299492273628,0.031204318927962,0.0311872706014754,0.0312476929932231,0.031276035187725,0.0312452474175297,0.0312718733190681,0.0312175601091113,0.0312326321441267,0.031235243119408,0.031231919222012,0.0312383086192572,0.0312437222350614,0.0312231943269693,0.0311849551861243,0.031187760145849,0.0311561495776292,0.0307973990077801,0.0302689248025453,0.0298889979409075,0.0295823451377473,0.0293361868924172,0.0290871200411447,0.0288627708597821,0.0286592363651564,0.0284547460917694,0.0281762071384311,0.028034047737021,0.0278097313270754
"44645",0.030696792262097,0.0305929179377082,0.030562605112087,0.0305923462930794,0.0306013308182267,0.0304931776503053,0.0304767892963853,0.0304792364997154,0.0304574643124047,0.0304431752085414,0.0304489139377952,0.0304269175548082,0.0303615951514785,0.0302804570880705,0.030194404397719,0.0301256383793215,0.0301393784825969,0.0301623089998695,0.0301030369154986,0.0300896614813539,0.0300139893935908,0.0300203897393487,0.029983586246686,0.0299207277328964,0.0299051582487545,0.0299120418707189,0.0299193279842309,0.0298910222358038,0.0298377079826706,0.0298565205090954,0.029810440970907,0.0298045407984124,0.0297668663411754,0.0297801749243502,0.0297807278724288,0.0297513496303845,0.0296664996691176,0.0296622726114458,0.0296294172578872,0.0291794290412122,0.0286510796467841,0.0280586223990763,0.0277198480529031,0.0274267979045728,0.0271396526885805,0.0269020977599451,0.0266981209624246,0.0264678190070994,0.0262650444121092,0.0260229968371313,0.0258460407782991
"44646",0.0296988151338155,0.0295913991154784,0.0295619204395336,0.0295811003023743,0.0295280425025042,0.0294563328847634,0.029437821288683,0.0294486530609722,0.0294189379607277,0.0293942894395388,0.0294213066519036,0.0293853719922391,0.0292952084892427,0.0291937834154424,0.0291019696419754,0.0289975751683876,0.0289486407361438,0.0289397387656937,0.0288364617465673,0.0288019088072918,0.0286912297281012,0.0286615541891941,0.0285988856886372,0.0285280652588835,0.0284997273411502,0.0284769692393725,0.0284574550454271,0.0283997663124104,0.0283201487718282,0.0283213126342891,0.0282247380488635,0.0282185708537534,0.0281899249308657,0.0281872070308307,0.0281592159227326,0.0280786678261188,0.0279745187363308,0.0279265947749566,0.0278638024768593,0.0273933312194033,0.0268556543247856,0.0262611182745458,0.0258473849604397,0.0254650346094696,0.0251184634434621,0.0248372288407827,0.0245481944640583,0.0242679263432663,0.0240621799646526,0.0238032149360753,0.0236089538749352
"44647",0.0281050541463628,0.0281434075803971,0.0281002479526155,0.0281559353787642,0.0280758825726559,0.0280679002320659,0.0280475648220108,0.0280799210575602,0.027978595178079,0.0279249385496859,0.0279128206923086,0.0278305076266257,0.0277100532138309,0.0275808073107989,0.0274353473276679,0.0272505939116089,0.0271497960742925,0.0270550445495557,0.0268699527502508,0.0267594752852852,0.0266073387041562,0.0265172412272565,0.0264362487257631,0.0263089504445186,0.0262504580465718,0.0261864406644616,0.0261206246829732,0.0260473915176605,0.0259576177223046,0.025866194680695,0.0257709691270496,0.0257565702696542,0.025760570813114,0.0257417926931146,0.0257262825824215,0.0253235862301943,0.0251412504600253,0.0250734024970925,0.0249954225159574,0.0245306865837624,0.0240092199404984,0.0234122794947957,0.0227554866193853,0.0221106938562844,0.0216964282530245,0.0213549141891675,0.020791144757078,0.0204206984988297,0.0201550827526794,0.0199401147833389,0.0197190901798167
"44648",0.0262407944665028,0.0262914369007567,0.02622208632577,0.0262345008608957,0.0261858812616642,0.0260472362186618,0.0260524314605878,0.0260151748399488,0.0258451510635898,0.0257119299554265,0.0257207239214791,0.0255958504843785,0.0254090797743266,0.0251749114831405,0.0249267610886452,0.0246262259688593,0.0243729902349095,0.0240765362590383,0.0238637566768076,0.0236876042768771,0.0234877493122518,0.0233475257464336,0.0232502047162598,0.023137698909775,0.0229753457225186,0.0228985795723814,0.0227695593605558,0.0226504610624415,0.0225946909936923,0.0224586458746566,0.0223519467320295,0.0224006964188025,0.02238211278125,0.0224058170891728,0.0223945765519642,0.0220633664195473,0.0218962029449258,0.0218248009019088,0.0217793211178644,0.0213964872078478,0.0209280603791026,0.0203666042331321,0.0197539549217513,0.0190976655322578,0.0186678257161375,0.0183571494689872,0.0178513550676658,0.0175175819301657,0.0172267072812468,0.0170128261073248,0.0167297810313155
"44649",0.0231663277299958,0.0232727335315878,0.0230688562793449,0.0230151733175948,0.0229671070850899,0.0225688145719986,0.0227772502637104,0.0224638714400015,0.0219925041638739,0.0217560133650388,0.0219541112978847,0.0215831883496701,0.0211495398514671,0.0206100218560524,0.0200333115567383,0.0194187237413206,0.0187858613242089,0.0181825600919754,0.0179279058341788,0.0176902430893073,0.017441225642459,0.0172262216756977,0.0172532088959686,0.0171845569103164,0.0167154515562301,0.0166134689347856,0.0162409296401176,0.0161214784687592,0.016067076955367,0.0158904388467945,0.0158282181906993,0.0161380646267363,0.0161421089015726,0.0163776672355355,0.0164015236477346,0.0163693018829294,0.0162971814144638,0.0162682482018269,0.0164482608903529,0.0161814669398722,0.0157861307075021,0.015310078495693,0.014742609098878,0.014135651697911,0.0138689324906893,0.0136607871649686,0.0134613880488978,0.013286470968521,0.0131031597448277,0.012766619089924,0.0122870827525243
"44650",0.0212957669831667,0.0213482010049142,0.0211541792164701,0.0210793521510175,0.0210059069234309,0.020548032950978,0.0206968682358443,0.0203533118643469,0.0198542483102263,0.0195390682007725,0.0197476676179241,0.019372271331689,0.0189003630575508,0.0183144238443596,0.0177529161008119,0.0171314817781148,0.0164656997554072,0.0158034743099288,0.015475478707247,0.0151040965816115,0.0148178102413245,0.0145541253998332,0.0145750177002693,0.014495865056052,0.0140146480894518,0.0138941837705428,0.0135451422940217,0.0134306033307882,0.0133547650994543,0.0132152972955956,0.013107714924465,0.0134229025136335,0.0134245987122259,0.0136419659960119,0.0136588356441834,0.0136643519598025,0.0136475860662651,0.0136406436350394,0.0138025915904874,0.0136031252899953,0.013274222839557,0.0128564550556685,0.0123619850236147,0.0118200842512972,0.0116023821562185,0.011437428598485,0.0113064146144054,0.0111861047980333,0.0110605579718805,0.010758243795774,0.0103211489453203
"44651",0.0195672006506356,0.0197574168628933,0.0194686649022626,0.0193325825082839,0.0192454774054553,0.0188450139641371,0.0187560136563362,0.0184046241283476,0.0179170847434506,0.0175881085090562,0.0177038392941195,0.017342689137011,0.0169138045863596,0.0163552175540102,0.0160846921958536,0.0155642397390344,0.0149453885478343,0.0142977941691041,0.013687034881302,0.0132637806328427,0.0129099305100363,0.0125868402499162,0.0126783835278422,0.0126503144855987,0.0122204436718276,0.0121000077345793,0.0119648113312961,0.0118687586534074,0.0117999955851293,0.0116390061301692,0.0115565131672402,0.0118148776242545,0.0118116998046845,0.0118316179440919,0.0118269528188309,0.0118244754625542,0.011816385385056,0.0118087655071817,0.011815088141358,0.0116257196226892,0.011330416901077,0.0109575635927531,0.0105198652143534,0.0100249676927245,0.00981272051114997,0.00966289564461639,0.00954474011578165,0.00943997326946851,0.00933234876841212,0.00908577068959749,0.00870712441999002
"44652",0.0184001496152632,0.0185792305799929,0.0182973156454527,0.0181770737396239,0.0180901635572497,0.0176836828635474,0.017578012277188,0.0172160316616897,0.0167498068747034,0.016422163539506,0.0165278417161764,0.0162010569928979,0.0157993760578329,0.0152759778232555,0.0150607386381302,0.0146146815439669,0.0140635530494006,0.013464341004771,0.0128314730547265,0.0123473346153514,0.0119395349121901,0.0115823478477468,0.0116563437083745,0.011585928419524,0.0111985839744756,0.0110940433750367,0.0109906098604363,0.010909057837702,0.0108407425849566,0.0107051205144458,0.0106114668369783,0.010819468247907,0.0108035361267458,0.0107766170991965,0.0107578993564251,0.0107404728378053,0.0107242362358734,0.0107130192876744,0.0106963588528802,0.0105252780372962,0.0102655706050249,0.00993285928692598,0.00954026130244413,0.00909736476996813,0.00887355675520101,0.00871977702411662,0.00860802721076265,0.00850798399024497,0.00841101271976841,0.00817407711257011,0.0078278382424002
"44653",0.016724742801307,0.0169481578742654,0.0167332705328142,0.016623426147601,0.0165450079082001,0.0161974172748453,0.0160939724180432,0.0158007063590033,0.0153989617691005,0.0150825590003856,0.0151222379643329,0.0150494870341814,0.0146792084148796,0.0142154415557237,0.0140361178746755,0.0136846651383271,0.0131958177823991,0.0126323493218106,0.01202545192982,0.0115669198892182,0.0111739848544002,0.0108090571248161,0.0108420379512788,0.0108072134949924,0.0107029803095968,0.0106375109289423,0.0105447769495712,0.01047295669116,0.0104137167032867,0.0102869884506172,0.0102354972254583,0.0101728388058505,0.0101406980322033,0.0101034628769979,0.0100608448521364,0.0100252486175014,0.00999754299046918,0.00997161033719722,0.00993990677373083,0.00981521432915134,0.00957636125473703,0.00926817562726013,0.00890354942127326,0.00848944076325043,0.00807063317138501,0.00789130851869953,0.00777452671753316,0.00766057178271309,0.00754841923903004,0.00732437668027352,0.00699908458317093
"44654",0.0157723448741308,0.0159609162026083,0.0157616209411857,0.0156742115903586,0.0156108744975136,0.0152778427937436,0.0151820682554105,0.0148977558422835,0.0145080330214513,0.0142223614987588,0.0142862922239273,0.0142208113371178,0.0138860075925706,0.0134448975240436,0.0132991739564367,0.0129659709694978,0.0125106482388957,0.0119836727627659,0.0114197805229416,0.0109508983940125,0.0105245962204305,0.0101377788896742,0.010162441099143,0.0100963501013447,0.0100022496766699,0.00997958335511424,0.00990672845531461,0.00984776585417123,0.0097958864467811,0.00968374913544392,0.00961492200461509,0.00955469510975257,0.00949930016672795,0.00945094011312354,0.00938349721010153,0.00933282176774768,0.00929392574013168,0.00926072241576644,0.00922459664161016,0.0091233884759296,0.00891820552099387,0.00863936869064308,0.00830036139321205,0.00791596608354499,0.0075049954426657,0.00728862544707901,0.00714417369465338,0.00700923124741987,0.0068792631728656,0.00663258941365779,0.00630098057992562
"44655",0.0140228582389682,0.0141706229557204,0.0139976100384238,0.013924188996153,0.0138727627317023,0.0135816748191037,0.0135163566639203,0.0132835533752721,0.0129696151702273,0.0127302078625592,0.0127720998242439,0.0127421102102485,0.0124512318623578,0.012043725214293,0.012023101163553,0.0117354000621749,0.0113530081658947,0.0108942602723812,0.0103667056929813,0.00987403215171225,0.00952569568892302,0.0091881027600443,0.0091598329815321,0.00909403881957027,0.0090175831987428,0.00917339879227653,0.00913154776186734,0.0090803582059356,0.00901885555700017,0.00892881438304773,0.00885900040073382,0.00877419535660548,0.00871493599840113,0.00864870171910058,0.00843982674695415,0.00836791213036689,0.00831600732933001,0.00827505520430484,0.00823347949740407,0.00818952977457223,0.00801003565273779,0.00776972224383519,0.00748778419571488,0.00713651535618691,0.00684674674472738,0.00642464332874913,0.00620727254340294,0.00602002171224029,0.00584477293061675,0.00556521299067733,0.00522486921835924
"44656",0.0128402765432838,0.0129578490075771,0.0127874078176679,0.0127240931341736,0.0126745144926312,0.0124038330396593,0.0123374078560464,0.0121167097598273,0.0118217369176563,0.0115970989512615,0.01163819979644,0.0116057594828026,0.0113248214282981,0.0109423158754006,0.0109328901532806,0.0106108021793401,0.0101865527146583,0.0097026416313091,0.00916254058069988,0.00863858596476259,0.00826259983982928,0.00794673967980166,0.00791583947991799,0.00782879682010626,0.00774952398865263,0.0079123571112287,0.00787954777034224,0.00782442973854028,0.00777888367806149,0.00770600412181864,0.00765880959406096,0.00758731792120889,0.00748606463171107,0.00737935077880685,0.00711711095698176,0.0070471806215776,0.00700248081449152,0.00696930776786939,0.00693653678730178,0.00691397799097667,0.00672940852986018,0.00646941140651368,0.00616314294868617,0.00580503928280998,0.0055353975774328,0.0051184223270454,0.00490762763778629,0.00473916866385487,0.00456051290610331,0.00428153258292012,0.00394430232302416
"44657",0.0109654718908132,0.0110671633106175,0.010927056553988,0.0108674073892276,0.0108246115236887,0.0105757156262036,0.0105066614912758,0.0103032762929698,0.0100296260116719,0.00982862467262235,0.00986643384948679,0.00985330981615251,0.00956087890307495,0.0091583869540527,0.0091346445818477,0.00886155850864016,0.00849880703515453,0.00809051461006353,0.00761732571192846,0.00715692301358668,0.00683674373508782,0.0065489277558907,0.00649558325639982,0.00640706782462132,0.00631953892960472,0.00646652792406584,0.00639871300106305,0.00630446730855714,0.00634979425065771,0.00631130117215667,0.00628457129894621,0.00622448431654919,0.00619241608938592,0.00615760897606924,0.00594626767576492,0.00588386286475711,0.00584218887734487,0.0058107067066288,0.00578424144505192,0.00576495971793186,0.00560753857510997,0.00539310577882409,0.00513824475025292,0.00482993949518423,0.00459887195301584,0.00422901828865247,0.00409488868732924,0.00400478934722736,0.00378503383101998,0.00353331914533637,0.00323430222628011
"44658",0.00897588240950426,0.00905445263058519,0.00893327697569482,0.00887988547308589,0.00883649377340546,0.0085643343638689,0.00845016064715906,0.00822141768835176,0.00793901569495952,0.00774463817454822,0.0078321166341021,0.00781924078536991,0.00757789058842497,0.00723172838090492,0.00726373364392196,0.007041796465493,0.00674827973615243,0.00640380114338675,0.00600752519419163,0.00561786983965627,0.00533920798421334,0.00508754626949442,0.00504625856259159,0.00496366687846997,0.00488902170888602,0.00505800891336472,0.00505649115082798,0.00502851253864763,0.00512559411169543,0.00511608296774467,0.00510396187338288,0.00506276834204107,0.00504253429604701,0.0050237927055889,0.00485762625682117,0.00480625949373017,0.00476960900880862,0.00474032915861451,0.00471425556186484,0.00469482737072341,0.00456366950569095,0.00438220348542446,0.0041668331554439,0.00390899167042657,0.00370488475021518,0.00339691302670617,0.0032869027703508,0.0032201751842644,0.0030315626661162,0.00281478873221305,0.00255747272273756
"44659",0.00662689646487706,0.00669236602920816,0.00654575524965055,0.00649334833171839,0.00645877780035522,0.00623650794916775,0.00618316646075135,0.00601457813612643,0.00579100461225432,0.00563272049820701,0.00569292705825833,0.00568637966508388,0.0055059358679657,0.00524714116143914,0.00526631521043752,0.00510640221889623,0.0048905142530231,0.00463940845997863,0.00434021447598688,0.00403968403222999,0.00381872559778988,0.00361010880914517,0.00361029693006286,0.0035451585807152,0.00346187191698156,0.00357384542014007,0.00357356295287944,0.00355788396792192,0.0036310456876103,0.00363488341886029,0.00362031609742871,0.00358854977596909,0.003571844979065,0.00355806174203046,0.00344173711738417,0.00340228121929795,0.00337153018707498,0.00334230319806622,0.00331649547650844,0.00329405372096463,0.00319027733116006,0.00305444582836568,0.0028934099732253,0.00269534343551273,0.00253284533507071,0.0023088004077682,0.00221949027306481,0.00219507485485947,0.00205918715713687,0.00189408225703456,0.00170624764334142
"44660",0.0040225791195553,0.00406344049307166,0.00396015192131308,0.00391368861375475,0.00387955246644802,0.00372598099931731,0.00369091973973331,0.0035837202025673,0.00343693638015993,0.00332362354279493,0.00335633948862875,0.00335100030903409,0.00323707171418068,0.00307135461859628,0.00307327693003064,0.00297318833816222,0.00283336615262017,0.00266701227789381,0.00247225470676954,0.00226449232474323,0.00208444082847402,0.00191586247932535,0.00189151059473666,0.00182141934952825,0.00173687158999131,0.00177156429786753,0.00175905491027892,0.00174019042188474,0.0017656858551125,0.00175363997574628,0.00172251825996043,0.00167823231955299,0.00165633445272037,0.00164024872001606,0.0015684096606643,0.00153998225429524,0.00148689008515259,0.00143870051927734,0.00139455212342722,0.00135610871842062,0.00128547894448822,0.00119786519606666,0.00109843739754467,0.000982355317973231,0.000859454901078827,0.000724388772449217,0.000657665619215844,0.000607234800547917,0.000521271446290307,0.000419645257188742,0.000305522092061424
"44661",0.00323446130241791,0.00327265575715434,0.00318529688143557,0.0031414445794381,0.00310657640440683,0.0029793197981951,0.00295068896000289,0.00286859112762592,0.00275553240734546,0.00266285089974702,0.00268377418067054,0.00267558179534933,0.00258426258866013,0.00245615491609576,0.00245286994662532,0.00236698759828048,0.00225061959292196,0.00211438943591211,0.00195339060882548,0.00175332504209479,0.00154899074943398,0.0013377426503393,0.0012390831436891,0.00109299440611333,0.000929990591849316,0.000848739063651035,0.000780222574267533,0.00072099302144314,0.000671267317886472,0.000584043375999851,0.000473665976790075,0.000348451908199405,0.00028528203910459,0.000236984330962121,0.000154640830991191,0.000107500722293787,6.81958419806386e-05,3.25748574246574e-05,1.99269122253334e-13,1.99269122253334e-13,1.99269122253334e-13,1.99269122253334e-13,1.99269122253334e-13,1.99269122253334e-13,1.99269122253334e-13,1.99269122253334e-13,1.99269122253334e-13,1.99269122253334e-13,1.99269122253334e-13,1.99269122253334e-13,1.99269122253334e-13
"44662",0.00355075392290018,0.00358589390771326,0.00349477208901952,0.00344992942966352,0.00341421149530985,0.00328233013248068,0.00325079367641029,0.00316142985866608,0.00304344169698574,0.00295276656828106,0.0029757195405476,0.00296316624821391,0.00286530077384827,0.00272796102088107,0.00271423190271751,0.00261314603489591,0.00248911074742685,0.00234404348909025,0.00217330065930641,0.00199445022869053,0.00183881009600534,0.00168569475368053,0.00165008921832567,0.00157315589343936,0.001481287275597,0.00148028517080661,0.00145133291544432,0.00142646998406449,0.00143534583180511,0.0014066785096808,0.00136233309572894,0.00130464117504431,0.00127555570231017,0.00125403696042124,0.00115935002094068,0.00109813706128683,0.00104118217847663,0.000992907289707431,0.000950174779859584,0.000914823604002847,0.000854745326364439,0.000786688617108471,0.000714474545402123,0.000633293869247519,0.000550787320146708,0.000462882567046292,0.000417616457934373,0.000375643558884751,0.000306775418942918,0.000232723032017774,0.000154560574884489
"44663",0.00419633182573307,0.00422380432149185,0.00411741436342422,0.0040704103566099,0.00403946881956971,0.00389734569993676,0.00386361014764912,0.00375775807639975,0.00362139952202776,0.0035221593746612,0.00355257915568079,0.00353431356392208,0.00341674237157813,0.00326021491293372,0.00314911811583473,0.00305808769657543,0.00296202627958672,0.00280560676558061,0.00261402007293338,0.00241993949107522,0.00227121291569395,0.00212882577751462,0.00211587200117639,0.00205417134910734,0.00197570256536941,0.0020028584077428,0.00198398025907132,0.00200780023262319,0.00205105771108831,0.00204385852701832,0.00201553887763614,0.00197493563262343,0.00195247806470007,0.00193537458616631,0.00186396832030542,0.00177457687841558,0.00164788554872684,0.00158102025057455,0.00152573015535446,0.00147619280153107,0.00138691826618147,0.00128554808402103,0.00117696497300378,0.00105526459594009,0.000933313413266519,0.000802767496223697,0.000737000191893315,0.000638537251440293,0.000527750018105412,0.000413896787860308,0.000296218851708998
