"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"42510",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42537",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42544",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42545",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43227",3.01473648724095,3.11982678384879,3.15000695053029,3.18697107383785,3.22712326310599,3.22012477591334,3.18262412383335,3.13134802637162,3.01227511824324,2.89764663260435,2.84594687674317,2.7837162023502,2.63716396755555,2.52115535066457,2.44287460690836,2.34698261896365,2.23558726910852,2.07248875554402,1.91536287250865,1.73722685155591,1.56217001309984,1.37984430547061,1.2727337857887,1.13990536757343,0.982114338977951,0.850667247108504,0.734743877535936,0.618691398376326,0.5395442690976,0.441231003397666,0.335581449585097,0.229748939115149,0.187082764467756,0.145447681631409,0.0920266280223326,0.0438886664196077,-7.54563078686488e-14,-7.54563078686488e-14,-7.54563078686488e-14,-7.54563078686488e-14,-7.54563078686488e-14,-7.54563078686488e-14,-7.54563078686488e-14,-7.54563078686488e-14,-7.54563078686488e-14,-7.54563078686488e-14,-7.54563078686488e-14,-7.54563078686488e-14,-7.54563078686488e-14,-7.54563078686488e-14,-7.54563078686488e-14
"43228",2.69409125988022,2.75002060050356,2.80835255665124,2.85488170268377,2.89683154805462,2.81738146433718,2.80272340381166,2.77096525066355,2.70328695671314,2.6380078544461,2.61864906222982,2.59311552016014,2.52736972703573,2.45168731621053,2.39537238135106,2.4089901583177,2.37176930342585,2.24848468477832,2.12042991562617,1.97210649873482,1.82419406369838,1.66165701539319,1.49916646555336,1.32972696865134,1.1465345183773,1.06978292381945,0.991842623974805,0.906177959962837,0.824796309258634,0.721524419441417,0.605491393936475,0.48785429138494,0.384884160185789,0.29132051414471,0.183484259435687,0.0779700536285368,1.00763841714979e-13,1.00763841714979e-13,1.00763841714979e-13,1.00763841714979e-13,1.00763841714979e-13,1.00763841714979e-13,1.00763841714979e-13,1.00763841714979e-13,1.00763841714979e-13,1.00763841714979e-13,1.00763841714979e-13,1.00763841714979e-13,1.00763841714979e-13,1.00763841714979e-13,1.00763841714979e-13
"43229",3.27833409354898,3.30025707375128,3.34797267728433,3.38080713234674,3.41462866758347,3.41350031347306,3.39018912790433,3.32783610860257,3.25031751120323,3.17526584186316,3.11382239135583,3.08211448062013,2.95933897871621,2.86350833542659,2.81126649606354,2.73410760285434,2.69839624993762,2.55927342817742,2.42273947090175,2.26494463565804,2.10515497478791,1.93002806696173,1.78108957234327,1.61880693066384,1.43446489781976,1.27828486666725,1.13919432356564,1.01809832522806,0.883093108537195,0.733058022217417,0.570129421632812,0.433033752794592,0.3498738353824,0.267583776557663,0.167739115894134,0.0796742814050477,2.19668727652333e-13,2.19668727652333e-13,2.19668727652333e-13,2.19668727652333e-13,2.19668727652333e-13,2.19668727652333e-13,2.19668727652333e-13,2.19668727652333e-13,2.19668727652333e-13,2.19668727652333e-13,2.19668727652333e-13,2.19668727652333e-13,2.19668727652333e-13,2.19668727652333e-13,2.19668727652333e-13
"43230",3.7203980319031,3.75032540606938,3.76203915286886,3.77149594250827,3.77756606419013,3.78745644205774,3.77235821635349,3.72988582643823,3.65859417521763,3.5865599529472,3.53348938757572,3.44196356078205,3.3100514071211,3.20327853957902,3.14648032931074,3.05767949173303,2.9470707824733,2.81129046011489,2.67796534843208,2.5320942634302,2.36742188376061,2.19490402440981,2.10376888614596,1.97971395945437,1.83873101155084,1.72621366830149,1.62339991602309,1.52250226213266,1.41537989330595,1.29417364633257,1.14791604685528,1.03737888947654,0.943935401305444,0.861157615167328,0.755826113599435,0.670053739388313,0.599515141665315,0.54088773930634,0.510821898838479,0.483243961304904,0.459550228433045,0.432828570380715,0.400910574363008,0.374129997445294,0.344442845926895,0.319529287686688,0.296913221500168,0.270244483965701,0.240361694393291,0.205045660554338,0.174547208338619
"43232",2.41762395367841,2.41110321078577,2.41228705592081,2.39904782618032,2.38179474813565,2.39761973062513,2.38732338349135,2.34176773284163,2.26797868874422,2.19199106677542,2.20371122043121,2.17343902322286,2.11096894645173,2.04790716443543,2.01815107105239,1.96716238590474,1.89789880397696,1.77433723249011,1.66793060222082,1.54459224710129,1.41696477530825,1.28548393452815,1.17494510029421,1.05695849380983,0.92387704606949,0.820990317075743,0.729472741143511,0.651226952779929,0.572579204556947,0.479466592780143,0.374757765872343,0.29114006078343,0.219192143526719,0.164262222783652,0.0986284264996481,0.0451051655360766,-1.32632793636844e-13,-1.32632793636844e-13,-1.32632793636844e-13,-1.32632793636844e-13,-1.32632793636844e-13,-1.32632793636844e-13,-1.32632793636844e-13,-1.32632793636844e-13,-1.32632793636844e-13,-1.32632793636844e-13,-1.32632793636844e-13,-1.32632793636844e-13,-1.32632793636844e-13,-1.32632793636844e-13,-1.32632793636844e-13
"43233",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
