"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"43950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43952",0.369085476429245,0.353084200917386,0.339305032941249,0.327387018098561,0.311707412147572,0.299463945548872,0.277292449202294,0.251877270110542,0.226834421013233,0.204002758846469,0.184974833198134,0.168066387622565,0.153765303057958,0.140635716245181,0.128161289452591,0.113805785731066,0.100592679842276,0.0878325888677608,0.0756980485461636,0.0615633912932916,0.0483403988526262,0.0353842357454427,0.0237897664997172,0.011395478759604,1.66533453693773e-17,1.66533453693773e-17,1.66533453693773e-17,1.66533453693773e-17,1.66533453693773e-17,1.66533453693773e-17,1.66533453693773e-17,1.66533453693773e-17,1.66533453693773e-17,1.66533453693773e-17,1.66533453693773e-17,1.66533453693773e-17,1.66533453693773e-17,1.66533453693773e-17,1.66533453693773e-17,1.66533453693773e-17,1.66533453693773e-17,1.66533453693773e-17,1.66533453693773e-17,1.66533453693773e-17,1.66533453693773e-17,1.66533453693773e-17,1.66533453693773e-17,1.66533453693773e-17,1.66533453693773e-17,1.66533453693773e-17,1.66533453693773e-17
"43953",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43954",0.32476252819979,0.316518986730053,0.29762930003975,0.279280453920667,0.258474512336847,0.237516622362014,0.219164698569371,0.199131518147212,0.178746567543907,0.159704644074342,0.142789088737979,0.127403662239368,0.114173280491894,0.10182595092389,0.0899130042011266,0.0761772832690535,0.0634873456591672,0.0511693824267118,0.0390961161355539,0.0259629277753209,0.0124322543317104,-6.87394585696666e-14,-6.87394585696666e-14,-6.87394585696666e-14,-6.87394585696666e-14,-6.87394585696666e-14,-6.87394585696666e-14,-6.87394585696666e-14,-6.87394585696666e-14,-6.87394585696666e-14,-6.87394585696666e-14,-6.87394585696666e-14,-6.87394585696666e-14,-6.87394585696666e-14,-6.87394585696666e-14,-6.87394585696666e-14,-6.87394585696666e-14,-6.87394585696666e-14,-6.87394585696666e-14,-6.87394585696666e-14,-6.87394585696666e-14,-6.87394585696666e-14,-6.87394585696666e-14,-6.87394585696666e-14,-6.87394585696666e-14,-6.87394585696666e-14,-6.87394585696666e-14,-6.87394585696666e-14,-6.87394585696666e-14,-6.87394585696666e-14,-6.87394585696666e-14
"44670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44672",0.760491886829914,0.73891739846706,0.717808743639956,0.695983558731362,0.674853749247277,0.651885890482324,0.627998576287788,0.602880315318413,0.577435035524399,0.554193094175216,0.536214292697886,0.522098369349224,0.510318475199315,0.500275641864651,0.490891770154938,0.482799960611773,0.473735551121516,0.465368528968831,0.454036361201242,0.440494082091905,0.424122645397166,0.395789608077127,0.367777445761948,0.341926141214445,0.31528820017198,0.291603358358395,0.269855239846605,0.249402032400332,0.229538356595461,0.208810923550953,0.188782303666079,0.1683891093941,0.147744808926257,0.126878333584948,0.106551786523545,0.0858691716912176,0.0655261238382606,0.0450256459019903,0.0269649631582875,0.0122175719152403,1.21611054559878e-13,1.21611054559878e-13,1.21611054559878e-13,1.21611054559878e-13,1.21611054559878e-13,1.21611054559878e-13,1.21611054559878e-13,1.21611054559878e-13,1.21611054559878e-13,1.21611054559878e-13,1.21611054559878e-13
"44673",0.817603910703474,0.798266108917622,0.777481694407074,0.759155322420075,0.733364194217053,0.713453788540303,0.692162097291401,0.67025323818594,0.642365980528466,0.604880119065791,0.591362421663349,0.581674317974591,0.573809926180357,0.567264951147945,0.561599640894954,0.556752735861545,0.552051849323506,0.547328738936149,0.531297485426917,0.501410191360806,0.470979921873955,0.44065643506237,0.410959258131859,0.383765887424098,0.359137677286504,0.33022108896624,0.302404253558936,0.276032422536868,0.250105109128615,0.223392039218739,0.197849606388229,0.171880370047375,0.145756674622767,0.119376791752537,0.0934643609257225,0.0676692072742455,0.0413358715662393,0.015287775139147,-3.10057535202191e-14,-3.10057535202191e-14,-3.10057535202191e-14,-3.10057535202191e-14,-3.10057535202191e-14,-3.10057535202191e-14,-3.10057535202191e-14,-3.10057535202191e-14,-3.10057535202191e-14,-3.10057535202191e-14,-3.10057535202191e-14,-3.10057535202191e-14,-3.10057535202191e-14
"44674",0.631349943308305,0.624252896544725,0.615276242579995,0.602137612581325,0.588329216626202,0.575064753580325,0.560875002081633,0.546761028054204,0.530515951573297,0.513473280123808,0.499593384745872,0.487307114268602,0.476804730289383,0.467238205445983,0.458192428523933,0.450300811767797,0.441945697776169,0.434164660636518,0.409491691073314,0.382021795962496,0.354683660120353,0.327353041480804,0.300778415504115,0.279764526717966,0.259232177080467,0.238425724250592,0.217874664849604,0.197630424082967,0.178090687875555,0.157759075600818,0.138269230889139,0.118890997546173,0.0989365738939274,0.0788496691681099,0.0592858437308701,0.0394989982171292,0.0197536816601503,-7.97695243193175e-15,-7.97695243193175e-15,-7.97695243193175e-15,-7.97695243193175e-15,-7.97695243193175e-15,-7.97695243193175e-15,-7.97695243193175e-15,-7.97695243193175e-15,-7.97695243193175e-15,-7.97695243193175e-15,-7.97695243193175e-15,-7.97695243193175e-15,-7.97695243193175e-15,-7.97695243193175e-15
"44677",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
