"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"36746",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36747",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36748",0.0169300926689175,0.0168551734994666,0.0168033657624689,0.0167264434481282,0.0166282006493175,0.0166007154062027,0.0166322739873548,0.0166798628757878,0.0166484611333725,0.0166097707505029,0.0165618568543367,0.0164781271946311,0.0164298045625689,0.0164549265751998,0.0163602400700604,0.0162467240885546,0.016181459362417,0.0162347768127035,0.0162339021243323,0.0162903669062845,0.0164038521918566,0.0164394583252693,0.0164119791055588,0.0164461489711874,0.0164333738995543,0.016373183317871,0.0163055277714289,0.0161993816743949,0.0156324699104366,0.015095707008032,0.0146042724112144,0.0138497218960944,0.0130413004133288,0.0121167108019642,0.0112803520077759,0.0104263096804688,0.00956463463956972,0.00865388322596592,0.00779580273569672,0.00692362813342352,0.00604899487153872,0.00526473116912164,0.00451504816846143,0.00375197171657526,0.00304481570844592,0.00232516972668151,0.00155921996937336,0.000814546268920929,0.000560467401803497,0.000293648806969021,8.96955686807699e-14
"36749",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37454",0.0302169339869579,0.0302360913142999,0.0302859743802159,0.030308613269099,0.0288383647780511,0.0273274457997361,0.025707865796237,0.0240698661508917,0.0224514011013592,0.0208954632547719,0.0193727527798693,0.0178608224625245,0.0163489304733079,0.0148008485057025,0.0132328903649454,0.0117768507382035,0.0102726004887191,0.00881895342060862,0.00735782485766149,0.00588875978016753,0.00441618236551873,0.00295662406315508,0.00145607863934973,1.72998247671696e-13,1.72998247671696e-13,1.72998247671696e-13,1.72998247671696e-13,1.72998247671696e-13,1.72998247671696e-13,1.72998247671696e-13,1.72998247671696e-13,1.72998247671696e-13,1.72998247671696e-13,1.72998247671696e-13,1.72998247671696e-13,1.72998247671696e-13,1.72998247671696e-13,1.72998247671696e-13,1.72998247671696e-13,1.72998247671696e-13,1.72998247671696e-13,1.72998247671696e-13,1.72998247671696e-13,1.72998247671696e-13,1.72998247671696e-13,1.72998247671696e-13,1.72998247671696e-13,1.72998247671696e-13,1.72998247671696e-13,1.72998247671696e-13,1.72998247671696e-13
"37458",0.00953449859080138,0.00956041205306854,0.00959215541760992,0.00957073955767228,0.00953856722415044,0.00951815772588009,0.00954150687053695,0.00956566018258406,0.00956961147070082,0.00908050844360591,0.00861265489918977,0.00815575681326501,0.00769612072754832,0.00721706214435815,0.00674095297357535,0.00627713683594181,0.00581753070960155,0.00537088182557483,0.00487603107082148,0.00439362091983245,0.00391349464372674,0.00343280434998889,0.00294114671438069,0.00247316621819455,0.0020122524279427,0.00152862483261625,0.00101588846549743,0.000501918387171508,-2.16002216113509e-13,-2.16002216113509e-13,-2.16002216113509e-13,-2.16002216113509e-13,-2.16002216113509e-13,-2.16002216113509e-13,-2.16002216113509e-13,-2.16002216113509e-13,-2.16002216113509e-13,-2.16002216113509e-13,-2.16002216113509e-13,-2.16002216113509e-13,-2.16002216113509e-13,-2.16002216113509e-13,-2.16002216113509e-13,-2.16002216113509e-13,-2.16002216113509e-13,-2.16002216113509e-13,-2.16002216113509e-13,-2.16002216113509e-13,-2.16002216113509e-13,-2.16002216113509e-13,-2.16002216113509e-13
"37461",0.0134937814142177,0.0134917517011791,0.0135638839931151,0.0136271602744909,0.0136678790408834,0.0137792717856888,0.013955234548738,0.0141700672388395,0.0143303491128915,0.0144581514098115,0.0145624267913389,0.0145004329272734,0.0145038672922903,0.0145905170785704,0.014622760506948,0.0147216480599107,0.0147990873236418,0.0149455822262149,0.0150633533784614,0.0152191765705492,0.0153754002253052,0.0154712311743764,0.0154510315376607,0.0154853123022395,0.0154889816170948,0.0155124979385277,0.0155245855389554,0.0154943284096491,0.0154312309671974,0.0153649656688771,0.0153520983750792,0.0154990167652319,0.0155858667175695,0.0157601160789834,0.016021221953465,0.0164075718599625,0.0168556371548005,0.0174187074604468,0.0180121469767111,0.0187853399817809,0.0196078386925373,0.0206694974971985,0.0218766561916846,0.0232515054164345,0.0242875800190992,0.0252093829649928,0.0262726765187834,0.0271015167687429,0.0279652624758006,0.0289170445338088,0.0299680456719238
"37464",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37465",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37466",0.0420097206981154,0.041730269190159,0.0415543235964348,0.0412800003450055,0.042047435667221,0.0424761476644085,0.0429008372753146,0.0438907398463405,0.0442483373335738,0.0443134845336686,0.0441005097762191,0.0437843962966346,0.0434094394337345,0.0430367764255089,0.0423834281799465,0.0417133770606118,0.0409159938733792,0.0403199825763823,0.0395096191398457,0.0387288594704263,0.0382060628205853,0.0370689519832056,0.0358569566145201,0.0348085431856903,0.033747053055875,0.0321135753238757,0.0303112392818732,0.0282368611275689,0.0263105086064868,0.0245296963293014,0.0230054689744928,0.0215664875446475,0.0201673653758244,0.0186271224269619,0.0174359519532785,0.0164261859346933,0.0155244126128143,0.0147426174270147,0.0141606890253482,0.0137621661404727,0.0133300923704324,0.0138133678153648,0.0143961634258984,0.0150804968553021,0.0156604769385986,0.0167045719434502,0.0178604413750701,0.0188680571869171,0.019995527884498,0.021200680567384,0.0225477196846288
"37467",0.0289742363238474,0.028699483244336,0.0284719961347623,0.0280922339643676,0.0277007462622716,0.0274615596999427,0.0273670391271396,0.0273481295102709,0.0271939803599087,0.0270134794492168,0.0267598686910723,0.0264618290764243,0.0249552602486186,0.0233089363938845,0.0216493828769106,0.0200816494546747,0.0185861534853827,0.0172221025826758,0.0158849154859659,0.0146269916270449,0.0134742560464313,0.012325697303865,0.0111479948371889,0.0100387194287814,0.00895068982511953,0.00775682969707748,0.00646494577710163,0.00508282457888853,0.00375527649128814,0.00245150777004637,0.00120263353673419,2.35990220420756e-13,2.35990220420756e-13,2.35990220420756e-13,2.35990220420756e-13,2.35990220420756e-13,2.35990220420756e-13,2.35990220420756e-13,2.35990220420756e-13,2.35990220420756e-13,2.35990220420756e-13,2.35990220420756e-13,2.35990220420756e-13,2.35990220420756e-13,2.35990220420756e-13,2.35990220420756e-13,2.35990220420756e-13,2.35990220420756e-13,2.35990220420756e-13,2.35990220420756e-13,2.35990220420756e-13
"37470",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38174",0.0303619672013156,0.0304063282665936,0.0304329090181663,0.0304535552029922,0.0304151228854476,0.0302754263098659,0.0301052777029842,0.0299373169645048,0.0283181532725329,0.0267557743851886,0.0252287344710362,0.0236952962574008,0.0221818952627255,0.0206149011404931,0.0190238536910149,0.0175261061444448,0.0160469185314252,0.0145852766047421,0.0131128827476405,0.0116235948291774,0.0101413543206295,0.00862913422672611,0.0070945696705649,0.0056162549650984,0.00414606323476637,0.00272142353108416,0.0013535027405414,7.59005705508464e-14,7.59005705508464e-14,7.59005705508464e-14,7.59005705508464e-14,7.59005705508464e-14,7.59005705508464e-14,7.59005705508464e-14,7.59005705508464e-14,7.59005705508464e-14,7.59005705508464e-14,7.59005705508464e-14,7.59005705508464e-14,7.59005705508464e-14,7.59005705508464e-14,7.59005705508464e-14,7.59005705508464e-14,7.59005705508464e-14,7.59005705508464e-14,7.59005705508464e-14,7.59005705508464e-14,7.59005705508464e-14,7.59005705508464e-14,7.59005705508464e-14,7.59005705508464e-14
"38175",0.0211252693301503,0.0208818166653764,0.020649483631744,0.0204178719873125,0.0201742076469333,0.0199594069039068,0.0198789275231602,0.0197948586250515,0.0187146116210445,0.0176770034874439,0.0166979862304091,0.0157431686255625,0.0147994039898795,0.0138197568431032,0.01283881858299,0.0119022553281117,0.0108115917338304,0.00977867445168453,0.00875648660964976,0.00776022515496809,0.00678522512570105,0.00581010131515254,0.00482140330866624,0.00389285622011853,0.00297956907689049,0.00201900045307309,0.00100640590056284,-1.97813466995544e-13,-1.97813466995544e-13,-1.97813466995544e-13,-1.97813466995544e-13,-1.97813466995544e-13,-1.97813466995544e-13,-1.97813466995544e-13,-1.97813466995544e-13,-1.97813466995544e-13,-1.97813466995544e-13,-1.97813466995544e-13,-1.97813466995544e-13,-1.97813466995544e-13,-1.97813466995544e-13,-1.97813466995544e-13,-1.97813466995544e-13,-1.97813466995544e-13,-1.97813466995544e-13,-1.97813466995544e-13,-1.97813466995544e-13,-1.97813466995544e-13,-1.97813466995544e-13,-1.97813466995544e-13,-1.97813466995544e-13
"38176",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38177",0.0309304048227204,0.0308629017652091,0.0307887707982096,0.0306959742933864,0.0305815720327859,0.0306000126834358,0.0307901429314403,0.030896132600162,0.0309512624227102,0.0311055832297523,0.0313609302697747,0.029893447269156,0.0283930398287525,0.0268030021178019,0.0251839339057111,0.0236605472117601,0.0221268578142984,0.0206696193789354,0.019175641465058,0.0176899706825135,0.0162120583816005,0.0147096321293553,0.013161532314702,0.0116908343733692,0.0102147297482412,0.00855345124617006,0.00681622187561712,0.00511062111468629,0.003424650998357,0.00169024663001083,-5.68073366125077e-14,-5.68073366125077e-14,-5.68073366125077e-14,-5.68073366125077e-14,-5.68073366125077e-14,-5.68073366125077e-14,-5.68073366125077e-14,-5.68073366125077e-14,-5.68073366125077e-14,-5.68073366125077e-14,-5.68073366125077e-14,-5.68073366125077e-14,-5.68073366125077e-14,-5.68073366125077e-14,-5.68073366125077e-14,-5.68073366125077e-14,-5.68073366125077e-14,-5.68073366125077e-14,-5.68073366125077e-14,-5.68073366125077e-14,-5.68073366125077e-14
"38179",0.017961863333403,0.0175847532363114,0.0173097057596853,0.0170946634750124,0.0168942940505059,0.0167678971751076,0.0167574760800259,0.0167992305748957,0.016468329782113,0.0161939208045596,0.0159206961782869,0.0156841042611267,0.0155068439986885,0.015395790560595,0.0152255441152395,0.0152008659609061,0.015209788378139,0.0152932817125343,0.0153493523641938,0.0154272358789291,0.0155235928140663,0.0154689647268655,0.0150890152213209,0.0148197203992398,0.014555700468908,0.0142951926673698,0.0139823498741062,0.0136464356440564,0.0135553272990646,0.0134262084044365,0.0128094789171788,0.012199534636676,0.0115395173351472,0.0107625629307253,0.0100404705446153,0.00922786410825374,0.00838040596524572,0.00748335201162,0.00662253408734776,0.0057549173580795,0.00491641946705655,0.00415444169051477,0.00368139122031982,0.00314935275277326,0.00264348130699509,0.00211498825852927,0.00153670411761592,0.000956991507174361,0.000488233407752653,7.4796505794561e-14,7.4796505794561e-14
"38180",0.0201130194433063,0.0198304560363859,0.0195320857983617,0.0192183882338713,0.0188575687246094,0.018565958709626,0.018283954926035,0.0180075436112634,0.0176463114349371,0.0172250439037758,0.016748815443499,0.0163292848651207,0.0152967532264933,0.0141802659090989,0.0130590515644163,0.0120250935179534,0.0109697462081583,0.00995477435112766,0.00894882409477235,0.00806132698917134,0.00731523571130118,0.00659740596718224,0.00587030822391689,0.00521319237707896,0.00460223908863044,0.00394588963084551,0.00323888035537686,0.00252143277831699,0.00183464901082204,0.00118617055606395,0.000580282793917507,1.11597016350107e-13,1.11597016350107e-13,1.11597016350107e-13,1.11597016350107e-13,1.11597016350107e-13,1.11597016350107e-13,1.11597016350107e-13,1.11597016350107e-13,1.11597016350107e-13,1.11597016350107e-13,1.11597016350107e-13,1.11597016350107e-13,1.11597016350107e-13,1.11597016350107e-13,1.11597016350107e-13,1.11597016350107e-13,1.11597016350107e-13,1.11597016350107e-13,1.11597016350107e-13,1.11597016350107e-13
"38186",0.0432462941767881,0.0432760983343952,0.0433901954418016,0.0435035579595656,0.0435800618065453,0.0439734144374322,0.0445763421443094,0.0453664365384015,0.0459871551671306,0.0459334502992379,0.0458149958716852,0.0456561492417906,0.0434585262322988,0.0410893626681217,0.0386543568439056,0.0363737781753,0.0340347767825567,0.0317231211497229,0.0293873009928738,0.027177863519941,0.02508995032125,0.0229869109658948,0.0207719237188874,0.0186104489305365,0.0165007846164019,0.0141856744076709,0.0116348633389254,0.00886669351878371,0.00612897222879672,0.00403899898501266,0.00194809708225452,-1.38055539222748e-13,-1.38055539222748e-13,-1.38055539222748e-13,-1.38055539222748e-13,-1.38055539222748e-13,-1.38055539222748e-13,-1.38055539222748e-13,-1.38055539222748e-13,-1.38055539222748e-13,-1.38055539222748e-13,-1.38055539222748e-13,-1.38055539222748e-13,-1.38055539222748e-13,-1.38055539222748e-13,-1.38055539222748e-13,-1.38055539222748e-13,-1.38055539222748e-13,-1.38055539222748e-13,-1.38055539222748e-13,-1.38055539222748e-13
"38193",0.0100366746824875,0.0100470037660544,0.010082945865295,0.0101048809380806,0.0101304909710017,0.0102076284092864,0.0103436705264372,0.0104952959825271,0.010609625719669,0.0107188936152883,0.0108269489680777,0.0103518037486776,0.00986784699840707,0.0093676204888389,0.00885609010975586,0.00836720013108286,0.00779755698630952,0.00725779344719278,0.00671231731084685,0.00618470138214842,0.00567754204929134,0.00516898960170664,0.00463552512413216,0.00411959213565274,0.00361174721958244,0.00305452107302378,0.00243618405847116,0.0018015048541488,0.00118795878303093,0.000589116848427521,-1.21348677634137e-13,-1.21348677634137e-13,-1.21348677634137e-13,-1.21348677634137e-13,-1.21348677634137e-13,-1.21348677634137e-13,-1.21348677634137e-13,-1.21348677634137e-13,-1.21348677634137e-13,-1.21348677634137e-13,-1.21348677634137e-13,-1.21348677634137e-13,-1.21348677634137e-13,-1.21348677634137e-13,-1.21348677634137e-13,-1.21348677634137e-13,-1.21348677634137e-13,-1.21348677634137e-13,-1.21348677634137e-13,-1.21348677634137e-13,-1.21348677634137e-13
"38890",0.0373663247286459,0.0375109328916307,0.037687946389807,0.0379750722712809,0.0382490196991487,0.0386258586106473,0.0390793905973694,0.0396561180830631,0.0401970570837673,0.040681136143333,0.0409371818966704,0.0411881974854965,0.0412172631559294,0.0413217997336288,0.04121478989257,0.0412401572962676,0.0412512680756868,0.0413467518452148,0.0412851861803547,0.0412046872033461,0.0410675705700068,0.0407738500315798,0.0403974387250776,0.0400819205486534,0.0382252514727837,0.0362330707511692,0.0340800196050211,0.0317411885316236,0.029388664231083,0.0270813871386533,0.0248863729433435,0.022648448990725,0.0205956514008143,0.0184290056931903,0.0164601155903755,0.0144689317320954,0.0124700946390588,0.0103834520340613,0.00846106619727071,0.00651725245830916,0.00476042625127542,0.00314367843490125,0.00158652464638209,5.49098960744843e-14,5.49098960744843e-14,5.49098960744843e-14,5.49098960744843e-14,5.49098960744843e-14,5.49098960744843e-14,5.49098960744843e-14,5.49098960744843e-14
"38891",0.0495965694441111,0.0496371687651472,0.049767975897161,0.0499342703851424,0.0501022089565503,0.0502315916463272,0.0504933840865391,0.0508011704377542,0.0510283456801996,0.0512578755938312,0.0504394287395674,0.0499647621758677,0.0496083476647361,0.0495290324881309,0.0493240412644214,0.0493958226915061,0.0496102908432668,0.0501299127992235,0.0504643908711145,0.0508483056463847,0.0510403668657712,0.0511233126668656,0.0509880705563771,0.0510859684129101,0.0511697579950787,0.0511594153433253,0.0505076303887916,0.0500535083336748,0.0494958644874733,0.0489925341548203,0.0494092035437695,0.0491764130114177,0.0489274164007471,0.0485018443487112,0.0481632643963128,0.0479812445148406,0.0475134992337443,0.0473549309768557,0.0472620746870471,0.0474114508617089,0.0459708100916709,0.0451493308136781,0.044821202337716,0.0423302909270892,0.03994383199955,0.0374919568344535,0.0354677323891782,0.0331069529651994,0.0309188924432855,0.0286588572454891,0.0264181688708946
