"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"34583",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35301",0.029655798314343,0.0305362445052598,0.0315675744957272,0.0318261752335133,0.0318575787719295,0.0330803197761404,0.0348299804690349,0.0368204629977205,0.0374291568415731,0.0372636032212966,0.0366398380362333,0.036501914973708,0.0374058831644914,0.0394359629414051,0.0398763681332897,0.0407353784038229,0.0422842378940234,0.0443631902474737,0.0454653737432058,0.0464236865500947,0.047489766826522,0.0474002619238523,0.046409583603528,0.0465546101499621,0.0465608418072346,0.0458969240082944,0.0450434456761826,0.0438900228279307,0.0429791322470314,0.0425882697395651,0.0431665031257285,0.0435519251497297,0.0430591067821378,0.0421723791676105,0.0433024699797808,0.0461830166607854,0.0481814494322113,0.0498116520091582,0.0509534774362326,0.053029919874547,0.0560285038558683,0.0597382953134653,0.0633655479075147,0.0668913132345819,0.06826159617622,0.0692205754715183,0.0710926063750968,0.0717379786958693,0.073051671326478,0.0754610008199723,0.0781594017345798
"35302",0.0284937378535687,0.0289423249466131,0.0296460420619837,0.0298732563770361,0.0299064365010521,0.0307414342077893,0.032892413331137,0.0348655400596448,0.0353346309126128,0.0350643568364988,0.0345709280988403,0.034672979417482,0.0356363487875313,0.0381638686910521,0.0390528873862742,0.0397914026052069,0.0410918511284036,0.0429866904778968,0.0440533017825119,0.0449191486988898,0.0458156823490079,0.0457951740913101,0.0450137690955191,0.0451309689940223,0.0450591321769439,0.0446146878901084,0.043337453897345,0.0420306023275234,0.0412377159828212,0.0409541384939206,0.0414602254223977,0.0417554739401295,0.0412497161633805,0.0403169113883315,0.0414835804520116,0.0444997762873671,0.0466241818802716,0.0482735870509679,0.0494520975431873,0.0515391830981058,0.0544780164825905,0.0581242083376916,0.0615921688268668,0.0650735998334192,0.0663589938231113,0.0672162348510759,0.0691323780575811,0.0698593404349308,0.0710228622094141,0.0732642886022457,0.0759285048103987
"35303",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35304",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36018",0.020363628825362,0.0203734132526537,0.0208844895670561,0.0211047101488545,0.0211196708033975,0.0217673638512638,0.0231659575720992,0.0246227566178228,0.0252178994460747,0.0252814989402038,0.0249403445579091,0.0249260649229078,0.0255546227316022,0.0270163152200209,0.0272323652584918,0.0277363036718435,0.02874718525793,0.0301323906205406,0.0308830404593783,0.031569280398006,0.0321353650008233,0.0321228745058873,0.0314791062226783,0.0315475054961284,0.031640856290865,0.0312387591752507,0.0305620499599033,0.029681641361955,0.0290324663466781,0.0287344929618896,0.029091520570773,0.0293670528114398,0.0290214053163091,0.0283893538053142,0.0291734942863358,0.0312565937505068,0.0329956969393787,0.034441625551683,0.0355283840973141,0.0372032410010888,0.0394170091312843,0.0421674897175643,0.0448355038004428,0.0474385899341706,0.0484562360679406,0.0492041060264294,0.0505711974230832,0.0510235946519421,0.0519449469473883,0.0536728637750316,0.0556587426874563
"36019",0.036506123471554,0.0364289092833492,0.0377403927705058,0.0376251035072068,0.0373638544742334,0.0387973118918492,0.0414357795414636,0.0437143975854303,0.0440926501440243,0.044298647982155,0.0434809298983516,0.0435750110060414,0.044655497853394,0.0469188813988721,0.0470972792756561,0.0479667273853892,0.0496016331727784,0.0518063909108731,0.05296860362965,0.0540084860224755,0.0549088698564708,0.0547914255375326,0.0535890266106701,0.053749960394483,0.0539703411909936,0.05310355032868,0.0516845606041868,0.0504486393111594,0.049417714084082,0.0489599405495399,0.049684976297773,0.0499933582571857,0.0493304631106083,0.0483885594084642,0.0496848956471024,0.0526429619302528,0.0550075216150816,0.0569634875721614,0.0584658337318294,0.0608824651622112,0.064103793418413,0.0681502876937818,0.0721072549302784,0.0757840911487288,0.0772259441475475,0.0783183627083412,0.0802517885880433,0.0807437338829944,0.0822747712605084,0.0849744431536179,0.0879128242606043
"36020",0.0372774964256678,0.0378575685819789,0.0387267968241628,0.0389277306199148,0.0388325345365691,0.0402526428659965,0.0429484569034694,0.0451940070806491,0.0456462026768602,0.0452195914445072,0.0447413011205624,0.0448032474064356,0.0459647729095921,0.0482783384677137,0.048535876072481,0.0495055668184307,0.0512220251306145,0.0535025797929092,0.0547214146678259,0.0557392440744858,0.0567228818319264,0.0565044035879944,0.0553487101374548,0.0556082580491354,0.0557558165561064,0.0551614860667188,0.0536453758569679,0.0524136939732587,0.0512445848507039,0.0508283674144415,0.0514488356704555,0.0518172490497208,0.0511885365272514,0.0502173653037373,0.0515702860941696,0.0546245924218211,0.0570442217683167,0.0590118870777328,0.0605298950172965,0.0630708991118473,0.0663615520726166,0.0705304141098117,0.0746657691293925,0.0784081258650121,0.0798281660146568,0.0809948727681453,0.0830255958630201,0.0835304401925092,0.0851374216691704,0.087939673810082,0.0909933003628483
"36021",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
