"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"41790",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41791",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41817",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41818",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41824",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41825",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41826",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42505",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42507",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42508",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42509",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42510",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42511",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42535",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42536",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42537",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42538",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42544",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42545",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42546",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42547",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42557",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42558",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43226",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43227",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43228",0.0371330711233895,0.0401654677084669,0.0430779604955971,0.0459470823056536,0.0488178312681424,0.0514940204873858,0.0544868137842801,0.0572532072599172,0.058948706243762,0.060449354339639,0.0621508951850308,0.0636275562784015,0.0667060739298398,0.0699321510980813,0.0730957098665264,0.075876573481763,0.0784002220974524,0.0806982139580064,0.0825973119285708,0.0845352223195197,0.086252078023983,0.0877704223368646,0.0893273341700373,0.0904843287915065,0.0909990490453714,0.0913773835985669,0.0915682632885216,0.0917742757059001,0.0919081029959198,0.0920920654632864,0.0920865299522473,0.0921635676755632,0.0918092115437464,0.0915816058662437,0.0913008654373381,0.0914689521045618,0.0919304944394719,0.0929151704921339,0.0943143071186946,0.0954750941887278,0.0971635165749621,0.0991351477076832,0.101246300680065,0.103693706498628,0.106086599160528,0.107971771697831,0.109670493263409,0.11126682085876,0.112995969298054,0.114515837919445,0.116229482963496
"43229",0.0897527324555995,0.0901035787795724,0.0910601618712508,0.0911203026856243,0.0908896696392426,0.0931133069232081,0.0950218580413767,0.0960718208428119,0.0960857849230222,0.0957529543048759,0.0955200943253007,0.0947929908610635,0.0955210246158993,0.0963532841370065,0.0973871717278086,0.0978688187161456,0.0983962666728957,0.0990058559939054,0.0998416965307715,0.100764529364924,0.101415246066218,0.102140979907884,0.102833569611812,0.102922006848593,0.10250712545179,0.101755634575927,0.100904013220224,0.099865445014015,0.0990509732648498,0.0984372375572858,0.0974325104103304,0.0970301534591761,0.0962635967287455,0.0956068333187267,0.0948368137129339,0.0948388891922602,0.0951956956793042,0.0961542383618295,0.0976895860498087,0.0989007926796054,0.100987416307706,0.103338588678273,0.106102192129675,0.109605594039621,0.112634756294388,0.115451584837517,0.11801935426148,0.120544698190699,0.122486910895176,0.124277985362434,0.126605147935733
"43230",0.120035640873175,0.120522101876928,0.116215030093731,0.111135200107631,0.105578031715811,0.0998987619865565,0.09430482226913,0.0886673534948724,0.0823208385325536,0.0760555109749155,0.0706037061202894,0.0653172093009064,0.0611778731938033,0.057271688885154,0.0539340504632219,0.0506480664285263,0.047780792416559,0.045280250009177,0.0437178200303462,0.0423236155011792,0.0411564494986969,0.0401711681394002,0.0450226919453221,0.0483047222829314,0.0520096554536996,0.0554060849439956,0.0589576246641346,0.0626167836564972,0.0659042296285915,0.0693142122055383,0.0718059901182135,0.0746751957874571,0.0769645251210019,0.0793623374925158,0.0815465730057073,0.0840700306037721,0.0866927277200538,0.089745488126455,0.0930175063691467,0.0959301911030043,0.0993928854749073,0.103044729038679,0.106663631728013,0.112016167885379,0.11621488428275,0.119866056804669,0.123172088639032,0.126262696392045,0.128872775481785,0.130978909065385,0.133726226445766
"43231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43233",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43234",0.0873691896882519,0.085744119810519,0.0814746795987381,0.0771577648739537,0.0735639085998815,0.0720333164354907,0.0729230495906703,0.0737467769932394,0.0737755417467536,0.0716355552579589,0.0705581794124654,0.0696003934289269,0.0694636796665067,0.0699569069326048,0.0704852226944757,0.0719663101481914,0.0742738559739215,0.0772260599031201,0.0818286569288559,0.087559665590416,0.0918010525669084,0.096989453423166,0.103426072254022,0.109147676102862,0.113062792408418,0.116524934917287,0.120454940466951,0.123044751332002,0.124144270092996,0.126413835612936,0.127505669263963,0.128408846756464,0.128404354745511,0.128233777603457,0.12838329623031,0.129350900388949,0.130783201421876,0.133004919354293,0.136257828014018,0.138851176253007,0.142687558702576,0.147752966114643,0.15437511791936,0.160961747802996,0.164733586862701,0.168845944092122,0.172910217004312,0.175037669620694,0.179047466143641,0.184275326646896,0.19073365654955
"43235",0.129500153491972,0.130352470160515,0.131766375331306,0.131531947415724,0.131387072776978,0.132777351209768,0.135626228858108,0.139564962657223,0.141463369856982,0.141881559204886,0.142496263579299,0.143169451869954,0.144874322776713,0.147338661364014,0.148213992211537,0.150396334033401,0.153239110300878,0.15662295662399,0.159526997793753,0.16324124964883,0.167263586383698,0.170200135131172,0.170275413830127,0.171700158527907,0.171637563908134,0.170570274674351,0.169495260780268,0.166360249234053,0.162879181426108,0.161194492929965,0.160419593409461,0.1596359259424,0.158015379482542,0.156439077340492,0.156583830955028,0.157792155254548,0.159745613331321,0.163031259695938,0.16765386520018,0.1714712329977,0.176851035861655,0.184021434063532,0.193981723260291,0.202938761672399,0.208753356475485,0.214726321993283,0.220304654790303,0.223444728867034,0.228794384334814,0.234784496056261,0.241609308361923
"43236",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43237",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43254",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43255",0.151801076902848,0.153868110631535,0.155860115188771,0.156930618847373,0.157691982865402,0.153503068519802,0.155033077161776,0.156481997307758,0.156187576935794,0.155413445429287,0.156545161646023,0.15853619905974,0.159801685662418,0.165325005252305,0.170699273736024,0.174830924783937,0.178622707128043,0.182357366766032,0.185869866287452,0.186007480469917,0.185253947068518,0.185564327761231,0.18607537889703,0.18563430987661,0.183583542368286,0.185438457856891,0.18694989037725,0.18267061302318,0.179392385740896,0.176116445481487,0.172578707278878,0.169450894301018,0.166877673422149,0.165024323831193,0.162515159149491,0.161613578634435,0.160743039288848,0.159104202055068,0.157838079010847,0.159116875541391,0.160403535686248,0.161915297453255,0.161955476541823,0.162536314258875,0.164181814102187,0.165861778615323,0.165655214568657,0.172050531611869,0.177657129218563,0.181926683080189,0.18549300001146
"43256",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43257",0.160585037762576,0.161897537001176,0.163166074264347,0.163430132718668,0.163204969844355,0.162457788599022,0.16256386932399,0.160930115782123,0.158599076643308,0.156151612665655,0.153655040062557,0.148812308641725,0.145083789743692,0.14246139072473,0.140475002477374,0.138879545721439,0.137519614638798,0.136404152224168,0.135387202630488,0.134290990519862,0.13254010560377,0.132028461794405,0.132142943818718,0.131921913359593,0.131307217162526,0.130602537192991,0.122458283520356,0.115612283266875,0.109515575425721,0.104283111205551,0.0993962654088403,0.0979115328200564,0.0958493737187329,0.0941860975539849,0.0926211416980838,0.0911438001735848,0.0899148165122276,0.0892440022361839,0.0890189139756807,0.0891282077265581,0.0894696467213192,0.089912392633511,0.0899691252334192,0.0904551069436647,0.0904791323596714,0.0906157030299954,0.0977518780499581,0.104781073017395,0.111479683367113,0.117539437652767,0.122941555637495
"43258",0.0726000205850141,0.0733517708074267,0.0738631806677351,0.0740562044860999,0.0740955780278597,0.0739045074349203,0.07578080927285,0.0768642003157646,0.0775206366939899,0.0777730425266228,0.0780926638707631,0.0780554347456943,0.0776930276875756,0.0767172405702215,0.0758554160696321,0.074922275807828,0.0740532686270102,0.0728873690089762,0.0720551455243253,0.0729523625911499,0.0730606294651645,0.0730773807837836,0.0732750829566224,0.0735843761273911,0.0736031657461662,0.0737125861401028,0.0697743561484613,0.0663141891975355,0.0631781980872602,0.0606807034002042,0.058308109350921,0.056783561770621,0.0559344340440541,0.055489163206461,0.0551774581745289,0.0552210886145323,0.0553378981111188,0.0557538890220547,0.0561721065010844,0.0571526711213638,0.058077051016012,0.0590428632278657,0.0595070834040302,0.0598273384239967,0.0597434648122395,0.0598592588639251,0.0641611192820532,0.06805633259405,0.0713826891243577,0.0740151442222286,0.0764641738636749
"43259",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43260",0.0500677187592373,0.0532172489180378,0.0519271365150318,0.0504368721872933,0.0489500133818176,0.0474143871520718,0.047307745262857,0.0469085307840287,0.0461513018895136,0.0452590689734657,0.0442695804590966,0.0431457376431982,0.0419031059389764,0.0409969924760191,0.0401064929530443,0.0392748536136319,0.0384586985320172,0.0375390892789497,0.0367858991860129,0.0360576686534651,0.0348746249792266,0.033690102447498,0.0365073254171215,0.0390588793495151,0.0413948899138535,0.04330439761685,0.0454783224986146,0.0475135582278288,0.0493189770791381,0.0510300957278039,0.051009647033741,0.0513996668873808,0.051968851387779,0.0525937393859565,0.0531335487652432,0.0538162013727263,0.0544699734627538,0.0554132456854819,0.0563554568278674,0.0574380997591301,0.0586778562702456,0.0602271649025673,0.0618011891471331,0.0630852332485207,0.0638102471763747,0.0645383974469892,0.0647954901524782,0.0650670638076268,0.0653501267475415,0.0653827202339318,0.0672054733899762
"43261",0.107499927430399,0.1072868910551,0.104556684928665,0.100667003777112,0.095780717450398,0.0910444144043415,0.085626789871872,0.0798831674377025,0.0767178062831334,0.0726339157823634,0.068911287202537,0.0647105895155216,0.060257909524502,0.0563930805989031,0.0522134839886933,0.048101972639356,0.0441222473212503,0.0407068534037789,0.0373535331140458,0.0342693741896598,0.0312385042530005,0.0307121088580195,0.0365724697775622,0.0426343603587373,0.0491689600902952,0.0558304853064931,0.0631894426275138,0.0707806143925694,0.0782309508304626,0.0862145917039717,0.0936243728708621,0.101131387194128,0.108102412264806,0.114708636721019,0.120674516273665,0.125941920645074,0.130826721090824,0.135658793975165,0.140344464126331,0.144446652822827,0.148298343213298,0.151722645356259,0.15440312415009,0.156952255112764,0.158487574414998,0.159726728167963,0.159979395715611,0.160298848459026,0.160692992550506,0.160096064882256,0.159982787186445
"43262",0.163902301041162,0.167751030341092,0.162384357789914,0.155111812466307,0.146802256533943,0.142962638482773,0.138727184929147,0.134070276604304,0.128359038988464,0.122452691713592,0.11745411888856,0.11330369286133,0.109427021359408,0.106183354940265,0.103258279114193,0.100645637986866,0.0982869165485114,0.0964787194606911,0.0945207792459989,0.0927244386569392,0.0900716777996595,0.0883720161735789,0.0980035467981009,0.10718313345111,0.116670371455918,0.126087098495889,0.135737748788956,0.14506998649864,0.154043273463057,0.163232644812096,0.170740234988718,0.17788683709314,0.183983974677119,0.189173865404806,0.19333879332835,0.196411035236691,0.199110407833797,0.20142294397617,0.204065405730025,0.206277469693344,0.208348694832035,0.210584443355141,0.21114492772996,0.212203485816301,0.212412377640686,0.212290985714053,0.211279142704847,0.210816630693085,0.210527678595507,0.209401408412962,0.208952449145765
"43263",0.180725838588842,0.182676321772374,0.184026960796225,0.18385088114179,0.183261844191449,0.186540838116213,0.189620796700508,0.19070857839401,0.190500773437084,0.19002617848339,0.190091643697077,0.1902365540895,0.190561006813127,0.190716616812105,0.191157835137683,0.191416441541776,0.191440916300822,0.191472498014972,0.191726750819342,0.193988648868108,0.195224488710373,0.197170962279278,0.19905265318886,0.200691348484318,0.202114975681776,0.202032545904379,0.202756416214106,0.204332561914066,0.205693152796308,0.20741135469697,0.207388596317672,0.207795351156836,0.207996808316014,0.207929273968406,0.207486181906632,0.206764304025895,0.206195311554493,0.206618651766318,0.206857177154579,0.207727867726821,0.208618892824634,0.209367578432004,0.209893562459216,0.21071630151593,0.210794914753212,0.211642709468696,0.211111878405655,0.21098503956292,0.211312219367724,0.210933740688325,0.211057398823754
"43264",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43265",0.105275280539718,0.109209846620582,0.111989540795198,0.114076108502165,0.115985078719142,0.116603142813249,0.11606791875409,0.114653128940654,0.117011130095303,0.118626194908892,0.120354258122507,0.122005679786575,0.122385574663678,0.122978773121869,0.12365706314872,0.123897801607719,0.12328962230283,0.122288966547202,0.121850511074357,0.120904348402801,0.119130266712366,0.118270922405375,0.118022265353527,0.117307516393285,0.116314074353606,0.115137370155994,0.114518242603298,0.114562894203496,0.114701032482798,0.115293324733086,0.114358608476031,0.113757136240765,0.113966581758171,0.113923730433742,0.113718914426982,0.113539595960392,0.113412973064489,0.114187150491506,0.115608984711038,0.117367539907709,0.119691762186728,0.121691620179723,0.124310537923165,0.126313706582452,0.127966968585563,0.129761919302213,0.131284096571084,0.132919880359199,0.133723954114536,0.133221349186762,0.133621957449499
