"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"35307",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36018",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36019",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36020",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36021",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36022",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36024",0.0776310366421967,0.0778346566983835,0.076508358360566,0.0758758044507836,0.0755058696420275,0.0734830833051816,0.0735527186649697,0.0727478449730978,0.0734443640249951,0.0738488512104722,0.0760031360378233,0.0752251364348611,0.0742482870829948,0.074768997382881,0.0758586854676068,0.075289014748407,0.0745065251892649,0.0733918667002474,0.0740381148708771,0.0738139960352757,0.073990090727175,0.0743445130146468,0.0764781966517089,0.0755821425118853,0.0753468471814228,0.0768982574958971,0.0768784581935635,0.0766936853671557,0.0772856991692017,0.0774762833979852,0.0755599219850825,0.0754111500531115,0.0753138224956523,0.0742262375940936,0.0726564890424483,0.0725304293249524,0.0725237565224092,0.0727283814379744,0.0729441903688845,0.0731950616926072,0.0726242044411098,0.0717058232127736,0.0708614400884681,0.0721916563418891,0.072517927926022,0.0707295796767236,0.0705019443959217,0.0672957124137453,0.0657432206201069,0.0640745568697243,0.0644199935034538
"36025",0.0848997057186352,0.0848421807002182,0.0835861368839161,0.0828888810037909,0.0822397265649017,0.0800431907664875,0.0794608111130766,0.0782527375182902,0.0787170257975549,0.0790018784116177,0.0810426729914507,0.0803230737916016,0.0791455647407973,0.0796024698594113,0.0810965848836149,0.080537307754908,0.0796163512005847,0.0785399960208063,0.0787143231057652,0.0783085499904712,0.0779898507531805,0.0782026250787538,0.0796272135579798,0.0789382335589499,0.0787055629283735,0.0803846734445444,0.0803173555721213,0.0800976627521457,0.0805372817313475,0.0805338977343819,0.0784941013006565,0.0784408157884523,0.0779194905509635,0.0770884859197288,0.0750743051626561,0.0746091079592869,0.0742207127763478,0.0739160858586077,0.0735196477546899,0.0733896550178102,0.0708810967359057,0.0691157997356225,0.0680201713167987,0.0684060922581409,0.0687766020073049,0.0670653228819791,0.0669518989338934,0.066695362078778,0.0658982541032566,0.0648028726718616,0.0655006728824588
"36026",0.0884918745781761,0.0889695927236769,0.0874178436322502,0.0861693313102024,0.0848989182943869,0.0824679279323757,0.0815896293846237,0.0802439579081834,0.0806132272167617,0.0806739503036314,0.0821599460842144,0.0817619811017718,0.0806784405325362,0.0811382844030204,0.0825079617321889,0.0818247969251709,0.0807789706245245,0.0796490458253351,0.0795321589620638,0.0788569782606474,0.0776306264014991,0.0765072265364264,0.0774169952427752,0.0768658156709325,0.0769755901657642,0.0785953291433053,0.0785921751015221,0.0784056856625245,0.0787672898634883,0.0786382910733346,0.0768554129479547,0.0766081716334147,0.0747434635459523,0.073083208645327,0.0708352554279105,0.0697806632518594,0.0687707578485141,0.0679791148964586,0.0673274815196785,0.0670857995843817,0.0663766881814646,0.065828553979857,0.06558382354855,0.0660805772184336,0.065985384569624,0.0644163757282899,0.0644460595868204,0.0647025581492443,0.0643475164956051,0.0639072645002348,0.0647621893330039
"36027",0.0901876346270001,0.090494344433619,0.0874838886901646,0.0846386248805487,0.0824882214252718,0.0801096277138151,0.0795381743583307,0.0783677175020556,0.0786940394833127,0.0786246433476123,0.0794967924095053,0.0790322769709464,0.0785920583918961,0.0789791140111032,0.0801753870728269,0.0797043880436846,0.0791195463164787,0.07855857865718,0.0778535892000734,0.07694066652752,0.0749400849878429,0.0734187728715852,0.0757904522649822,0.0770918902108424,0.0781560119309719,0.0797866417256193,0.0797864413437753,0.0797949731717119,0.0799758657526587,0.0793157113167663,0.0775554064150488,0.0770006342203539,0.0754770168021964,0.074254399697055,0.0725953691440844,0.0721079760806767,0.0713982957164633,0.0705977690701826,0.0698470505801536,0.069477872830529,0.0702205344849888,0.070879203583466,0.071370657578583,0.0721481729051954,0.0720063881292183,0.0706799395097326,0.0705710577497995,0.0706449446872014,0.0705288389902058,0.071137096370107,0.0705749057812915
"36028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36033",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36034",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36736",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36737",0.043852130160667,0.044553106821041,0.044944758787626,0.0451619613616336,0.0463778524232081,0.0468187845220735,0.0473199413886779,0.0475518727326206,0.0478534758594055,0.0483603902452809,0.0477878610685748,0.0470534183842253,0.0458910117836155,0.0449711519760883,0.0441955565421514,0.0429554956460009,0.0416188458505487,0.0416760245622168,0.0414996671716212,0.0413801188333019,0.0422368948525195,0.0430019809010738,0.043929570072838,0.0440477645691986,0.0440811811578192,0.0445608459672883,0.0446574850596683,0.0447244123120658,0.0451491558294539,0.0445762259836101,0.0449948683022337,0.0454990507160202,0.0462363318694516,0.0471392271736363,0.0477800651166853,0.0485782362290906,0.0494765837112791,0.0503531789172843,0.0513526928140966,0.0517510038110475,0.0517371434708992,0.0515133917811012,0.0511503489828159,0.0511743628069159,0.0514729597504288,0.0515786030485047,0.0516689326917116,0.0512191267484629,0.0503950315348107,0.0501255675896978,0.050355031216744
"36738",0.0562801087435219,0.0570686879917972,0.0569004464802919,0.0570367760126832,0.0575465980809529,0.0573628023167199,0.0580729261278692,0.0584266424175342,0.0593865496225603,0.0599794571921167,0.0610219041233124,0.0604556168174428,0.0595511371587716,0.0595659699840354,0.0594920830722625,0.0582938741783757,0.057073376294307,0.0561041075171166,0.052753018134669,0.0515778220387149,0.0510851294077067,0.0510499392631737,0.0521272955463789,0.051798181468595,0.0517218991176962,0.0518472992948671,0.051857766459681,0.0517897823514857,0.0520880892103515,0.0523654926201033,0.0514038850423592,0.0515517221064036,0.0519389712868802,0.0522891479526677,0.0529156521753313,0.0542067980359313,0.055433867144403,0.0564779863523146,0.0599586113521005,0.0615298460366527,0.0622880011537626,0.0626910443491991,0.0628796340835279,0.0643374957559389,0.0647479537744529,0.0659382250529353,0.0672149308031573,0.0669345021200907,0.0660414501528959,0.065016241453777,0.0656780788539617
"36739",0.0599582106551679,0.0606800793426671,0.060276686226657,0.0603251199109268,0.060627529980279,0.0598860721995404,0.0604658177776297,0.0606619421646693,0.0617388143284847,0.0624129823781554,0.0637964899052024,0.0632688555025054,0.0619361502249179,0.0621958983781669,0.0628318927952985,0.061876688348658,0.0607401069011284,0.0596347446335856,0.0582414342209515,0.0571508553989586,0.0566076039404505,0.0564823820917624,0.0576274227226151,0.0570106106247109,0.0568518647063903,0.0570613822105374,0.0570942425788582,0.057123322764161,0.0576319156320921,0.0582313483437437,0.0575396800535726,0.0580172937221636,0.0588494718738347,0.0591054902407038,0.0583381125279138,0.0582884610761564,0.0588821437677791,0.0596609841031693,0.0607465291007169,0.0617711535528567,0.0624031700776928,0.0621996001317964,0.0620063769774405,0.0634055370590493,0.0641051972364742,0.065374825317835,0.0666217708171895,0.0664875400667234,0.0654350717231044,0.0637934644397187,0.0639188254726365
"36740",0.0575969663670548,0.0584089337133511,0.0581038698909404,0.0579914716386697,0.0579899893936646,0.0573663885140783,0.0579628151759019,0.0582927986669127,0.0595269302028094,0.0601493487145247,0.0613214248353863,0.0607387292220155,0.0600307710926125,0.0603882663590355,0.0612861449649053,0.0606364603342238,0.0597901716198072,0.0588080125471696,0.0577180208465525,0.0569512141918856,0.0567901802400264,0.0567252953625409,0.0577258993112775,0.0570085272730742,0.0570253364168737,0.057410550196949,0.0576083215596868,0.057681247539798,0.0583601060230831,0.0591143899298234,0.0585437493636447,0.0591716117544956,0.0588140722563804,0.0583169479032272,0.0573667998876188,0.0571552480256185,0.0576931515567387,0.0584164653167603,0.0591608537839485,0.0600836820404896,0.0607764083620313,0.0614330045577795,0.0621945766720256,0.0641331041529293,0.0653551157571944,0.067023654905473,0.0677010442826554,0.0679245218004988,0.0673924697344804,0.0665295663003816,0.0672023894823496
"36741",0.0494429666385258,0.0506549550410098,0.0506725752349565,0.0496927343931752,0.0499157868437021,0.0502780730070672,0.0512598957092779,0.0524910285712582,0.0541015323151214,0.0540484596304505,0.05429273201209,0.0541534526222054,0.0538353983157058,0.0543668278615821,0.055330577244535,0.055393632331075,0.0549489642719142,0.0542005461504277,0.0532285426436475,0.0535410294973713,0.0549421156034672,0.0548377533599885,0.054964229676046,0.0547909523580813,0.0553337869202308,0.0559156636624192,0.056252527730644,0.0563830777478246,0.0571102874202199,0.0576250109904758,0.0575852394247982,0.0580754309651278,0.057757381235602,0.0570502945080943,0.0560288943662175,0.0565844744581987,0.0574810823113571,0.058385946650385,0.0591593723490174,0.0599471631956007,0.0602505409048986,0.0617049609723443,0.0638370532277898,0.0666078624168067,0.0683483655889747,0.0703102275847866,0.0709262537602933,0.071231491292291,0.070882174575769,0.0705632499594912,0.071220689958221
"36742",0.0672371320950333,0.0679414080334042,0.0674088481895397,0.0670721366248504,0.0669459076664684,0.0661045725280013,0.0667980607537449,0.0671124545760207,0.0682721107213299,0.068844975711821,0.0704949384139854,0.0699550664445735,0.0692852754056114,0.0697023416238196,0.0710496748959161,0.0707351612632327,0.070227615119987,0.0696076628156113,0.0690084303185901,0.0686314158394673,0.069075765050591,0.0695240739950547,0.0712031882562332,0.0706187648792082,0.0708258737518292,0.071408116154545,0.0716819357951194,0.0717811680648756,0.0725647169275425,0.0732056176051293,0.0720754772696501,0.0724163416936866,0.0725937083977502,0.0726621432923369,0.0717963284138531,0.0724058220522781,0.0731177233225717,0.0739056964439626,0.0745749728639364,0.0751532146020328,0.0751539316467234,0.0752480984095601,0.075706353513683,0.078038676612418,0.0793512709906411,0.0797681071844021,0.0797651673173136,0.0798475174083193,0.0783974359243367,0.0766173573696316,0.0767103365558006
"36743",0.075960942067104,0.0766103122058458,0.0759487060572316,0.0756606989727464,0.076017751257087,0.0755019082907359,0.0761872842746138,0.0761814050247303,0.0770633227260249,0.0775849440312864,0.0794311061449582,0.078918136997382,0.0788920368939146,0.0794741993485998,0.081469120085964,0.0816245201660168,0.08140867112829,0.0809749002459802,0.0816256731997887,0.0815599545120541,0.0820186839338946,0.082396073662041,0.08441060529691,0.0838503006731141,0.0838758477758957,0.0844205842708412,0.0845719885154836,0.0846123500043912,0.0852136390176654,0.0855521073831709,0.0842093062837542,0.0841924286296112,0.0841927540346543,0.0841660501905157,0.0828105490198036,0.0832122848386245,0.0832536358143883,0.0836836608163734,0.0840775241103656,0.0845387703176608,0.084426412568539,0.0843642017846676,0.0842101561598765,0.0859787475082683,0.0863543518975937,0.085457790436184,0.0844806900424411,0.0838454127535303,0.0818350881592861,0.0795697525596364,0.0791999301231086
"36744",0.0877121070465364,0.0883670136309314,0.0880911098705741,0.0876305807408852,0.0873970228381983,0.0865001671346832,0.0865965399507699,0.0863897927987878,0.0867461742337981,0.0870709162720128,0.0883447415447335,0.0884496453917188,0.0880806270823737,0.0884034332288312,0.0895086412871918,0.0902195271523925,0.0900786742594352,0.0896399918775594,0.0901160498757062,0.0903759700453986,0.0906486792120837,0.0908961667402724,0.0921469468664197,0.0921078997349836,0.0919772506561184,0.0927366504013817,0.0928328724717893,0.0927214935498322,0.0928029502409574,0.0929719035317409,0.0919658328265431,0.0915109102165872,0.0912707934625398,0.0887805108560102,0.0867351886879997,0.0859833158814583,0.085517236436702,0.085592670466873,0.0855046420979105,0.0855901231640831,0.085251413270407,0.0845850821437916,0.0842697858062042,0.0851599095015167,0.0847010173844846,0.0830045419096872,0.0820655992692337,0.0816847994724198,0.0805698129515786,0.0792047893177967,0.0789476615787953
"36745",0.0955804780827748,0.0959672460137734,0.095550200424536,0.0950417578122121,0.0944372423395181,0.0931794927512935,0.092646383391456,0.0920795349617175,0.0921248233046089,0.0924159518557205,0.0936288323448618,0.0936972093784194,0.093240547340958,0.093432671602574,0.0946353218578126,0.0949524949281245,0.0948404140177579,0.0941675758461372,0.0943609562269213,0.0942660826913749,0.094073982369006,0.0939619654040145,0.0945984709239013,0.0943871450361784,0.0942662615951853,0.0950494091896218,0.0951251039986854,0.0948555337733575,0.0947928956761707,0.0945839352730089,0.093330241950069,0.0928036631322622,0.0920931036535797,0.0910374123963963,0.0890805539618942,0.0880152043511055,0.0870443251314856,0.0866788836179928,0.0859029219993474,0.0856202411649226,0.08076408259857,0.0792976939321744,0.0786874518865703,0.0788128576946783,0.0790331695585573,0.0780504641748127,0.0775884758212297,0.077569379201719,0.0772835506664748,0.076775558028883,0.0769549253460443
"36746",0.099068845086731,0.0995909668011748,0.0991143810492537,0.0980942254563862,0.0969132049747718,0.0952751885677627,0.0944454614173318,0.0936284411827617,0.093448218314836,0.0936759222643538,0.0946084483779588,0.0945933160553111,0.0941577441954957,0.0943001765287205,0.0952913786616416,0.0952836313434603,0.0948017067840611,0.0940696289397016,0.0936500263352656,0.0927606406325534,0.0918134127243564,0.0904037889685331,0.0902147813687613,0.0899308916562497,0.0899938789998713,0.0908539890946595,0.0909066962254363,0.0907514362293403,0.0907254873583961,0.0902652312464486,0.0888136222068845,0.0882020293973387,0.0850631219553259,0.0830271577316856,0.0809714877851286,0.0782862809373085,0.0765194854765481,0.0754144497011518,0.0745760680939567,0.0743522561462474,0.0737437968374913,0.073821547051407,0.0739128110296613,0.0736590729148826,0.073459112961018,0.0726454482112339,0.0725570288214835,0.0729263905217438,0.0731922479820545,0.0732920366235497,0.0736453843997395
"36747",0.0994339842429326,0.0999651663132352,0.0952854049450757,0.0917569647326522,0.0897222257148767,0.0881214982200727,0.0869371288020547,0.086203709215203,0.0860853755951001,0.0860490911851894,0.0866984293432229,0.0866168023561601,0.0859790503844472,0.0860078805828298,0.0865724048313922,0.0866342073209154,0.0863956467216436,0.08601630300215,0.0852732155914678,0.0842747216834118,0.0811717227779687,0.0795868517920086,0.0836598942350391,0.0860852877325783,0.0871368033302652,0.08826692866295,0.0884089860469239,0.08851285306431,0.0885153939449525,0.0872450546811191,0.0853837269877926,0.0844848333339889,0.0834765665341018,0.0821429537050243,0.0804365741299044,0.0793829662510335,0.0783299260205177,0.0771767285318986,0.0762881791774471,0.0759338927966888,0.0776879123308471,0.0782514903720415,0.0786401555870241,0.0784558334185812,0.0781257828324182,0.0773631762939937,0.0770735193918006,0.0772326157062009,0.0775204111392823,0.078862228834992,0.0755547364200173
"36748",0.0929031521507568,0.0925843065509851,0.0932354746171234,0.0928736029141957,0.0919479775387676,0.0913767699417969,0.0915630257486912,0.0913156238029559,0.0906059346825772,0.0906839826012676,0.0907479539206635,0.0908577322106738,0.0896997614503688,0.0890417175720069,0.0883389853002966,0.0886952279586979,0.0885753244730508,0.088265593281567,0.0878985906927491,0.0876028925617554,0.087067930431322,0.0874980120533548,0.0869754440228944,0.0872656157536493,0.087770151343304,0.0883926736684205,0.0886868550360131,0.0892095612579552,0.0900041176937255,0.0891141510646913,0.0880756423787745,0.0868767363077461,0.0870615171937821,0.0826495271434757,0.0811557588485489,0.0800911545399506,0.0792448454364616,0.0785451099088568,0.0777031759370328,0.0768731150880948,0.0763811147180579,0.0760528742935679,0.0764419451942339,0.0761479042162324,0.0757491403589844,0.0751418639985101,0.0743076579409754,0.073740459325382,0.0732906699012072,0.073978305399147,0.0702505863499922
"36749",0.080671588219775,0.081092992830999,0.081492993107701,0.0816699229359765,0.0814995868589297,0.0812901726938876,0.0813859505392019,0.0815865323496935,0.0817069269371928,0.0818822214991671,0.0820177395936197,0.0820703529254019,0.0819403843258468,0.0806885746106529,0.0800765282259137,0.0798695204036568,0.0798317237248447,0.0798891424667367,0.0798347221644752,0.0799686031684528,0.0803623817415584,0.0809562028408161,0.0813328952103885,0.0816794668446904,0.0822089609812526,0.0827333922267854,0.0831369980394101,0.0834145276328397,0.0835816849642553,0.08344694115608,0.0832224112485012,0.0827826791054376,0.0824389798540891,0.0831515098063925,0.0808818881034425,0.0793378715181395,0.077987863706369,0.0768763953940325,0.0760727664965828,0.074628488549447,0.0736997703538121,0.0727819227015503,0.0713977550140108,0.0698239283158198,0.0687853640637745,0.0680158900965863,0.0665401379325064,0.0657976013754241,0.0654104427270057,0.064676571872952,0.0641102088818929
"36750",0.0541508052490826,0.0545467804858122,0.0549926122040458,0.0552629247714575,0.0554092522447505,0.055555992710887,0.0557908217579819,0.056186218074384,0.0565762559360386,0.0568881731876521,0.0571106720378588,0.0571586496340204,0.0569085127438484,0.0563322678724359,0.0558638241635077,0.0558278543080075,0.0554473220756264,0.0554316297200167,0.0553668015556715,0.0554962321827233,0.055791493267838,0.0561916437035481,0.0564655635441775,0.056864276546863,0.0572642664037405,0.0576832518634877,0.0580360058539249,0.0582495042133066,0.0582793332689716,0.0582127155920816,0.0581365710908758,0.057819304008703,0.0579911827827527,0.058547130558256,0.0579313781838845,0.057349904738335,0.0568681679450308,0.0564112890164564,0.0557908187553695,0.0550757843077163,0.0544905718367292,0.0539939329564509,0.0533067426455444,0.0522873972560963,0.0514343016404674,0.0506920579480115,0.0499199392846988,0.049339376900582,0.0490019422188648,0.0486372329162948,0.0482072521851692
"36751",0.0307437883049715,0.0309972272901249,0.0312436012256063,0.0314431550582779,0.0315834636214481,0.0317014259981499,0.0318875821379609,0.0321338174182573,0.0323963156686755,0.0326505046948711,0.0328767242511082,0.0329934438990757,0.0329073369525013,0.0326547023336214,0.0324074063854615,0.0321649253021109,0.031948388016267,0.0317939622420627,0.0317150274478966,0.0317083576099695,0.0317768376222249,0.0319640574071324,0.0321676039203155,0.0323988977225871,0.0326693500033328,0.0329537188287739,0.0331671179105529,0.0333163856553403,0.0333759257064594,0.0334006412554577,0.0333506928652987,0.0333446972017593,0.0334389283907072,0.033618689187678,0.0332334339367806,0.0331211655341352,0.0329953104886702,0.0328698021540562,0.031242138415315,0.0304508618686288,0.0299259334306725,0.0295024523971071,0.0290722903818187,0.0285461575472586,0.0280297946601983,0.0275078837158746,0.0270325688490553,0.0266630683690431,0.0263931140088045,0.0261025745578131,0.0257751611157207
"36752",0.0144266044655524,0.0145501460490125,0.0144945825403253,0.0145257364581621,0.0145845615468041,0.0144914461697137,0.0144697186180344,0.0144694293339495,0.0145435140396893,0.0146523894397919,0.0147742159412638,0.0148766834588747,0.0147230375972704,0.0145524757285418,0.014437003936201,0.0143273109409543,0.014051485821798,0.0138039342602708,0.0136743569436299,0.0136292933183839,0.0136196083527806,0.0136669859678735,0.0139188929736239,0.014092466099922,0.0142364593729398,0.0145491666562434,0.014577996082885,0.014707646552594,0.0147642895591862,0.0148114145033189,0.0148229213627937,0.0148225700071311,0.014841708005436,0.0149141630965074,0.014639361468402,0.014404377701252,0.0144024981128476,0.0144105971086887,0.0141716923722544,0.0138856963452839,0.0135985064084142,0.0133248361456982,0.0130495064016326,0.0127537944900404,0.0124963198929659,0.0120201828775086,0.0117810792493767,0.0115526283384435,0.0112213940348619,0.0109051189136857,0.0106294204624233
"36753",0.00614179199765204,0.006195371980707,0.00616173769708172,0.00615484892260651,0.00616383382298301,0.00609776691778131,0.00607845076140173,0.00607975527601552,0.00609010851066935,0.00611958194062441,0.00616596978521036,0.0062146251822224,0.00615053672901019,0.00609328732546019,0.00613421912709971,0.00604226574102223,0.0059327548104823,0.00582667660898288,0.00574089114166471,0.00568386918385884,0.00564717880016532,0.00563836974984856,0.00573909167354988,0.00582292855137917,0.00589627135881655,0.00605282385543539,0.00606522806721536,0.00609475866400319,0.00607514058059575,0.00609393985040377,0.00610428246940554,0.00611051858220769,0.00612327927070837,0.00616205169059955,0.00616022287672953,0.0061651681358503,0.00621137892948307,0.00625452999640626,0.00626811883630154,0.00623323928501412,0.00617574061168028,0.00611090021229961,0.00603796156826035,0.00595649994236988,0.00585871918652117,0.00564117530741397,0.00552638248689907,0.00540201905382305,0.00528023898511615,0.00512894827067063,0.0049948855948576
