"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"34583",0.0413807268752862,0.0411462694044225,0.0410398919181727,0.0409586102548008,0.040672033893747,0.0402914980557366,0.0400629856837674,0.0397214231912717,0.0394388570666385,0.0392177478370516,0.0392152750337858,0.0389731312840242,0.0386397421499588,0.0383390197834986,0.0381427136811013,0.0378633643412084,0.0374736932006347,0.0370326542774539,0.0367106608585479,0.0363265457633358,0.0360709825496525,0.0360879156619421,0.0362283118546077,0.0364228848136645,0.0367708984245316,0.0370273982624865,0.0372085331569591,0.0373742202734998,0.0376860891181633,0.037941654998446,0.0380178526563357,0.0381235901574913,0.0381612265325791,0.0381759505785125,0.0380473562741653,0.0379955068056575,0.0380020471844252,0.0380652964916754,0.0381324446718597,0.0382483155092894,0.038219921798394,0.0380961309439142,0.0378919174354946,0.0375988012559934,0.0370207248467598,0.0366895719828876,0.0365151181515676,0.0363532008273684,0.0356182371333053,0.0349616669101477,0.0344910888501115
"34584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35300",0.0425907164742966,0.0427400392177409,0.0429459710394777,0.0431531377760895,0.0432716582475231,0.0435229843699688,0.0437929643779574,0.0440905307427856,0.0443318208301306,0.0445544418908256,0.044709944467325,0.0448370022655476,0.0450002264556603,0.0450918554732024,0.0452277155357376,0.0454262410656958,0.045596670823028,0.0458468780601784,0.0460665446896808,0.0463340307060441,0.0466131107962114,0.046843508505895,0.0470564017318665,0.0473386968299489,0.0476267240689727,0.0479486539966164,0.0481276349887749,0.0483165674401705,0.0484201861636596,0.0484595122114783,0.0486445980894837,0.0488414878149777,0.0489330889399943,0.0490289999523487,0.0491339245244065,0.0492875970439182,0.0494224208597851,0.0496101581389864,0.0497556942839029,0.050000657241635,0.0502436472486989,0.050576100721776,0.0509305195979566,0.0513324818062537,0.0517385184933618,0.0520161949317086,0.0524616608792404,0.0528184080122005,0.0532759888480329,0.053795937414414,0.0542076024719128
"35301",0.0501875675883639,0.0502618241098494,0.0503802339811658,0.0503992195633788,0.050381802832987,0.0505059920263084,0.0506527666794948,0.0508142425796112,0.0509017846222368,0.0509431567871899,0.0509422067755466,0.0509117521989297,0.0509778747314041,0.0510107861403136,0.0510344950105603,0.0510622079072159,0.0511134995660845,0.0512077226270161,0.0512657923237533,0.0513061776637165,0.0513802495138001,0.0514706255080342,0.0515189650297182,0.0516657447389037,0.0517899759797156,0.0518891478165245,0.0519653787623977,0.0519928647372343,0.0519817982382272,0.0519996281177179,0.0517285520783987,0.0517478026526621,0.051677455184517,0.0516055434412362,0.0515811566829384,0.0516574832130574,0.0517093854498497,0.0518141677794476,0.0518747988793538,0.0521053572511368,0.0524132480380512,0.0527660290255825,0.0531724177931607,0.0536144845098802,0.0540285009025329,0.054463076366441,0.054909611579719,0.0553667903688166,0.0557912480594605,0.0562607024574861,0.0570349829464381
"35302",0.0504668288282119,0.0503624430359061,0.0503782557173624,0.050372048708368,0.0503381941805307,0.0504244581034856,0.0505098328090094,0.050637519861633,0.0507205013345463,0.0507709743811988,0.0507165336354481,0.0506655702630432,0.0506249183273239,0.0509807429427564,0.051093761858648,0.0511118958226569,0.0511703487913844,0.0513639616959921,0.0513929072085101,0.0514488731983012,0.0515605714844549,0.0517324991771661,0.0518304149122325,0.0519559533426679,0.0520573712038813,0.0521417131129904,0.0522292313658104,0.0522496081608076,0.052280539689454,0.0522588022962118,0.0523299178973936,0.0524267470210915,0.0523385492809498,0.0522716518223182,0.0522361747315432,0.0523058721992586,0.0524212631871288,0.0525354452679854,0.0526034208571984,0.0527522969652663,0.0529124677895068,0.0532173510976909,0.0535289218032223,0.0539167250967334,0.0542959642203838,0.0546562396802263,0.0550000434736882,0.0553713662821037,0.0557102716696723,0.0561305415136457,0.0565347888038699
"35303",0.0460330183235783,0.046002652800189,0.0460452311176597,0.0460635476169241,0.0460307053451224,0.0461531956804882,0.0462857598889048,0.0464704795897776,0.0465655080648146,0.0466287761033923,0.0465704454330366,0.0465530499322248,0.0465485904135126,0.0471651218926337,0.0474594920397579,0.0476692834773505,0.0479046212502104,0.0480906313476407,0.0482150682568083,0.0482773642024848,0.0483954232388483,0.0484560715888709,0.048570536873307,0.0487084108943148,0.0489357178365869,0.0490927751204798,0.0492487114475373,0.0493482380040354,0.0494580732435843,0.0495588722525016,0.0498082046346935,0.0499176515278245,0.0499814729908698,0.0500644782698228,0.0501278004886719,0.0502794190806168,0.0505243790754793,0.0507057748435121,0.0507917400013107,0.050981107870816,0.0511232455371118,0.0514103497187489,0.0516216935538546,0.0519225267680484,0.0521351811362164,0.0523304854324025,0.052503721277205,0.0526726677468458,0.0529263297453034,0.0531132618377012,0.0532277353666966
"35304",0.0345063994001975,0.0346954526618067,0.0350407798294114,0.0355996083646568,0.0361036725899148,0.0365693146019843,0.0369458973452458,0.0371581513510227,0.0374001070747703,0.0376797453882347,0.0381060312450861,0.0383182170171973,0.0384613016456097,0.0386565584111202,0.0389064554042277,0.0390037055943379,0.0390191753208022,0.0389867837098608,0.0390495099054214,0.0390257529720476,0.039126564093145,0.0393955235363444,0.0397599032243471,0.0401667587892301,0.0405650559403819,0.0408036322947539,0.0410800245184216,0.0414321107452879,0.041858808043739,0.0422172773634403,0.0424338576972658,0.0421831072939968,0.042160464129579,0.0421301238516742,0.0420299483327874,0.0421668988317566,0.0422831592171456,0.0424528839112912,0.0426057952009644,0.0428492389602932,0.0428963682701526,0.042996662139877,0.0431093910207288,0.0430127709679358,0.0426922715421103,0.0423569321315467,0.0419568256498154,0.0414910868658985,0.040881421807585,0.040187685125141,0.0395621624849526
"35305",0.0323761565221503,0.0321520645755246,0.0319279885792999,0.0321232041829145,0.032235657481368,0.0322002991055224,0.0321476632435914,0.0317847083634821,0.0315431374281421,0.031353355227574,0.0313372499937905,0.031313524782251,0.031254003912361,0.0312246792534129,0.0311967480307978,0.03109411757886,0.0309171155945883,0.0306601375562758,0.0306951442476878,0.0307757987844691,0.0310790997053954,0.0315894329400792,0.0322600194510892,0.0329480323343882,0.0336202317613488,0.0343340616528402,0.0349328218714994,0.0357074138307492,0.036497466269694,0.0372247598845129,0.0378051400987363,0.0383575685906335,0.0387636972592137,0.0391322737064527,0.0393367822955652,0.0397230948694184,0.0400219104626057,0.0403295964436738,0.0405777547899741,0.0409098214528435,0.0410764542870978,0.0411369312562775,0.0411036757930116,0.0409003987391146,0.0405232996227097,0.0400894831739362,0.0396269460723918,0.039081195940328,0.0383485007193673,0.0374949504256338,0.0366546364005924
"35306",0.0449554450235155,0.04467899799492,0.0444937042378095,0.0443091464034089,0.0440767854049587,0.0434481819915618,0.0429724785601211,0.0426711408589691,0.0423502133557385,0.0420826668567337,0.0418244267295143,0.0415677166334791,0.04138343702143,0.0412277446343198,0.0410543120817141,0.0410354988418095,0.041042679391601,0.041161824002033,0.0412874742009369,0.0414620478647965,0.041703291678066,0.0419540210758379,0.0421102324389706,0.0423270664085407,0.0425758987235898,0.043223881323395,0.0437066393739292,0.0441452618651951,0.0445319195055045,0.0448568136141472,0.0452430826071489,0.0455690872702196,0.0458411938115525,0.0460973615845953,0.0463296402546203,0.0466660942977111,0.0469368555719615,0.0472596325638727,0.0475570301387961,0.0480554684736329,0.0484906570159163,0.0489553263840715,0.0494802072231871,0.0500458974482114,0.0505633685255469,0.051095335115007,0.051644224505864,0.0518781221268129,0.0519478044279266,0.0519167368028067,0.0517857532978004
"36018",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
