"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"42536",0.085107169391631,0.085324330243904,0.0852027174220652,0.0849372664522736,0.0846243851512384,0.0845192053746876,0.0839787853076208,0.0833201987757346,0.082890355648762,0.0827738675534222,0.0827370977775515,0.0825657167151234,0.0822234821851133,0.0819817651248941,0.0819359919148217,0.0819003754307508,0.081591843207452,0.0811396545172603,0.0806122456161576,0.0804802327103023,0.0798163280917379,0.0791658730010728,0.0788262555541853,0.0785893427495332,0.0783917744892554,0.0781713938319835,0.078485373940909,0.0786536744478606,0.0789512372028221,0.0790932043346666,0.0791447145463995,0.0789987176934069,0.0790663092178469,0.0793285569169286,0.0793430627809781,0.0793136712170427,0.079149963144444,0.0788337263891608,0.0781304514580805,0.0771074677873047,0.0763724925793234,0.0755445187247452,0.0744854609480178,0.0705783165276626,0.0667128950292921,0.062630019389497,0.0584132693443823,0.0544298932096566,0.0503768622953245,0.0461968782601581,0.041981156114091
"42537",0.0793473462963448,0.0795691728814541,0.0794758901753556,0.0791709412573125,0.0789070453411695,0.0787821268985622,0.0782600819233308,0.0775803936362905,0.0771506078221941,0.0770432831036988,0.0770173935860593,0.0768504723040988,0.076493442416711,0.076217495540084,0.0761698070993026,0.0761480471338039,0.0758201771016564,0.0753639229799063,0.0748212221338395,0.0746807873321551,0.0740592836990601,0.0734004512087037,0.0730280596767519,0.0728021952644545,0.0726115035263896,0.0722669672032195,0.0725283246609324,0.0726496411390358,0.072850410405848,0.0728760993988101,0.0728349826327808,0.0726276392971435,0.0725821137176542,0.0727495251856141,0.0726758707837864,0.0725544368945057,0.072332485735643,0.0719012708559117,0.0684456922987977,0.0646833359563444,0.0611893162794742,0.0577418996318046,0.0541188176880432,0.0504984697262908,0.046914599859723,0.0432411216685846,0.0393748285094317,0.0357441062629772,0.0320499924544737,0.0282574718051274,0.0244250873686798
"43234",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43235",0.0923390746927907,0.0912377804018687,0.0907933791998511,0.0908325988036677,0.0910021343287539,0.0918700284308478,0.0935332747635125,0.0956288600070465,0.0976969967962237,0.0992483802884623,0.100479962411998,0.101579541624171,0.100692049452902,0.101566141150747,0.102588397348081,0.103797870102476,0.105165409773457,0.106768918529699,0.108349167386044,0.110298221033015,0.112667747444031,0.114341535154279,0.115186857817303,0.116172752571872,0.11704556719882,0.117323823555798,0.117641396717653,0.117048466421129,0.11595534662972,0.115291938941651,0.11520365080639,0.115192651466842,0.117072834289038,0.117518292805376,0.117745897412183,0.118452641847289,0.116339688653285,0.116621130278807,0.117799746292555,0.118958973238813,0.120508882325656,0.123018321399218,0.126377313711237,0.12971821803775,0.132106734081453,0.13464833362112,0.133304794771669,0.133946999648577,0.135741296253653,0.138156509225056,0.140871621657545
"43236",0.0796033675404033,0.0798644811598011,0.0803620530230403,0.0807110726002554,0.0810069608366265,0.0819263910009059,0.0835048544155357,0.0854697238319606,0.0874059594223591,0.0887185272201853,0.089705375617618,0.0906090074549981,0.0918244648753971,0.0932376800604179,0.0943583453535072,0.095507352300976,0.096726989626166,0.098167079000786,0.0995801031639538,0.101366733577852,0.103559563337303,0.104977811868187,0.105627046677838,0.106480546500197,0.107190965403079,0.107298399794036,0.107579129370698,0.106916104243379,0.105805320990514,0.105162050724107,0.105141880400048,0.105216400611318,0.10483223536736,0.104608003136057,0.104610351234414,0.105249309887734,0.105829709697179,0.106941343932686,0.108357708828298,0.10948971355755,0.110964897848511,0.113431814206436,0.116666512238784,0.119581431579955,0.121562239212713,0.123822679389894,0.125243936062301,0.126215701996824,0.128043558360178,0.130356525202707,0.132830981026202
"43237",0.104159127401363,0.105243196694797,0.106288277563926,0.106798959016947,0.10718131024311,0.108193254828471,0.110319539100983,0.113170693357507,0.115763042682338,0.117048944737976,0.118011714217359,0.118912554606843,0.120307623861112,0.122290127891416,0.123730228879167,0.124684106899997,0.125920985402282,0.127461292535436,0.129108105698849,0.130694723363575,0.133386451478658,0.135028539630568,0.135479457625012,0.136167658508728,0.136895982357943,0.136963750945395,0.137123729572619,0.135729860877631,0.133768131231938,0.132977110754508,0.132899080862762,0.13294957107073,0.132279487382415,0.131459746667243,0.131126683346388,0.131731812204993,0.133347398830684,0.134872067688263,0.137110438629174,0.138112829940628,0.139868917178245,0.142823512070665,0.146389789572535,0.149433486475461,0.15155147317318,0.153788993323487,0.155370792379805,0.156495850057646,0.158127852655595,0.160547212014931,0.163504386626446
"43254",0.160053989994049,0.159924537839695,0.159420199477571,0.159114328218522,0.158513173370421,0.158543162390067,0.157683718258635,0.157252344834593,0.156860446505572,0.15695938051318,0.15691103059434,0.15665599024841,0.156029629067276,0.156029509490949,0.156288985217051,0.156006233578829,0.155590374473765,0.154879019960167,0.154748483167343,0.154067866691825,0.153284847131937,0.15285892588147,0.15255854347706,0.152381054291469,0.152264071505843,0.152033882163854,0.152518921310679,0.15331417022744,0.153793147432905,0.153976638612674,0.153932289252769,0.154033280825518,0.154932057177965,0.155193571225473,0.155382977896641,0.155109114145091,0.154680335470319,0.153735281195933,0.15313000882835,0.152471952562443,0.151907874961655,0.151740962690843,0.151433954951026,0.150957173138343,0.150628333510245,0.149905792487209,0.149065696127919,0.148437624787775,0.147724761761796,0.146650042923348,0.145611422599594
"43255",0.13343445516366,0.133579070230948,0.133351416230944,0.13295860851678,0.132549669414831,0.132436865300744,0.131935479681255,0.131258052814536,0.130694270411447,0.130608057298434,0.130658615819345,0.130587690862872,0.130218449377914,0.129984762879023,0.130000025035451,0.130085190468725,0.129787497485725,0.129260003916372,0.128788379994121,0.128431757661812,0.127777687061037,0.127173875519943,0.126759228434034,0.126559879878614,0.126342595220754,0.12604799445256,0.126313956336493,0.12684963208667,0.12732685104701,0.127596692520686,0.127787778217331,0.127792110858634,0.128084537361749,0.128476483049199,0.12864329402827,0.128438789707302,0.127956180289442,0.127155981406699,0.126482160635319,0.125601037424924,0.125003854763608,0.124702604762761,0.12401003112055,0.122992647281982,0.122088339626088,0.121080125137813,0.119760818256116,0.118607170260078,0.117689997399798,0.11625321482424,0.114584767364565
"43256",0.16575376549481,0.165901655695122,0.165684665091106,0.165144992302178,0.164643032209794,0.164540339963029,0.163893144154693,0.163055337001803,0.162392336469368,0.162261963196397,0.16225165329097,0.162113803584543,0.16163475241118,0.161389543403153,0.161413928797259,0.161563015759314,0.161110460866403,0.16045332658627,0.159928475537575,0.159403701978159,0.158625005112847,0.157892320951558,0.157312390185723,0.157031801634403,0.156722599374107,0.1562997219957,0.156569582469643,0.157182773126639,0.157556838270314,0.157746316882687,0.157862787965259,0.157722402959497,0.158026358875877,0.158310805775953,0.158393086923351,0.157926651431981,0.157392351499663,0.156323330090023,0.155252066038013,0.153648589450152,0.15223598116616,0.151071870185008,0.149484144748829,0.146425108745485,0.143337580617436,0.140131190810098,0.136513182910019,0.133095484011501,0.129808607857664,0.126095771836288,0.121921511870246
"43257",0.146196611764026,0.146379972007348,0.145751166914391,0.14518578882107,0.144870237205312,0.144648726131053,0.143342900993778,0.142367758322624,0.141912874472091,0.141908639947633,0.141764902251376,0.141374815118921,0.140470762851169,0.14029029092548,0.140419456193935,0.140187067081512,0.139448441431341,0.138553680132344,0.137810050017458,0.137551967018917,0.136424063094701,0.1353989070052,0.135166022257938,0.134727903036002,0.134444318636957,0.133955811648651,0.134611361868913,0.134961298563813,0.13505105442253,0.134926174091864,0.134677461056332,0.13419856957836,0.134568444848166,0.134655945035793,0.134398192984208,0.134014656557238,0.133727556726549,0.132586043229996,0.130405666700518,0.127624850969319,0.125108532187596,0.122344058458764,0.119257167442655,0.115929156111967,0.112494670332842,0.1088603873184,0.10504208875907,0.101300438327591,0.0975334224931446,0.0935576656960562,0.0865878025802766
"43258",0.0809515897497477,0.081024396725813,0.0805682700850615,0.0802945905658638,0.0801976008132162,0.0800067837903867,0.0792536073149733,0.0787831916787199,0.0785910560065212,0.0786132311867966,0.0784882067073402,0.0782203165922744,0.0776687842530473,0.0776065351373901,0.0776821026711245,0.0774889338318441,0.0770359556503817,0.0765041728159927,0.0760790227038845,0.075902697855563,0.0752089664998807,0.0746021438955924,0.0744019897304138,0.0739932754623306,0.0737094185800213,0.0731868650688095,0.0733166213816786,0.0732500953032913,0.0729663561172799,0.0726050085176878,0.0721682832000983,0.0716443775550891,0.0716584215598771,0.0714218349561929,0.0710254233084403,0.0705764705600888,0.0701340932442785,0.0665674846053153,0.0629570286453175,0.0591990649180367,0.0556756298633391,0.0521209359780384,0.0484713612473974,0.0449890562610722,0.0413814249376327,0.0378992516463901,0.034242317382202,0.0306865878249583,0.0272155278438871,0.0236397386884763,0.0200814838428304
"43260",0.106657573298435,0.106829476646078,0.106194010337541,0.105920050464898,0.105999147648723,0.105630830537659,0.104592708171945,0.103904365879339,0.103633170931572,0.103465642529272,0.102915578417312,0.102201507445927,0.101079274401646,0.100739823537349,0.10049012559039,0.099663787984522,0.0986144391533101,0.0966745494192793,0.0944616718556941,0.0922413915403892,0.0867668756703129,0.0812811006702854,0.0762323146789012,0.0710925431401115,0.0659343587514546,0.0606969861226003,0.0561215742153544,0.0514206487321215,0.0463917230679482,0.041339093617078,0.0363246769249062,0.0313822811057711,0.0269836328305243,0.0224133944377263,0.0178241051967682,0.0134732190164793,0.00938321523729818,0.00598572279782662,0.00295215126908723,1.63025842825348e-13,1.63025842825348e-13,1.63025842825348e-13,1.63025842825348e-13,1.63025842825348e-13,1.63025842825348e-13,1.63025842825348e-13,1.63025842825348e-13,1.63025842825348e-13,1.63025842825348e-13,1.63025842825348e-13,1.63025842825348e-13
"43261",0.10951753718582,0.109875925343733,0.109775809657946,0.109647786288267,0.109538263833325,0.109358287085951,0.108647856321465,0.107836541564384,0.107058925411548,0.106515420574895,0.105849703091976,0.104976970706102,0.103799691381408,0.102932533278288,0.102192451069552,0.101318241206427,0.0997641560218633,0.0944400117269194,0.0890590457227468,0.0836973456352344,0.0781290669070167,0.0725290013043431,0.067034689930991,0.0616210667582891,0.0563037221385831,0.0507876772880473,0.0457853071634057,0.0409515522288142,0.0360479899477058,0.0310747752841061,0.0261732231151065,0.0213725342697583,0.0167801031514277,0.0122383182721507,0.00787316468548764,0.00363324873198636,-6.14480688554409e-14,-6.14480688554409e-14,-6.14480688554409e-14,-6.14480688554409e-14,-6.14480688554409e-14,-6.14480688554409e-14,-6.14480688554409e-14,-6.14480688554409e-14,-6.14480688554409e-14,-6.14480688554409e-14,-6.14480688554409e-14,-6.14480688554409e-14,-6.14480688554409e-14,-6.14480688554409e-14,-6.14480688554409e-14
"43954",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43955",0.104460195509091,0.103698197094125,0.103495745883705,0.103649651359922,0.10396129945195,0.104958739339005,0.106928243392438,0.109334873533436,0.111788375147576,0.113533567651915,0.114922488095307,0.116131433901991,0.117035111569402,0.118433495438237,0.119693640720934,0.120967851032616,0.122595865138855,0.124412267392153,0.126277852406079,0.128470465414775,0.131226876418027,0.133108083566477,0.13409069838324,0.135191102828728,0.136195161253207,0.13649925005492,0.136922174912557,0.136209673591802,0.134943091487167,0.134294109243289,0.134285705293003,0.13435563491544,0.13452553183408,0.134702819535662,0.134872039928826,0.135790539804632,0.135720222658678,0.136465109426357,0.138062304308124,0.139205554666143,0.140977607761054,0.144052664295975,0.147771727601914,0.151541628925996,0.15418396034667,0.15695949726209,0.157978407976792,0.159069763136406,0.161073032572947,0.163791315184336,0.166837254153895
"43956",0.12580102896718,0.126471487843254,0.127317894084578,0.127918436905857,0.128457009650459,0.12979979878958,0.132364348619029,0.135477856589457,0.138624536683409,0.140618775508585,0.142127809262156,0.143496187396972,0.145571000116556,0.147962369095205,0.149761616603218,0.151402732542544,0.153282485469104,0.155484731006628,0.157758954657738,0.16040140913857,0.163868734191999,0.166085308449041,0.167123884773871,0.168347637932622,0.16947191165527,0.169724505215919,0.170186953330071,0.169119968754289,0.167364951759745,0.166458530161907,0.166544314917455,0.166674808898402,0.165858763180732,0.165365923598164,0.165306341859654,0.166253557453778,0.167621851633578,0.16945465077147,0.171873988339677,0.173395154023911,0.175652186167818,0.179517348055513,0.184320292125598,0.188764611307261,0.191793908389606,0.195033229662287,0.197488235372207,0.199172528522713,0.201806531036312,0.205221162193345,0.208975718280141
"43957",0.123635680156076,0.124962984511581,0.126100653705552,0.126837595668116,0.127322718564769,0.12843433828473,0.131042796571882,0.134280460298536,0.137472008503269,0.138974426769791,0.139977003353194,0.141158239873567,0.142910335727337,0.145347613865842,0.147099051913597,0.148204410870299,0.149753954244896,0.151647064190799,0.153711347233624,0.155736889193471,0.158998317475179,0.160899432094534,0.161450699522678,0.162074988251404,0.163076418846887,0.16326806683735,0.163531846083131,0.162067568073448,0.159805002880157,0.158907212929799,0.159166205931411,0.159218760742624,0.158406748174444,0.157522545323096,0.15718289149458,0.157973436266203,0.159820736586426,0.16207139329383,0.164408732018522,0.165374860998709,0.167422950412986,0.170864206413823,0.175440737729718,0.179370691206898,0.181796398211867,0.184350532982517,0.186397915543411,0.187659323173272,0.1898387568803,0.192813819791694,0.196162816121282
"43972",0.10642760726405,0.106080284925328,0.105491461862423,0.105237505564892,0.105068827120448,0.104791953045189,0.104179902930036,0.1037633299853,0.103869908569764,0.104199970467064,0.104220475351645,0.10398510046424,0.103424436221305,0.103544018765104,0.10388046972661,0.103619481481817,0.103127548116779,0.102519883651893,0.102535071383757,0.102157464289687,0.101513864102218,0.101489125219431,0.101467298608922,0.101295065152006,0.101447202680434,0.101359750898296,0.101845724603336,0.102700906078215,0.102956021343423,0.102876979287697,0.102755390844641,0.102774773692312,0.103543799935292,0.103876582963256,0.1038859984543,0.103515429070028,0.103285904561446,0.102708525405641,0.102497595160595,0.10198678784183,0.101905239069203,0.101616759946341,0.101535886594251,0.101702940912734,0.101754972175527,0.101472158864045,0.101016539578305,0.100731028739717,0.100364949989888,0.0998252621883581,0.0993243219165865
"43973",0.125253535776937,0.125317010833632,0.124983671666158,0.124560855797067,0.124286714538192,0.124027692402672,0.123542451156139,0.122788590987242,0.122235010658624,0.122299476507337,0.12244547936482,0.122409388987793,0.121888451380941,0.121646921697209,0.121704951912147,0.12179832265133,0.121289964528493,0.120625041477664,0.120070276733246,0.119792353613881,0.119035296183258,0.118504492681485,0.118171834034966,0.117903669858157,0.117654618210316,0.117474018484134,0.117893616676188,0.118612579095144,0.119226682433192,0.119434843079097,0.11959222835939,0.119602669964244,0.120021408700622,0.120626961651694,0.120763583864004,0.12042690556044,0.120027158652526,0.119386098957219,0.11891524734683,0.118281742453897,0.118200573950431,0.118215309623171,0.117933329731832,0.117733026497014,0.117786555513361,0.117615666764346,0.117055202666006,0.116792419829294,0.116530463205862,0.115808920106288,0.114846602001233
