"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"36024",19.6291029863369,19.6389635980602,19.6663568072959,19.6924591754643,19.7263351652681,19.7083149038341,19.752930241151,19.6944950904787,19.6446276483554,19.6018146275641,19.5571604178098,19.5428581467721,19.4371333910938,19.2916879739952,19.179525868064,19.0974451087466,18.9419252456649,18.7414029339519,18.5570497981566,18.3662456394591,18.1047871217227,17.9892123196324,17.8838024290746,17.7889525533821,17.6922737050018,17.5998569932253,17.5088882058976,17.4189480326711,17.3338526917383,17.2686846154065,17.2162144862822,17.1571108846154,17.1071429498277,17.0610607219499,16.9531321153068,16.8129844407542,16.7402161451034,16.5355275845319,16.4191102031408,16.2871118089007,16.2755628747216,16.1917465209607,16.0846657445253,15.9715720178088,15.8491878078673,15.0176529543848,14.2343143018141,13.5887666858984,12.9649307569792,12.3429083349688,11.7322020621058
"36025",19.4361405497672,19.4838002758557,19.5535905181645,19.6058066489919,19.6697490020644,19.6576201266154,19.6644945932973,19.5977858843249,19.5417361629985,19.5086047551172,19.4890126119948,19.4861016539611,19.4032250189533,19.2955634209601,19.20298365953,19.1393071356018,19.0130822557104,18.8402220969064,18.6155876026703,18.4482750063637,18.347912681396,18.3192959750538,18.2916279884116,18.2595968622151,18.2257086676469,18.1972390724441,18.1692385636454,18.1375380612208,18.1222334877457,18.108257081615,18.0950519960859,18.0746415955304,18.0526796481721,18.0310938612172,17.9476268171143,17.8236003964673,17.776186528518,17.5864799819789,17.498509347349,17.355301592665,17.1747604677103,16.9537982531492,16.7055766839161,16.4409307037857,16.1573994535961,15.264989247838,14.3413549307593,13.4869410805394,12.5870474833169,11.6573325053014,10.7011761461421
"36026",19.7361435747924,19.7639185291058,19.8151231326521,19.7455332760086,19.7382974674004,19.6717188966595,19.6366534679926,19.5050915014317,19.4148134454095,19.3449993173834,19.3165299256519,19.2922615876046,19.1929573587096,19.0358624372887,18.912972351199,18.8340048162721,18.6766956616907,18.4862675045446,18.2586606936527,18.0847588857386,17.9471803971736,17.8971076047799,17.8542327823918,17.9262668500384,17.9331513241219,17.9254918971151,17.9145203206904,17.9030353214369,17.903752365461,17.9040753823562,17.8997781154455,17.8836059067874,17.9421071273297,17.9772888886299,17.9393617059904,17.825587462934,17.7841501375612,17.7706591671033,17.6621001838968,17.4544407759332,17.1643382775266,16.8275635424057,16.4392539119914,16.0119253665581,15.5659769848418,15.133065056155,14.6361021038396,14.1076056401944,13.5155682409516,12.8702271445835,12.1621557799739
"36027",18.3287892451179,18.328256961689,18.3555707461513,18.3999491071496,18.4491051488731,18.430368518388,18.4392263563064,18.4399214333605,18.441652309751,18.4433869710305,18.4452793508074,18.4319332007403,18.3956229922405,18.4280312771943,18.3884112149526,18.3328449096107,18.2561801949836,18.1914375081686,18.1233675157833,18.0704463963551,18.0252067264906,18.0450998278361,18.0649719606176,18.0635964758066,18.0529049384614,18.0443532889159,18.0188807754939,17.9811931610515,17.9552409112734,17.9381504214333,17.935188577287,17.9292277851725,17.8427794465804,17.7774410556495,17.6628907428243,17.5343682535507,17.3987018419954,17.2513502831596,17.1219830377688,16.9433028058888,16.7223111444026,16.4674626972088,16.1764521300193,15.8455614320537,15.5254512002853,15.28297605872,14.9742486415662,14.0952995224024,13.1867258015991,12.2632067713922,11.3270621068096
"36028",9.94787792412062,9.99946842943187,10.0557598890979,10.1145368798047,10.1730924451305,10.2338129261003,10.30051490697,10.3470473562546,10.3883767640854,10.4195048218999,10.4585749016782,10.4893116296818,10.5091505458789,10.531880267328,10.5775813539451,10.5967681734502,10.6138520300906,10.6282525618419,10.6382394197795,10.6774953054646,10.6931463936656,10.6870481031786,10.6834938253469,10.6693854640345,10.6498312168621,10.6297217667781,10.5871663390821,10.5406207593232,10.4822477166191,10.4255323328988,10.3619385830259,10.2841265723151,10.1993637719098,10.1096157799549,10.0140403955115,9.9259454401302,9.85906901751975,9.79017007422046,9.71182665736654,9.64315158393725,9.57815149539464,9.52789651345298,9.48798451645488,9.44415904302106,9.3954793051251,9.34506240139689,9.30853880169694,9.26189610175162,9.21361346599046,9.15334739290177,9.1009924170613
"36036",5.08250692540532,5.08821499995941,5.09261506981877,5.09579750334852,5.09778558868316,5.09907898845429,5.09815568628048,5.08883184937345,5.07673544055885,5.05701436621018,5.04756998130978,5.03600355227272,5.01676748269993,4.998478058649,4.98396619829346,4.97009896879662,4.95163512633027,4.93106212606101,4.90434365721285,4.88287354960156,4.86746959504483,4.84412970954321,4.82252482601525,4.80274700565841,4.77825879376472,4.75687553219831,4.73703562247082,4.71960152104916,4.70537378847888,4.69885407649006,4.68175724626428,4.65844186557678,4.6404725749476,4.62664798377653,4.61299238021769,4.6031128728344,4.60183346136652,4.59866127077369,4.60129116502187,4.60292772308277,4.60070295590978,4.60339681752373,4.605056196356,4.604324042723,4.60522010945363,4.59684001456212,4.58601578569717,4.5759702644892,4.55955305157667,4.32388205841191,4.0930193763102
"36736",13.0195007581722,13.0629386973094,13.0993355942641,13.1134964426904,13.1340399709763,13.1583387164448,13.1636529190935,13.1835336648056,13.2072760927656,13.2257707614347,13.2149126750202,13.2265443623361,13.2259602934207,13.2359569178037,13.2513389287161,13.2735400673476,13.3018203939719,13.285143513458,13.295856379767,13.3383667190451,13.3664792916173,13.3715550296768,13.3631221982051,13.374420670152,13.3828507186363,13.3790989841966,13.4076998363952,13.4103822586772,13.4096126013176,13.4143437753999,13.4379588470264,13.4525383576767,13.475821197489,13.4816929209473,13.4689848933359,13.4521589566877,13.3934351400812,13.3555032888986,13.245285760561,13.093345128609,12.9164543160043,12.7578057423892,12.5990061782945,12.4322749206421,12.2483340333807,12.0699278468473,11.8736772498063,11.688968795413,11.5098581232091,11.3326649404823,11.1762369019831
"36737",15.0551402417841,14.9916019771108,14.9876135694199,14.959097778283,14.8607167557609,14.7331045981471,14.6154458930933,14.4844918582979,14.3606805246122,14.2217923229182,14.0872865581349,13.8770375880895,13.7220804908928,13.4573644400702,13.2537086253071,13.1035592995368,12.9834724267212,12.9068430797511,12.8219917246461,12.7517577855478,12.6913550876651,12.6866637995996,12.6044803406871,12.5619670410606,12.6001880667874,12.6548269585601,12.7478051699286,12.8267962110961,12.9094704020358,12.9925864926095,13.1015483426823,13.3007121239022,13.4372491373709,13.6842390941214,13.8554107766644,13.9839088879307,14.0901303891173,14.1795674768779,14.2454331455198,14.3017291257255,14.3385878214932,14.3765206287375,14.4302533210065,14.4048765441571,14.3028501665934,14.1764242669226,14.0095343389931,13.8444952821911,13.6740644390152,13.5100461534824,13.3384243899297
"36738",16.5281526711879,16.5074515760902,16.5128416808555,16.5030618867966,16.5020029523525,16.5347250172822,16.5681102780762,16.6103277579693,16.6345493812844,16.662995669089,16.6796633143669,16.7126266909179,16.7543035664236,16.7716574932475,16.7893954425122,16.8023982452498,16.7977027038031,16.8094749164027,16.7986232927143,16.7912355802301,16.79427294645,16.7553279104069,16.6936286978528,16.6297591771533,16.5613453308431,16.481956630855,16.405828586618,16.3193677656474,16.2433757134552,16.1710453725415,16.1186615669128,15.9245324996451,15.7971052074299,15.7134387700486,15.5924337353261,15.4554234278986,15.2807454635615,15.0796827025345,14.8514008840029,14.61203243564,14.2382311283896,13.8998319511392,13.5785572007144,13.2937310543623,12.9936899741602,12.699107030868,12.4090092151861,12.1245427654587,11.8351059532184,11.5454727715303,11.2605401764596
"36739",17.6749526946795,17.7489364516482,17.8046244331362,17.8507001084213,17.8970870920332,17.9647916890078,18.0318576114692,18.1037848874961,18.1591545256752,18.1094391351078,17.9889974626625,17.8350392550826,17.6808424725315,17.5405484341465,17.4108919752811,17.2960319192905,17.203061907268,17.1122595628409,17.0091789489178,17.0588468327689,16.9972717147874,16.8920962366697,16.7926280478372,16.6985934557279,16.5899118528816,16.3154551736684,16.0974024878364,15.8741421773537,15.6609604764716,15.5482486014754,15.5130897212132,15.5063780878233,15.5048580405868,15.5071634385373,15.4498895703616,15.3461927695699,15.1930721034048,14.9816540699143,14.7289016946137,14.439350825575,14.1378200377337,13.3296684583782,12.5185198939637,11.7131036240361,10.9126380244192,10.2559715237466,9.53415591571821,8.81448374752597,8.07852051264305,7.33645289325782,6.58105723063101
"36740",17.6593940270763,17.7725445184095,17.8405118436024,17.9354026178232,18.027183794186,18.1446935835956,18.2399097556065,18.3422531766727,18.4237266993193,18.4753389015229,18.5119762476589,18.545026292667,18.5974937276821,18.6198879480872,18.657030905681,18.6897907388772,18.7133354940173,18.7450791697268,18.7429074138282,18.7477599534276,18.7474141077823,18.7099734168988,18.7044942839694,18.6595945477898,18.6055815698534,18.5021329745992,18.428643612962,18.3282347255577,18.236629760344,18.1542376881742,18.0889103543522,18.0144758800127,17.9482595805052,17.870472845437,17.7973349271752,17.4693787606208,16.5337611425907,15.5880712617848,14.6570842761849,13.7276119437292,12.8088900332154,11.9053820153639,11.0034405676758,10.1207926812075,9.24033824905714,8.38539916001707,7.50899368414802,6.64882228614058,5.78700174203087,4.92895494235208,4.06577411654623
"36741",18.0114632735174,18.101697602679,18.2453456426944,18.3347431237597,18.4294578304014,18.3904306018933,18.4474312581682,18.4982271923595,18.5403732989218,18.5629375609356,18.5840312459357,18.6114773011518,18.6501443873675,18.6859650999488,18.7097346987901,18.7366753091817,18.7633223491685,18.79761940869,18.8051783724732,18.80112333999,18.7747575511472,18.7278487675169,18.6704203975302,18.6112637513826,18.5397891333023,18.6284831994665,18.614521223447,18.4890624808294,18.4312711510638,18.3811431664552,18.3436467233103,18.2938947624568,18.2425150074397,18.1403188906245,17.9807173615455,17.7471989447946,16.7767370626947,15.805235125731,14.841048443233,13.8958852367837,12.9735027437722,12.0675754246139,11.1610723108373,10.2753744712411,9.39066648027387,8.50269508621049,7.60419610100866,6.80589880442333,5.93417314774556,5.0584138852453,4.17159844529816
"36742",18.3872468545829,18.5055519541312,18.7725611258785,18.9329968037256,19.1381839653602,19.3036424366059,19.4473513511918,19.5742002518795,19.6840075169407,19.763520912083,19.8465558037385,19.9197959390742,19.9917599311607,20.0690503349275,20.1213269651787,20.126024145035,20.1381792830914,20.1471345340503,20.1228453433083,20.1117908281568,20.0933018962383,20.0449398287766,19.9922791471233,19.9523315367015,19.9022068429952,19.8421060620676,19.7956538300295,19.7061726908848,19.5867884770419,19.5015086284067,19.4155779496758,19.337935577887,19.2584318732455,19.185323643695,19.1231998991267,18.1428779041091,17.2887725590924,16.5659389217466,15.9598889939018,15.4282614706448,14.9734267212618,14.5840108449565,14.1070380953019,13.6959415651814,13.2898930277828,12.8813734347536,12.4548050059505,12.0554446120645,11.1521000178584,10.3121993375364,9.47378733890276
"36743",20.2411159164341,20.3450370273014,20.4464640155097,20.517386812702,20.5639410207938,20.6733391085066,20.786135924694,20.8704256190468,20.9429631893855,20.9635114393659,20.9925613124424,21.0156603051534,21.0432078840769,21.055672404576,21.0384764578206,20.0041717903314,19.1737659257906,18.5139083513533,17.959020117632,17.5129426803388,17.147274361992,16.8173766759634,16.5332274529668,16.306992966862,16.1058647830859,15.9041835454036,15.7071551269538,15.5291593363764,15.3729820762434,15.2442033001052,15.1339478292566,15.0273063506409,14.921960960856,14.8204354792979,14.7433564044709,15.716733468985,16.4556281570562,17.0299262267007,17.4656401954306,17.8142570636178,18.094543792271,18.336560073864,18.530987468444,18.7172206608714,18.7940547258893,18.7990364900553,18.7471034205755,18.6723255472747,18.5452917458951,18.414705668463,18.2384342028018
"36744",20.3664110159221,20.4659384880379,20.5826114181571,20.6794733439199,20.7328648453154,20.8347958226081,20.9285624643273,21.0260986488115,21.0921470138679,21.1300422598009,21.2033728550082,21.2481107083344,21.2936111062668,21.3331438274849,21.3716489307814,21.391152527194,21.3884788343398,21.3707765305181,21.3248829929296,21.3233657502084,21.2982753060131,21.2194328995117,21.1396539878929,21.0787114224719,21.041133039162,20.9647458973814,20.8915079178434,20.8087393178353,20.7415709519495,20.6805169716056,20.6271538180858,20.5619577161124,20.4917377025513,20.3715066141096,20.2970798256129,20.2222868536446,20.145155436391,20.0974864042846,20.0279977058468,19.9421966258987,19.8573827671248,19.8124129094932,19.7627696074935,19.7120935596574,19.6558317912908,19.6056905645363,19.4882130055964,19.3235848039455,19.1039661417643,18.8637616949202,18.5861661482083
"36745",19.7658329559559,19.9353319540407,20.0939171313728,20.2222438260581,20.3481118893805,20.4909094619531,20.6191716480082,20.736609493869,20.8417097262951,20.9250174361211,21.0153750432516,21.0957015222031,21.170448122558,21.2249157012421,21.2773695421848,21.3269701321573,21.3579620940095,21.3229918551942,21.3133533215559,21.3235634459659,21.324110120365,21.3106072439462,21.2655100615283,21.261872106847,21.2373626428467,21.2036370587075,21.1778729619504,21.1452146491326,21.129373539392,21.109662801412,21.0797332288444,21.0429140098484,21.0056647267159,20.9705392243467,20.9281678941689,20.9141106787061,20.8929847582839,20.9517828728806,20.6877932705979,20.3889136898706,20.049073685658,19.6953324131809,19.3506350803195,18.9783518038684,18.6024213660431,18.2070937815422,17.756988527397,17.2619294730637,16.7126395869301,16.1390879910944,15.0843503401933
"36746",20.2646247421686,20.3724918384787,20.445051698077,20.5418525134923,20.6092549088901,20.6774324682777,20.7239697744791,20.8907414199104,20.9573333420139,21.0247337067811,21.0764051594867,21.1136205793586,21.0701840159564,21.0588916691654,21.0573552132174,21.0529152429402,21.0374838869882,21.0016333423071,20.9643815266899,20.94180960608,20.9217232110928,20.8724264639405,20.8558539773397,20.7946654163887,20.7550538376548,20.7386245508381,20.7284671398343,20.6977728910258,20.6838285783734,20.6461093327481,20.5993805664552,20.5328696157981,20.5412381313113,20.4874497582647,20.4189294347486,20.3797599544584,20.3285585035076,20.2932351967618,19.2759550039373,18.3192254213297,17.4302107002431,16.6084906208376,15.8219797213094,15.080217363673,14.3569881596694,13.6278289736777,12.9120569719762,12.2201126920825,11.5012344426927,10.7872690315694,9.76384391073284
"36747",19.3995877767506,19.5962946951735,19.7202078429878,19.7995888051588,19.9106705606458,20.015873377607,20.0496197151585,20.1049607800731,20.1496864282933,20.1015142308006,19.9939652783218,19.8352066491078,19.6724698540535,19.4920729648621,19.3535123205175,19.2299116586255,19.1540229492977,19.0511079237104,18.9504087471845,18.8832971803737,18.8457510289579,18.8042875280083,18.737180119183,18.6906823119739,18.6349564461475,18.5734538054964,18.5655216717912,18.4913756673927,18.4185384851201,18.4237780854669,18.4685935077474,18.5498007373498,18.6244108155987,18.6754926720491,18.6979969599962,18.7025955673195,18.6975565135681,18.6650329709173,18.6159175951343,18.510363581478,18.373652262364,18.2195655911602,17.9866045069588,17.6868116956303,17.3334878983198,16.9654998825808,16.5908892810607,16.2230482763625,15.80097813942,15.3435722941052,14.8805197143701
"36748",15.8540489130704,16.0417790925136,16.1875874112701,16.3131860570003,16.4398557340983,16.5653741791091,16.6384361827282,16.7205597285037,16.7720801643879,16.8419138810301,16.9034770962127,16.9452785479128,16.9767055410344,17.0006097397239,17.0382873240405,17.0756985158732,17.0950130166904,17.1172894238056,17.1303492994208,17.1553451062189,17.1886467974247,17.1841902236839,17.1555843981625,17.1118869172253,17.0543331748528,16.9225829216221,16.7761832938538,16.5525894696223,16.3307498581158,16.0759743600612,15.820993609772,15.5605067641873,15.3158623463886,15.0688765625127,14.8195092006359,14.5879569366976,14.3743011684717,14.1711012886353,13.9678964002676,13.774711555243,13.5987470066948,13.464409536801,13.3435231887564,13.2400637200564,13.1304818143165,13.089224705551,13.0904604633126,13.133254911857,13.1797258657126,13.2263226718396,13.2658878616782
"36749",10.5694316694517,10.6252913875347,10.6891401438099,10.7497858815829,10.8168159238648,10.869875060296,10.9280932771972,10.9506135575385,10.9729425311721,10.9685227747304,10.9509003027344,10.931134983476,10.9069716453389,10.8807000054038,10.863866754055,10.8511971212783,10.8299926834789,10.8149425090845,10.7949847648555,10.7867819796193,10.7872891679476,10.7685085718203,10.7492407292441,10.7258804523004,10.6928554132308,10.6683699145759,10.6320336830193,10.6108698111858,10.5733059467073,10.5502740826282,10.5288341710935,10.4894242797451,10.4339043884103,10.3536017908107,10.2571469888056,10.1458632344385,10.0277102136931,9.89079178179704,9.74078449721056,9.58041968542056,9.41337832209254,9.25126620099059,9.08132820837331,8.90664783292107,8.7210312909584,8.53000724284822,8.33475242070606,8.13914858216744,7.94377746150594,7.71887705541033,7.472385952609
"36750",15.3569632011171,15.5212645510553,15.6232727832049,15.707173368627,15.7949248157817,15.0501398674988,14.4043837611758,13.8338237366207,13.3348696887548,12.8988409911718,12.5157615700634,12.1739040561633,11.8766837731229,11.5916910439013,11.3596373535255,11.0624989241999,10.8053665230041,10.5707441882646,10.359445040082,10.1733539714352,10.0091197026452,9.81669741564668,9.64735667144214,9.48199489537623,9.30690879217431,9.90677442289399,10.3751367271698,10.7310692372266,10.9925019022544,11.1789574968116,11.3077279468176,11.2873216542725,11.2464424152397,10.7340363072763,10.1741276454281,9.67657742358266,9.13563035760277,8.56991906983782,7.97661970978162,7.35876011951521,6.72850541321304,6.09027492357095,5.44383135097498,4.79902341425387,4.14913480345218,3.54926917273249,2.98187553989088,2.43907565662116,1.90950223171737,1.38971523526867,0.868329765471605
"36751",12.2744119930267,12.36081916438,12.4350152213577,12.503561217401,12.5879396496317,12.6446719885654,12.6790179448939,12.701615142915,12.7178237367286,12.7309254571485,12.7467071149823,12.7596522436508,12.7829608298439,12.808873247538,12.8428147963966,12.2173641544533,11.5888971269007,10.9609249706129,10.3267129821667,9.69280138056408,9.0616305649952,8.41401399248611,7.76187354929114,7.10826486238561,6.43141457894582,5.77452088083593,5.13014427967456,4.49136591838391,3.8556191931337,3.2223641136807,2.5868449787543,1.95268167397173,1.30998086309994,0.658347650061476,1.00541797110054e-13,1.00541797110054e-13,1.00541797110054e-13,1.00541797110054e-13,1.00541797110054e-13,1.00541797110054e-13,1.00541797110054e-13,1.00541797110054e-13,1.00541797110054e-13,1.00541797110054e-13,1.00541797110054e-13,1.00541797110054e-13,1.00541797110054e-13,1.00541797110054e-13,1.00541797110054e-13,1.00541797110054e-13,1.00541797110054e-13
"36752",4.41650969130933,4.38169227363607,4.34464319880167,4.30404482039015,4.2620009127615,4.22141920814636,4.18305473359669,4.14447353438198,4.10429848530872,4.06662961028926,4.03221118989887,4.00113275612827,3.97317148302924,3.9502268040512,3.92972761495744,3.90365972117951,3.8676236298204,3.82451850465722,3.77205563739792,3.7147256939989,3.65024098452821,3.57808896697144,3.49827669503862,3.4150533234405,3.32361089345644,3.22318075047029,3.11695493310383,3.00420359970376,2.88928603669143,2.7708551272994,2.64859097647876,2.52274029273263,2.39245240211922,2.25770805233593,2.12007251482548,1.98990983831009,1.86613615353464,1.73928677008219,1.62125464653492,1.48009797733344,1.34758467765236,1.22291024308238,1.10578754842588,0.995402648302922,0.892821776140573,0.796176762088222,0.705337480717589,0.622055441607841,0.543339526394055,0.469380819602612,0.399679678217686
"36753",2.49930051119081,2.47478001281369,2.47987990214078,2.4763631037788,2.4661196598279,2.44832059620552,2.4277850273305,2.40289135236643,2.37366187997363,2.34125098752202,2.30752468711712,2.27316616628479,2.23916120171001,2.20639378240056,2.17660615687362,2.14615860532517,2.11469834543694,2.08353083331678,2.05116706693278,2.0202667250621,1.98938568067469,1.95755441713975,1.92524449605328,1.81606182465519,1.70775970195068,1.5998044768952,1.49313484505959,1.3882980172881,1.28567971075069,1.18459988981058,1.08485441693131,0.98658870292078,0.888820801958355,0.791238402341305,0.692908917903367,0.597721017972168,0.505737413376939,0.416187929303881,0.329745193564037,0.244266191470089,0.161000774348545,0.0796037910099103,-1.65223390524716e-13,-1.65223390524716e-13,-1.65223390524716e-13,-1.65223390524716e-13,-1.65223390524716e-13,-1.65223390524716e-13,-1.65223390524716e-13,-1.65223390524716e-13,-1.65223390524716e-13
