"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"34583",0.0591878938874288,0.0591405313097192,0.0597904408507563,0.0606368352297616,0.0601808230562137,0.0597840419011679,0.0605709530401602,0.0610722108336206,0.0608384229930026,0.0603363168246096,0.0604016434661883,0.0596879819113797,0.0593464308705172,0.0595912354354796,0.0593613322052658,0.0587745874580599,0.058099691483769,0.0585630537597344,0.0588257746714473,0.058629567367821,0.0599766599835224,0.0606964110880333,0.0605043870266835,0.0611099501104662,0.0618754558172531,0.0617531046555617,0.061562639695386,0.0614166788107742,0.0614396035443394,0.0606889698865465,0.060545649487906,0.0606949686324285,0.0599872893041116,0.0593930740410653,0.0586441267331782,0.0594358825924608,0.0602821351763378,0.0601233825653945,0.0603435560989757,0.060540478598875,0.0599520760904756,0.060427973734893,0.060950791510366,0.0610344508446978,0.0611746257941138,0.0616582517695426,0.0627929890199038,0.0625044011069629,0.0621282712325355,0.0626673060860967,0.0639246780554524
"34584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35300",0.0677092244350206,0.0676356406730377,0.0683025831507752,0.0685336992993094,0.068083976940588,0.0691049391934442,0.0704133449028673,0.071914751399626,0.071996253292115,0.0715704999717937,0.0709532278148323,0.0704851258422208,0.0703589388124406,0.0708023869154896,0.0703067431960927,0.0703028174589558,0.0706139444110219,0.0713855000633587,0.0714407945459517,0.0719346440398126,0.0734707000188056,0.0736947967107773,0.0725055310840007,0.0729045473031746,0.0732670328759973,0.0728409642857946,0.0721263311005962,0.0714674967634939,0.0713304572462433,0.0705789158073266,0.0710680834264204,0.0714138612379458,0.0710763220162006,0.070293500755307,0.0700067874483409,0.0704805673782367,0.0706601771330489,0.0712663087630296,0.0715623677815189,0.0711603509387411,0.0704686104081816,0.071178489154785,0.0720244815373897,0.073017089977458,0.0734687381671422,0.0737278386534244,0.0742897581384768,0.0738421953806423,0.0736678763045644,0.0743369086880519,0.0748689240342487
"35301",0.0690645192556985,0.0690367604965249,0.0696955740443973,0.0700493726171709,0.0694795730054399,0.0703325232618873,0.0718050372733055,0.0733236769717486,0.0733322611552662,0.0729359193407887,0.0723093976862954,0.0718436665903643,0.0716602189966171,0.0721149428390966,0.0715905927842757,0.0715370336160222,0.0718055677903545,0.0728051487154211,0.0731531619821257,0.0735757221333567,0.0751151852177938,0.0752984168408596,0.0742719140700246,0.0747964909960173,0.0751964922548731,0.0747815887468746,0.0744396939749247,0.0740004160858613,0.0737249992362939,0.0728756165856877,0.0733584797384394,0.0736929697075879,0.07332397709009,0.0725008208132851,0.0721965712121386,0.0727158454296517,0.0729622948063575,0.0733686323608136,0.0735559639899971,0.0733153098742691,0.0727314085188502,0.0734818318869049,0.0743662275410617,0.0753676572285023,0.0758179089833941,0.0761005238299212,0.0765228145233239,0.0759636181725142,0.0759319649141027,0.0766925424105883,0.0775118839832959
"35302",0.0689478756517929,0.0689499761479112,0.0697591572282215,0.0701869052447176,0.0695484748911539,0.0702388545816944,0.0717419606854974,0.0733885982222218,0.0733867868100932,0.0729427411637886,0.0722898401226232,0.0718446788608056,0.0716571685529557,0.0721019923343446,0.0713882207522813,0.0712564935595446,0.0715112964891024,0.0725158528349412,0.0728899630286794,0.0733180330528249,0.0749155646097237,0.0750572756988801,0.0740101471253161,0.0745552422715364,0.0749507242487082,0.0745358149138523,0.0740549907914571,0.073560131588169,0.0732848219689036,0.0724268489921251,0.0729111513890926,0.073241178119789,0.0728723703963916,0.0720713371525144,0.0719720311415192,0.072574712321751,0.072807294918229,0.0731897149257976,0.0733679896147788,0.0731292252813603,0.0725434696059127,0.0732777354937279,0.0741369667529058,0.0751248561276453,0.0755660936685557,0.0758234564279977,0.0763865667193759,0.0759068021009167,0.0758772123583833,0.0766289038828873,0.0774617447954925
"35303",0.0679729005576519,0.068020191723163,0.0686649379540778,0.0691073560720284,0.0686659051427659,0.0692691637750501,0.0701538963340687,0.0713800124970402,0.0712389138107194,0.0708211544887263,0.0702743412159556,0.0697971022081653,0.0696662869281901,0.0699707278385048,0.0697517145973422,0.0696891913303419,0.069678810445461,0.0702864087574805,0.0704932461222884,0.0708060232697905,0.0723877509822054,0.0726239508587081,0.0716938141049151,0.0721948324470601,0.0725547915450935,0.0723129663111625,0.072098310139432,0.0718239106115032,0.0718087136875133,0.0710080756682479,0.0714362335083118,0.0716610177107863,0.0713596426863935,0.070620706045554,0.0702549791437847,0.0705897768856047,0.0707580599253553,0.0712199092725043,0.0714315742956593,0.0710455204638863,0.070254351446969,0.0707323632385914,0.0712862359554462,0.0720726105120126,0.0722911727341721,0.0722905929700071,0.0726781495962103,0.0721553168156391,0.0716821497025347,0.0722551572135826,0.0729622226965593
"35304",0.064718137348973,0.0647861504740325,0.0660883704895408,0.0669580399169199,0.0674842751575319,0.0676702515973494,0.0671172794342315,0.0682110780023508,0.0681511838432764,0.0676565968663995,0.0676325119094354,0.0669261058742144,0.0667351595287532,0.0669492232886091,0.0667487735373041,0.0669034765953345,0.0664904935980617,0.0670166614883333,0.0672127686345004,0.0670552604260563,0.0686406167608474,0.0691695199772367,0.0680827308516144,0.0684561919552187,0.0686539404586186,0.0683299196492987,0.0688519151897716,0.0680730636426294,0.0685909886674455,0.0679708007646066,0.067964225693628,0.0686309225593382,0.0680958334104488,0.0675651291959499,0.0673710721636622,0.0675826950251455,0.0681142428406033,0.0680275081299774,0.0682684874610091,0.0683433559702377,0.0675693547102281,0.0679976746236397,0.0685119528657688,0.0695033092182053,0.0697818627086507,0.0701272290193487,0.0703051445538288,0.0696451053327166,0.0685311814459491,0.0688926661581342,0.0699862974310892
"35305",0.0651324825765187,0.0646228347002357,0.065128363140776,0.0658772237043615,0.0655030826607525,0.0658990122102888,0.0656611599125818,0.0667934682905517,0.0667181185093109,0.0663109690465374,0.0664014014235487,0.0662951116439639,0.0661886535055307,0.0663864693011659,0.0662215341161964,0.066406487554568,0.0667041713783277,0.0673585160699784,0.0674112339922827,0.0671567524540283,0.068595013836542,0.0691869235887951,0.0681262086167269,0.0684750122495579,0.0686532939648045,0.0683530962872667,0.0690407057726148,0.0682677203818383,0.0688839447407074,0.0683239034402492,0.0682219968326045,0.0682994773756801,0.0675645475743842,0.0670019249973868,0.0667941271445735,0.067014750089704,0.0668295824381498,0.0665204637423259,0.0667788609199675,0.0668737106641531,0.0660161097568853,0.0663571302450227,0.0667972145274606,0.0677247587459042,0.0679715185717405,0.0683270944048855,0.0684317023269616,0.067783864718178,0.0666124436856334,0.066884499201535,0.0679698660119316
"35306",0.0610380152316793,0.0610029777240826,0.0616295134704651,0.0617937088039018,0.0611849975155061,0.0612292363393953,0.0619754906338323,0.063247233932421,0.0631277887995366,0.0627281022201646,0.0622689422992623,0.0621474261517857,0.0620318553865402,0.0622272061849775,0.0621125579312209,0.0622522538693207,0.06252839451062,0.0631096367243092,0.0625369392723476,0.0627071792509201,0.064200789932439,0.0641687093318736,0.0630483407878184,0.0633503042505317,0.0635083274631565,0.0632691549141632,0.0632599568953331,0.0623821284333608,0.0623326192476382,0.0617116053732164,0.0621850406008644,0.0623285124789012,0.061670311769988,0.0603636015579057,0.0600008501519216,0.0601961010645227,0.0600155556755747,0.0605044441441837,0.0608100711986844,0.0603413986237823,0.0594097846279411,0.0596822607865258,0.0600514185490128,0.0608513266565675,0.0610373000662258,0.06132614556122,0.0613733425632326,0.0614016750444148,0.0609873148106413,0.0613550401379523,0.0617080664600154
