"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"44729",0.0469485515750421,0.0467700009602188,0.046575811072637,0.0464376239611402,0.0463716048708607,0.0458177411278893,0.0458323554007729,0.0460591271278836,0.0454396503975473,0.046131601878386,0.0462468464701772,0.0461699098766266,0.0462310330582102,0.0470175601404012,0.0476700619865637,0.0482296270326951,0.0488401812823575,0.0491169949025235,0.0496469894399301,0.0496053010920213,0.0494068897257847,0.0498303361994641,0.0507924656588442,0.0513591090565659,0.0515259906503013,0.0519431468253604,0.0524928172610559,0.0531656212933349,0.0548266229306444,0.0556181339760568,0.0577204363837116,0.0591389581978903,0.0595682798421037,0.0590229618698251,0.0587255052878342,0.0579275514477362,0.0572059633781866,0.0564687454940921,0.0558460553467174,0.0548587435457953,0.0536324596883994,0.0509371620177391,0.0479616339281515,0.0452873243157351,0.0428678476358061,0.0406536795917613,0.0377496663952394,0.0344182443539896,0.0309348752070199,0.0272460571433792,0.0226257035508368
"44730",0.108381518054011,0.108947727962216,0.108467600124168,0.108267217755361,0.108115308264679,0.107118059792801,0.107051917604934,0.107562696005961,0.107451231817282,0.10932993684508,0.109219882263206,0.109190618969584,0.109192763249154,0.111002194004993,0.112094821887235,0.113330276704099,0.114284559368385,0.114726748405174,0.115437755449724,0.113120056564779,0.114468151367864,0.116338294714271,0.118829779812203,0.119260011860696,0.118955097205291,0.121555932328908,0.123148543127798,0.125145934233857,0.127819140226053,0.130515915209822,0.138895488097662,0.14006252006386,0.139758047368206,0.138227556197257,0.138070289442631,0.13617863428144,0.134562809716019,0.132959313413517,0.132711896368075,0.130472991685948,0.127960793626649,0.124184756750135,0.11950486224126,0.116245649068571,0.113468761572693,0.109534521549283,0.105049328758955,0.101059286325444,0.0957786608422913,0.0904934890534435,0.0790987573398511
"44731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45442",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45449",0.0410505938965798,0.0409517069579064,0.0408000673024707,0.0406935499970514,0.0405820684398767,0.0402400207811085,0.0402188392696784,0.0404178780845676,0.0403631812928616,0.0404848991855359,0.0405600901323407,0.0404862827239758,0.04051899705067,0.0410974995817866,0.0416321826518194,0.0420609678898998,0.0425190905101445,0.0427720698113188,0.0430422521278877,0.043247939669384,0.0428530006967984,0.0432271131373271,0.0440884881821893,0.0444980152992971,0.0446029723202526,0.0455785493023837,0.0460570229945114,0.0466621805846171,0.0476445108756407,0.0486749633162348,0.0501978460139779,0.0513191410435515,0.0515997026999,0.0511481978646298,0.0509424243363071,0.0500846260175125,0.049270947366788,0.0484831010146323,0.0477750337258537,0.0467215905038001,0.0446238064669283,0.0422742680832823,0.0396608953345772,0.0374084890680884,0.0353460454327891,0.0328021015604052,0.030274691466628,0.0273681342808991,0.0242965472889737,0.0210690401746936,0.0173994167060663
"45450",0.165501359883638,0.165205281070004,0.164836722917859,0.164559197808114,0.164428299055287,0.162922823527777,0.162692768539175,0.163283094092591,0.163396793459577,0.164049130473671,0.164024620860374,0.163734094193646,0.163719256741021,0.165553942558888,0.166975538691101,0.168414516035246,0.169592719046439,0.17012590447012,0.171086687141551,0.169944650890488,0.170807094647903,0.173055968359894,0.176794180109249,0.176808454764491,0.176672668392868,0.181189915789591,0.183860305617644,0.186803766123913,0.19063022788151,0.194866987822107,0.198942083437983,0.200733337525591,0.200235196585308,0.198614589951537,0.198683193166763,0.194152857747247,0.189954597479088,0.185999876797971,0.182480045480744,0.178832749876472,0.173161798143532,0.166302793375838,0.158177688025812,0.152885160959435,0.147526140057838,0.139840597031416,0.131809593131226,0.124292001880834,0.116130099737467,0.10674849643085,0.0969713530238906
"45451",0.361227949333261,0.360468254606239,0.360420730927805,0.359495202294095,0.363290267532762,0.358547985146388,0.357836353192456,0.359379267483071,0.360488842398736,0.362461089824333,0.365447867240726,0.364262232061533,0.363143313115834,0.365403234939237,0.366732990056648,0.370727319316765,0.371841724201101,0.372520512013569,0.373628043984024,0.378804057798329,0.379022040872137,0.385085808884778,0.393463068720672,0.387681886073639,0.387955253088578,0.398357615392245,0.404403577885316,0.411003463406286,0.418497745696718,0.426525527591625,0.429984527549048,0.424259750511521,0.422709628786135,0.421312667415054,0.423603846318573,0.423009045461589,0.422657798038965,0.4229145484501,0.423591146213944,0.418600789780699,0.412947368946721,0.404189015039873,0.392947526756698,0.393962682648714,0.389430248899454,0.381540214018683,0.371827633058565,0.366968730950973,0.360088107252763,0.349347461017698,0.339297873605657
"45452",0.537494306659209,0.539680296561472,0.538264811909343,0.53987418498588,0.540652053376288,0.530459718117645,0.527703705802477,0.530539103410725,0.532114536624224,0.535188561603189,0.535557800268898,0.5336710970499,0.530533902188663,0.525959791826863,0.520282519676431,0.518768116731507,0.520721412468408,0.522852072969197,0.52428082522694,0.538536385019763,0.541235640998355,0.547184684217801,0.557848479040928,0.564600449063593,0.571263705044368,0.587951325367672,0.596704999714941,0.604811350969485,0.612953545590584,0.62168737214558,0.625351071057791,0.629749869092939,0.638449696949709,0.644534670544861,0.65357224629475,0.65306832389301,0.658236865151658,0.661045528215634,0.665692812214433,0.650585186729429,0.643937803791831,0.635902944152127,0.62701184470697,0.619370061817539,0.613393894334764,0.605239143109175,0.595041079451505,0.602250769318388,0.592829491587662,0.579037097962366,0.545882759253825
"45453",0.585233660297672,0.588612175303362,0.587326275689944,0.585997341888339,0.588970092226491,0.582773240029989,0.579190509776476,0.584634286443202,0.58655019907395,0.591137241226704,0.591946964538762,0.587447746831432,0.58648335560099,0.554948371681592,0.550488050342057,0.558480043951907,0.561511160631408,0.565253261430385,0.572453203709139,0.59283747517846,0.598257036279459,0.604994902173278,0.619794691766947,0.630595073702838,0.638488679988397,0.656279013377896,0.667671186097548,0.676524652072368,0.688054120104928,0.65644667379465,0.6578120387072,0.664782088897999,0.674993363303015,0.710986818742127,0.719647349940325,0.712036074263751,0.713772532275948,0.721665597882231,0.719725857921383,0.705827677504628,0.703421250324823,0.710163871301832,0.704130716981932,0.696012221779738,0.692502557029056,0.690050256912099,0.683255570137532,0.68631611951983,0.660855419444742,0.679167428973811,0.646445573081499
"46170",0.176962412314242,0.177133929431519,0.176788055614804,0.176447667251196,0.177593055032259,0.175193108102564,0.174746734720668,0.173263635487507,0.174618286832811,0.17332911244615,0.173656698358008,0.172912997351494,0.172784119735526,0.174505109301627,0.175546186087985,0.176210882406524,0.177171668503869,0.177592399453136,0.178137002288364,0.180319094540576,0.180692850579944,0.182664975145985,0.186268892016024,0.184582151025236,0.185826169038186,0.191475840096533,0.194592631765197,0.199706982204682,0.202876787289319,0.208987098608696,0.212615700048577,0.213601450741417,0.213475964150873,0.212322547657026,0.212750575057174,0.203480908440432,0.194362735512442,0.185669519838273,0.176786595934333,0.165950975155789,0.156825674871584,0.146320895412393,0.134671573869283,0.127922677822018,0.11774628397713,0.105075714140197,0.0931547075034925,0.0801319825585868,0.0667652074002787,0.0531485318435533,0.0395769128618513
