"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"43230",0.385885907111879,0.388538316254966,0.388508338058512,0.389629126984368,0.391199749587447,0.384831247554797,0.378679853196039,0.37243408775856,0.370658748272254,0.369553884621463,0.369809295807277,0.36508283447999,0.369986699403971,0.374687349299367,0.380356822842278,0.379522021391148,0.377711017274618,0.375575296952985,0.379096439778497,0.379629222649067,0.380247989573153,0.381600078991826,0.390980935872939,0.390547532108339,0.39178848406633,0.401467269791513,0.403330135387321,0.409314376487756,0.411736643160372,0.414208895063254,0.410211748972513,0.415237577270602,0.413900321695272,0.413175945880942,0.4114540016125,0.413667019091837,0.41647322603057,0.419713352203049,0.4232904679456,0.426299411845141,0.429551264251475,0.431280856363744,0.433630654152499,0.442133283075231,0.450712513765134,0.448331843014199,0.453519634542454,0.459684726651826,0.456709127885415,0.45380399325463,0.457525929911201
"43231",0.428011834971767,0.430629783729818,0.430460334625675,0.431194804790429,0.432985858984972,0.426694233274968,0.421675419721249,0.417059989576872,0.416508441579369,0.416277892444717,0.417267792308225,0.412073524714477,0.409044512201999,0.414085057327126,0.419908180677238,0.419281853611202,0.41786830021028,0.416659493554462,0.420741035346104,0.421540718484186,0.422574882612656,0.425078592264671,0.435065476906309,0.434598651332161,0.435982792450261,0.446039198008129,0.447384275140838,0.452437757826492,0.454318737945875,0.456201185401286,0.452446667941148,0.458333327013927,0.456535129156187,0.455594328916795,0.454635093719612,0.457014988893448,0.459766521607902,0.462720448948215,0.46712603002329,0.470161230075615,0.47393078566072,0.475645315448404,0.478684173877003,0.48840610436646,0.498407241073792,0.496609827135409,0.502816671997317,0.509837212958203,0.507633767337526,0.506752970028053,0.512080954566328
"43232",0.458985655934885,0.461778949299928,0.459056764139527,0.459736759136421,0.461769137268799,0.456593822051206,0.452988956874299,0.450010868342452,0.45145667951243,0.452399671726455,0.454255313065733,0.448817160267592,0.445388273123611,0.449950432202553,0.457559965824243,0.45588946482482,0.454720690157919,0.454015822095467,0.454578158526379,0.454561592911164,0.457819665368844,0.46097028264286,0.470409442462035,0.468361051966279,0.469974107486307,0.479259415056598,0.48057897321744,0.485518605361146,0.48639855166522,0.487878828533103,0.488503874988703,0.496501202810195,0.49467752546726,0.493979084743295,0.491253538277312,0.495189131181955,0.498491658565724,0.50198102990151,0.506570295213383,0.510306524621885,0.512912607809049,0.515104795592682,0.519086246688777,0.530602945446812,0.541202936893637,0.541064751382202,0.548966303299783,0.556440831957584,0.556016156287543,0.556948510313793,0.559323555680265
"43233",0.475047982111573,0.477637692736285,0.480497285830772,0.481853583552131,0.484113852967214,0.485639317313902,0.488176833928561,0.491114151699466,0.495103031331005,0.497430038017437,0.499861451143283,0.501407000310546,0.503322256962228,0.506301155743332,0.510323823799362,0.513742101487508,0.517344255276603,0.521508319654704,0.525538028621177,0.529340738508302,0.533687334951956,0.537800349429918,0.540925015936286,0.544459840707464,0.547026520544732,0.550297920874638,0.553272111989834,0.554499133304982,0.554393489235188,0.555633582347123,0.55718100353638,0.55932238795664,0.55923137891445,0.559238432031854,0.560252981275709,0.562104588150814,0.56523479527796,0.568180606034864,0.572973224387233,0.575973363512607,0.581555580070299,0.588171147049471,0.596928234991127,0.605824243211715,0.615792013599255,0.623925076749354,0.63185788745069,0.639490552603645,0.64726623580182,0.654807928890774,0.663087010735074
"43234",0.481817581041105,0.484557828405406,0.488395450051151,0.490787728651352,0.493369504195416,0.496236517178096,0.500196909816886,0.504348382554557,0.508956848658907,0.511628356414357,0.514232790440495,0.517236770792221,0.5205763095407,0.523621623998857,0.526905876881575,0.531017532202699,0.535526351099366,0.540403613628222,0.544979191419617,0.549502819880813,0.553755878713081,0.55740403528298,0.559495133775218,0.5627880907684,0.565744151164193,0.567868239810677,0.570751923307917,0.571703634523781,0.571551619188511,0.572613935257183,0.574313568588212,0.575142570402034,0.575435917917926,0.575741857053166,0.577390001423067,0.57896158336344,0.58158887636211,0.584331758872609,0.588787875978908,0.591959334631624,0.598214764271071,0.605697140550752,0.61496568203751,0.623754055539833,0.632703195306313,0.642332549886006,0.650488790968271,0.65793651997446,0.667395242527373,0.676900130568891,0.686812319213797
"43235",0.475539716217099,0.478395162760534,0.48204316772081,0.484446947750958,0.487340802199917,0.489279087692934,0.491106155397446,0.492619389778465,0.495937111326113,0.49812654986036,0.501013439962623,0.502504806353136,0.503578554866491,0.505525145295989,0.509521417485858,0.512750878859054,0.514900480817303,0.516901956453503,0.520382624600497,0.523098305750328,0.52541439133209,0.527580663807449,0.530505404482911,0.533016696734321,0.535274801559827,0.53848967000482,0.542101627413229,0.545284844853195,0.545944465086437,0.547289324864261,0.547613715918601,0.54954144106514,0.550130433718117,0.550821691826926,0.550826217452563,0.551141796270387,0.552407799551897,0.554059197382416,0.557368103830134,0.560442572191641,0.564736776429025,0.569511104536628,0.574659368781967,0.580823611488875,0.588869068001243,0.596007512980249,0.602811754291578,0.609688530708518,0.617571149028518,0.625163651863728,0.633538792002264
"43236",0.409652050337536,0.412317687693843,0.414458235075288,0.416717391198113,0.419440172375684,0.412625435089925,0.404569456495418,0.39547056398633,0.396247185312831,0.398093627257273,0.400475190453794,0.392276695764804,0.38285406245182,0.383077219299777,0.394327154122083,0.388499479567245,0.379997389527534,0.370762658825365,0.371734662947999,0.36456221547427,0.356609799735976,0.356490328739464,0.367248745148411,0.360864525321391,0.361761793332145,0.373178397350681,0.376050154897383,0.387981296604698,0.390157261934322,0.391772789557744,0.382293144476511,0.392494698579262,0.393046387060868,0.393757390795636,0.384588052444966,0.384100271714361,0.384486090766875,0.385344185912719,0.386839741526317,0.388740130389126,0.391055030203818,0.384583139955603,0.376915741408205,0.379218306348984,0.385230091055331,0.379240214646745,0.381942780017359,0.387428219884882,0.382206217128583,0.375634491309733,0.379375338416741
"43237",0.373541830483373,0.37475719296729,0.377279635032533,0.379371113101106,0.381669694543752,0.381349191804115,0.38109900623064,0.380811155612388,0.382022730787505,0.383934644372427,0.385917124909914,0.385950944336857,0.38493974854116,0.385563325773719,0.388739954223706,0.390013012191432,0.389724255192725,0.388714623262575,0.389879403641266,0.389768218611785,0.388296477776101,0.388430579559624,0.390972375240547,0.391610189315358,0.392712433351235,0.39651792113748,0.399272557373049,0.40240089709157,0.404192738511748,0.405827096754328,0.404988496150007,0.40692026192589,0.407622380260717,0.407875394512916,0.407076139635581,0.406554341742744,0.407691801448219,0.408937620169693,0.411570453648029,0.412899487236154,0.416341573764354,0.417588799998017,0.418764316044107,0.421611640023421,0.425999572483542,0.428131222216394,0.431289377019491,0.435618625083985,0.437938120742763,0.439141138505519,0.442968028600573
"43253",0.443271294711303,0.442237756282541,0.440335911087085,0.437766117143815,0.435228639533086,0.432997047489243,0.430669261474434,0.428574955876371,0.427118057970178,0.425432783493471,0.424030873656051,0.421660158206083,0.421403198432599,0.419861751448529,0.417672435424461,0.417473024718834,0.417471686735267,0.417225188518258,0.41624428781236,0.415669484460291,0.413738734261651,0.411303085569556,0.409704791686211,0.409232056969527,0.408435734907207,0.406634625925384,0.404763435056196,0.403950822904289,0.40320313381424,0.402577508256008,0.401575537531921,0.401027018940429,0.398982088845707,0.398858886550176,0.399079063450826,0.399159347983874,0.398639146517376,0.39779938819232,0.397353183072442,0.396323906551504,0.394167436043063,0.392807281061935,0.391466595783171,0.389532338266082,0.387873866786324,0.387426784836915,0.385450059308238,0.383632256469178,0.382654468262378,0.381991992700657,0.380673538768234
"43254",0.560500486910678,0.556204312192144,0.552934270094067,0.54953292556301,0.546206300197216,0.543735265486189,0.541138188247172,0.537859997741845,0.536039534166842,0.534148355759164,0.531610699313814,0.530531666817194,0.528149762407429,0.526961068194481,0.525785383084183,0.525349649225838,0.523512233225193,0.521866265063539,0.52112034731932,0.519145151174535,0.516258494627198,0.516183792227324,0.514363420775504,0.513119253340025,0.511732261604934,0.510815876812397,0.51073285704152,0.511384854553476,0.510188508348488,0.509341251156409,0.508673353133194,0.507097686821386,0.507570835468217,0.507199200527356,0.507699628248163,0.505340232441445,0.504348140836894,0.502377474181092,0.500643954711141,0.498456955218841,0.496869749815899,0.494157318853648,0.491541791485243,0.488739361811255,0.486406608048522,0.483160965132858,0.480022806512516,0.477458579358421,0.475532068361883,0.472822691842568,0.469918844802227
"43255",0.591375304782923,0.587129089053402,0.583621218234544,0.5781877210632,0.575128236309682,0.572186075448721,0.569773499350759,0.566182648225969,0.563407389272755,0.560888420744048,0.558572857201016,0.556602037757177,0.555744025557118,0.555025957203683,0.555123208659331,0.554588856325792,0.553385304376886,0.553272509767479,0.553279909483024,0.552372900924382,0.550612835307312,0.549858194128241,0.548011271852277,0.547991269250611,0.54741237927686,0.546885699323411,0.546732657702312,0.54708998573114,0.546432878215426,0.544616947650986,0.542895349107579,0.541184144434351,0.540284326797223,0.539556150571643,0.538762014343114,0.537497581423873,0.536305613225455,0.534132275549114,0.532087556347274,0.529959806058295,0.522946953697694,0.518637340273625,0.514804766253956,0.510656094826882,0.507223216665655,0.503578619073217,0.499657125227277,0.496473087937152,0.494037443717507,0.492199730770903,0.489648105949401
"43256",0.53877094040181,0.535124955248468,0.531122374756577,0.520871391330882,0.521640551019222,0.519921477910919,0.517668780289624,0.514702607832585,0.511967881786577,0.509421675291529,0.507281158690216,0.505456065098599,0.510011541709914,0.510932074329728,0.511581751641065,0.51166570977552,0.510961548908023,0.516465234167713,0.518459138551465,0.518764835760229,0.517994919686983,0.517111158462864,0.515849364761341,0.520802229666047,0.522073407428483,0.522586312513553,0.522653125354213,0.523122614635682,0.522801024976495,0.516508586443652,0.513047021617515,0.510548309386853,0.508869079159585,0.507790554081567,0.506808563010261,0.50538868164184,0.504155825199746,0.50215332135754,0.500276937844959,0.498338710647445,0.490555730599037,0.485229660508673,0.480918220145462,0.476429061588703,0.472749259730997,0.468870592734449,0.464793745373127,0.461363152368174,0.458500504606009,0.461161155813613,0.460648673505496
"43257",0.458659626118242,0.455554349365476,0.451080656574796,0.441265985889754,0.443319344576828,0.441978134658299,0.43838640778066,0.435004569811483,0.432980709952711,0.431138655849542,0.429082497226743,0.425904439963633,0.430856024741332,0.431943018353324,0.432152357577622,0.432015980059628,0.43150928642159,0.437578825622922,0.439390311526745,0.439807700654772,0.438208036834039,0.435902440432703,0.435036679083871,0.439914917216064,0.441534188950892,0.441521250764199,0.442889841660319,0.442726517079203,0.442737771526189,0.435659891278648,0.431684998835101,0.4284607452068,0.427312809752558,0.426102813615551,0.425073519017795,0.42446731211287,0.424094302279934,0.423111925652982,0.421964887989319,0.421186454006613,0.413756066000889,0.409368230914819,0.40602807468861,0.40263672041328,0.399443103464076,0.395690656656053,0.391749158145226,0.388751973305968,0.385314329318706,0.389058858572713,0.388948997610976
"43258",0.365373107975392,0.363166569334545,0.359838828227008,0.355982541462715,0.353930513219233,0.352438166238745,0.34913471251419,0.347869380627176,0.346575134922771,0.345237474417745,0.343473451328066,0.341177504141519,0.340454863733523,0.341339785212057,0.340315466155311,0.340794085987615,0.341038027639369,0.342175277883961,0.342193793940612,0.341704337697693,0.341206324175335,0.338819173380346,0.338232412244876,0.337934318322365,0.338492322580964,0.337672619037641,0.337994038890909,0.337248789216107,0.337116446024399,0.335832841416202,0.333988441602501,0.331905325439717,0.331077536060301,0.329286209401494,0.329052052966927,0.328554546510222,0.328398972226204,0.327421368825042,0.326922215890026,0.326711915662011,0.32044984223902,0.3180591595278,0.316008301444088,0.315006794892341,0.312501342069121,0.310286945357602,0.30719828722644,0.304591096964714,0.301943852723106,0.30141616817954,0.301028193084996
"43259",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43260",0.245473000485435,0.244465245993761,0.242852633598315,0.241383614782546,0.24014374444892,0.238865234040659,0.236983631601196,0.235352105808848,0.233953641619032,0.232613016374624,0.231034520006887,0.229734751818461,0.227052268007989,0.225202405807221,0.223987334580897,0.22278980968034,0.221073591455381,0.219054330633137,0.21715277947339,0.215455058795557,0.213097839509114,0.210491577558122,0.208827161221609,0.207022819179981,0.205516377693405,0.203990467148735,0.203950631630942,0.204056745805614,0.203872919515442,0.203743624456851,0.203276951888176,0.202534141733865,0.203223010611373,0.203383930650998,0.203956539557785,0.204018584480073,0.204179076044471,0.203845839814872,0.203714331475636,0.203592246106676,0.203912580083265,0.204402713385741,0.204370352182949,0.203610636086498,0.20228537412379,0.200265310644917,0.1979197515359,0.195997283791501,0.194287226626031,0.191990499129691,0.189576110733915
"43261",0.212353563628858,0.211431918959416,0.210362618290485,0.209302907738875,0.208210397009942,0.207163263579353,0.205924771551341,0.204559091677349,0.203173845542045,0.201801750797705,0.200461884454014,0.199108200289149,0.19762070698815,0.196042098375098,0.194657385241428,0.193441981634516,0.192095343612305,0.190607773276914,0.188942107310227,0.187290379348816,0.18538233540552,0.183350831174171,0.18141014306004,0.179419916702153,0.177461029670312,0.175570928609936,0.174269214324994,0.173267395517663,0.172374442088499,0.171815643426365,0.171307058892728,0.170672899701727,0.170262324668813,0.170069457695045,0.170028994288614,0.169947182862231,0.169928766338227,0.169714269241409,0.169536851521841,0.169401667108137,0.169495558303263,0.169760242485004,0.169816015940112,0.169445952520406,0.168963730714265,0.168060771464417,0.166705537337084,0.165485927664189,0.164315538812583,0.162762523291035,0.160947557827303
"43262",0.15453840468399,0.1536873756792,0.15288467869972,0.152122461487537,0.151355395004299,0.150618079563784,0.149831658787314,0.148739550167123,0.147655784790252,0.146603370832868,0.145591705252078,0.14462913927675,0.14359667321712,0.142477149794759,0.141445436408353,0.140452650472291,0.139374941714118,0.138222724978421,0.136983619562714,0.135726274476163,0.134282602045766,0.132831845690747,0.131336198155874,0.129731851849258,0.128089605116194,0.126452739705533,0.125096736803399,0.123971570985327,0.122909866930818,0.12213358199723,0.121514267412537,0.12084341254584,0.120237038288421,0.119839966072991,0.119538390544072,0.119278254806537,0.119124098957014,0.118900824009813,0.118733366333074,0.118630665673913,0.118657221465031,0.118773795230621,0.118748386419335,0.118527499996726,0.118356463870751,0.11802433505042,0.117403139531157,0.116825757458193,0.11621245370969,0.115307183817678,0.114151309138519
"43263",0.0945007906197134,0.094045131903399,0.0934730681260213,0.0930077639434859,0.0925843055970998,0.0920918430649134,0.0915223824332138,0.0906545923913826,0.0899524165780355,0.0892185677990792,0.0886122677767477,0.0880610943280525,0.0872911484947361,0.0865115998971558,0.0858124206894186,0.0850064495138885,0.0842149598106086,0.0833871800953485,0.0825809769768679,0.0816641635494275,0.0805844066409357,0.0795370326447953,0.0784755330966255,0.0773476226530799,0.0761151708574098,0.0749601898934757,0.0740584621626816,0.0732108817282736,0.0724095078852473,0.0718478828301475,0.0712480787020304,0.0705723530056878,0.0700077420596555,0.0696526868844231,0.069377806509172,0.0691446380917279,0.0690003738448961,0.0687254858268142,0.0686864784435609,0.0685737895313669,0.0684985246226151,0.0683178276225141,0.0681299222180378,0.067986504407241,0.0679723479818401,0.0678061883396425,0.0675121073586769,0.0673283135269346,0.067031750569923,0.0664512650506275,0.0657616738783234
