"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"41098",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41099",0.10413304319809,0.105772980332677,0.107290566395316,0.108815836296336,0.109776096162717,0.110893122318895,0.113074873465167,0.11504028327804,0.116153045056069,0.11669368208315,0.1174126567156,0.117775155422993,0.1177515092725,0.118168292677154,0.1184500693005,0.119178775596907,0.118266564282677,0.118121929590906,0.118222791496201,0.117707430199614,0.118347038488026,0.119438290376237,0.117901469943316,0.116482770254253,0.115084599168045,0.113858718849643,0.112654295666407,0.111073072218381,0.109634098631267,0.107032968202145,0.103732084240753,0.101417271842308,0.0993814115623843,0.096875898131448,0.0904244978643746,0.0835151563822475,0.0781789599975882,0.0722136211743219,0.0655898145464801,0.0592645151397346,0.0531213218800194,0.0467726783727151,0.0429067602426304,0.0386318495542033,0.0344667479834491,0.0298584523265933,0.0248310274969667,0.020223073621313,0.0156717722673798,0.0125055936854624,0.00998105827926762
"41100",0.0601073473608267,0.0598624869144684,0.0597159735787608,0.0597079259613774,0.059758534344228,0.0599948782945149,0.0591516026031179,0.0586790708193205,0.057961529536039,0.0571883389115965,0.0567791153809455,0.0552985806291801,0.0539621047224052,0.0538433641720921,0.0535325471638411,0.0534530363739077,0.0536342094501958,0.0522322880915824,0.0522242982267291,0.0520641809266461,0.0523740465215308,0.0527179249096304,0.0532051430666263,0.0536940144264353,0.0537229595560985,0.0538623955093212,0.0556331931068684,0.0565435563506301,0.0572466362655934,0.0565364580365102,0.0558232762158997,0.0564691535013095,0.0544619991312076,0.0520602842953185,0.0494265772389442,0.0464539994488681,0.0430650256238025,0.0411668111788325,0.0389545004182024,0.0364118226132086,0.0334920310016455,0.0304206109620484,0.0270566265874573,0.0235033072394564,0.0201722130892142,0.0165890542837716,0.0128197340080952,0.00955860837605416,0.00635977248341754,0.00447420354494932,0.00232217295858069
"41101",0.0559190514017246,0.0573514268027046,0.0587139708033325,0.0599785096149318,0.0612058357870335,0.0622321541922417,0.0625939382028649,0.0630921809642157,0.0632623813361418,0.0634117821909672,0.0637701466783393,0.0640397871513869,0.0643569019117297,0.0648511844661511,0.0652714685763676,0.0656711253009515,0.0662718812098207,0.0671425838667484,0.0677397788551793,0.068096317206549,0.0686918485674861,0.0697742157497739,0.0689881158795091,0.0683546856781647,0.0677639429116393,0.0673380499493822,0.0676957852094253,0.0676495706984307,0.0677199972072734,0.066696354468258,0.0655807045836209,0.0645581736877731,0.0611894896248327,0.0575650334310876,0.0539491909449798,0.0501863909612237,0.0462561950315063,0.0422034633067602,0.0383289639114742,0.0343760126053037,0.0304919558352218,0.0262720085780723,0.0238965616334195,0.0212211902615756,0.0183830273484234,0.0154262758155439,0.0123511814036221,0.00937744586405601,0.00637749339092661,0.00442803614938039,0.00226766142417313
"41816",0.0628996277060651,0.0616155619232894,0.060247568952474,0.0590199405422378,0.0578683521394065,0.0561930901775221,0.0543428351503497,0.052187045962634,0.050603264724478,0.0494319842895108,0.0485108451255005,0.0477617334680268,0.0470144060814819,0.0466931327199159,0.0468748537433694,0.0469357872108311,0.0469548776118999,0.0470584851164707,0.0471829226723937,0.0472503674416971,0.0473369256985634,0.0471598492640934,0.0474989305860031,0.0476122377309437,0.0480155956143027,0.0483429723131476,0.0460493585252396,0.0438949706311649,0.041670361059165,0.0395108109458018,0.0371175234142493,0.0346780616155884,0.0324071171118124,0.0300277500052931,0.0276099499525195,0.0251971920303235,0.0228185896488431,0.0203554791955508,0.0179180938171449,0.0154825359583109,0.0128739351910776,0.0105263152688746,0.00790707396977615,0.00536904043418016,0.00256693119268581,-1.9893808822502e-14,-1.9893808822502e-14,-1.9893808822502e-14,-1.9893808822502e-14,-1.9893808822502e-14,-1.9893808822502e-14
"41817",0.133873731052518,0.135378325521048,0.133131516000005,0.13148005827703,0.129898851802374,0.128275941284392,0.126662726626866,0.124911939998152,0.123219896378339,0.121607947595802,0.120182101347344,0.122559250001013,0.123826564958137,0.125855800605199,0.12776851655714,0.129509030097335,0.131209874222183,0.132608837092285,0.133844502696152,0.134729329411603,0.135695705011324,0.136401341087603,0.140913510891992,0.144450083784727,0.148230564129835,0.151204726729629,0.145362325257686,0.139400054431107,0.133219963369962,0.12695953465231,0.120119194068769,0.113140151746128,0.10648902722459,0.0987869481525624,0.0910233311456101,0.083219498816081,0.0752151466397878,0.0673154931709072,0.059450850958039,0.051583673212128,0.0432122017789109,0.0347510907952761,0.0261671216385442,0.0176437844605655,0.00853724046901463,-1.29218163946732e-13,-1.29218163946732e-13,-1.29218163946732e-13,-1.29218163946732e-13,-1.29218163946732e-13,-1.29218163946732e-13
"41818",0.133393288403386,0.134935474249707,0.135758396199706,0.136379426596587,0.136642427770428,0.135983851388815,0.135168885136593,0.133889550405472,0.132209852870858,0.130397443418873,0.128623108380598,0.12674029334319,0.12453451288202,0.122656568165688,0.120932206308314,0.119051612034107,0.116953994478615,0.115073415267737,0.113143595329952,0.110955888561844,0.108896049102891,0.107066958066572,0.106059110089347,0.104968742750911,0.104371981726591,0.104272040374671,0.098677249845229,0.0934458844032244,0.0882613735669634,0.0832126476668877,0.0778792649443572,0.0725579157778915,0.0673158886523193,0.0620539900242499,0.0568525299143846,0.0516714084084739,0.0468448765069652,0.041823487944519,0.0368277747392,0.0318321817949148,0.0266438804489898,0.0214528883885781,0.0161514941932724,0.0109094796288428,0.00536406278490382,-4.99308927537356e-14,-4.99308927537356e-14,-4.99308927537356e-14,-4.99308927537356e-14,-4.99308927537356e-14,-4.99308927537356e-14
"41827",0.0953897922147007,0.0921000213936426,0.0871908101296329,0.0824796882186732,0.0776124782658162,0.0729012578667957,0.0700807024270816,0.0671258940653573,0.0661282004878591,0.0640548817347255,0.0616155966617014,0.0597472484124434,0.0578284695691765,0.0561374276749094,0.0544305596358171,0.0531704772927161,0.0521711530350447,0.0514884635165809,0.0508011113554458,0.0502053052583809,0.0503055570827077,0.0504026738468513,0.0511785118611571,0.0519004523656774,0.0524205463455834,0.053020979286337,0.0531741994258728,0.0532416233952847,0.053224284906023,0.0510038514782607,0.0486967636031572,0.0464332043085935,0.0440816595989342,0.0414878245891994,0.0388867550950855,0.0361048570810613,0.0331677662366348,0.0300995113250599,0.0269973909754505,0.0237406645002065,0.0202827441626272,0.0169238960560387,0.014595021369018,0.0120741300964708,0.00961993193754178,0.00699040630070038,0.00466728738372237,0.00227732368165585,-9.37045580018392e-15,-9.37045580018392e-15,-9.37045580018392e-15
"41828",0.0927338032481202,0.0937882098226682,0.0945165763884807,0.0953601499944745,0.0952054228321069,0.0951734114874981,0.0968315951080729,0.0981122098253277,0.0964105073738569,0.0952057479708169,0.0941804183228717,0.0939452742762907,0.0929805915592922,0.0924930719096947,0.0918655428534462,0.0917289096534458,0.0919577494871139,0.0924583511572636,0.0930579348568187,0.0934290401153494,0.0947356496687178,0.0954288533123859,0.096242869054664,0.097134853939294,0.0980953145615107,0.0992598734880208,0.100196445795753,0.100775351599435,0.102638549195598,0.103871619901991,0.104957490868276,0.105179152849617,0.105236051902183,0.104553611438606,0.103673742521156,0.102384981797333,0.100631136274972,0.0984515472494036,0.0960617464267087,0.0933686928733278,0.0903420048291828,0.0875058056506467,0.0846270256740938,0.0814919119938778,0.0785769458017319,0.0753906394870631,0.0724543406618945,0.0693659517915808,0.0670026389922934,0.0646130191029128,0.0620877387788525
"42535",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
