"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"34583",0.189455348488991,0.190704774952107,0.193143563618332,0.19411650834238,0.195775995102522,0.200977068471787,0.207359404199869,0.213529619791109,0.21555455761856,0.213642907186099,0.211093320301819,0.211647388443961,0.21624364471024,0.221321133806472,0.223298524912082,0.227262003615318,0.233106055704908,0.238820331077606,0.243298974576666,0.246949180466324,0.249737065983549,0.248811357819989,0.246692740054091,0.24614449865483,0.245416659480063,0.242627915764555,0.240238131375121,0.237876525411718,0.23442402123228,0.23433818019558,0.236521928709407,0.23658764086223,0.234480583478079,0.233516893360604,0.23853740642796,0.245310164179972,0.248599089814818,0.251734509172445,0.256148612090692,0.261985905506327,0.27010214611179,0.278710968614612,0.286214239039181,0.295049922652637,0.299209529690191,0.302727274257633,0.306384042309912,0.307547826695244,0.312198940136262,0.319247990087675,0.326622216332737
"34584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35300",0.183244213032231,0.184388965126698,0.186837274542841,0.188002394422745,0.189714142352319,0.194770629975921,0.201117104611792,0.207912278499913,0.210464273023197,0.208959481731631,0.206505341602504,0.207075657915495,0.210705887148921,0.215310027163618,0.217029768393932,0.220597691278578,0.226492015844464,0.232922840133799,0.24006979557749,0.245168309846186,0.247649204789872,0.246610392159591,0.244588771873213,0.244958078396986,0.244702721530705,0.242625640822381,0.240332304337291,0.237261251698004,0.233460950301882,0.233274938571173,0.235054403761439,0.235931765655601,0.234511394770332,0.233712409978765,0.23913232722436,0.246844820840095,0.251040674628052,0.253946003788593,0.258215962114419,0.264712576040787,0.273565767945964,0.283060794896447,0.292085746232501,0.301071892913003,0.30572718016406,0.309359520409449,0.313249824121154,0.314851767943229,0.319983446290266,0.327575223498666,0.335288943754573
"35301",0.195758305954951,0.196992251361276,0.1996442323654,0.200895534005527,0.202688772285901,0.208103905684721,0.214917717033269,0.22226811094699,0.225003891975865,0.223389482166245,0.220739997723001,0.22139602600494,0.225379404493129,0.230395634472563,0.232142840770607,0.235962446730368,0.242456576415461,0.249459552684892,0.25479442971976,0.258426595883269,0.260601182161223,0.259478746080637,0.257258986973084,0.257614662641982,0.257325471548995,0.255041413354987,0.252526836406315,0.249200060361017,0.245090931156445,0.24486315483378,0.246823216598196,0.246988708242709,0.244857251075733,0.243888931063388,0.249771567254924,0.258026872272872,0.262293371219237,0.265309205420973,0.269901900483685,0.277694768469506,0.287636869959172,0.297862910211689,0.307633548826982,0.31731417748856,0.322244279859285,0.326130202873438,0.330390384725555,0.332053532142065,0.337687426003853,0.345987312722446,0.354302895186706
"35302",0.203404723518179,0.204667314841805,0.208040963703502,0.209559908586954,0.211375610160967,0.217588329844079,0.224885521309234,0.23314229613532,0.236099048507005,0.234354299666288,0.231015325775801,0.232169773560734,0.237316443025091,0.242783639495334,0.243846581470797,0.248194356482395,0.255917322471992,0.263996157882576,0.269371509456544,0.273606158399211,0.2761475001578,0.275008060903023,0.272056703304796,0.272116537088298,0.271772656322445,0.26869734617053,0.265848224323933,0.262321183001265,0.257545618522239,0.257090179187083,0.259770468290559,0.260324583375749,0.258201008672335,0.257371010933756,0.2642160940168,0.272750055372243,0.27678134973034,0.279776116129261,0.284430894615795,0.292219269437715,0.30281491223776,0.31398616223019,0.324817227627543,0.335577995229882,0.340712626288553,0.345417971307584,0.35007285454916,0.351593296288219,0.358108289728158,0.367500095188953,0.376192952878877
"35304",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35305",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35306",0.173855026211095,0.175375765231444,0.175617243124751,0.175852623968556,0.17742539975233,0.180112132151461,0.181770653969644,0.183535738272081,0.184248529826532,0.182922676108789,0.183281706455309,0.185388315190676,0.186791359671604,0.189933992701873,0.191470454338586,0.195188288487834,0.197586505998561,0.199188878766059,0.199778715152305,0.202444093231008,0.20478711653621,0.203396726662761,0.203189718051551,0.203152751585758,0.202377270070715,0.202348503705532,0.201338557925634,0.202529432935079,0.200126429584637,0.200026904565697,0.202147860204974,0.201816030831254,0.200529923221718,0.200179091594291,0.202166848604962,0.20420562983079,0.206454497304823,0.20942376964051,0.213189313882847,0.215399280900502,0.218694816107483,0.222900080052612,0.226235571667716,0.230630971126701,0.233242312559211,0.233385680974824,0.235268981038803,0.235588014927185,0.237012912613573,0.239881242323783,0.242137177278249
"35307",0.145426891703755,0.147083051534278,0.14891720700159,0.149730513840679,0.15151412873025,0.155156633207911,0.158838328657231,0.162300339701235,0.163670972548596,0.163824963543554,0.163928182662388,0.165268427955689,0.1676889534335,0.171021506490948,0.171464277099116,0.17353338608382,0.176590094814278,0.17948967425093,0.181419244095244,0.183804827575468,0.185230785144788,0.183790332224206,0.181801578676967,0.181190424999321,0.180639761548026,0.17901655697659,0.178043177251426,0.177151380471377,0.174849740741653,0.174745654005976,0.175832931267379,0.175410652775337,0.174544327022456,0.174768114362336,0.177712311010254,0.18137475806725,0.183875982066807,0.185955174617842,0.188915575730787,0.192238839669713,0.196880081145072,0.201744059527432,0.206391245779709,0.209485233964226,0.211057376071821,0.212926231297242,0.213349266559389,0.2125139409945,0.215257387645816,0.218636885338475,0.22149084727723
