"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"35307",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36018",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36019",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36020",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36021",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36022",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36024",0.295180776447887,0.297527868106668,0.299995320653203,0.300726137893883,0.301096968735337,0.305805918509106,0.315329523667911,0.325898918318958,0.328275422125209,0.330232494526502,0.317494203977875,0.307681740571142,0.297927913472064,0.289220506315531,0.280323975267863,0.281518796768491,0.281168454431573,0.285236455156502,0.290741158736984,0.296569046869093,0.305520387974205,0.3080157481061,0.309592731350588,0.308385324286803,0.308651829089708,0.304571508068376,0.299746409824491,0.284720172183697,0.281389493040409,0.275712003629968,0.287750718067829,0.296590898776009,0.307645125993292,0.320366680563403,0.333907055134969,0.34705064187802,0.362552177818095,0.379617788773896,0.394573663298291,0.407728007344309,0.421760343965793,0.438447465925533,0.441057960949544,0.453051208125141,0.461495337566524,0.471197412855615,0.480816418303207,0.493564051696133,0.501440192821227,0.513307729474729,0.528381196798958
"36025",0.2731840624303,0.2752029264329,0.278392754976182,0.280731747765379,0.281868881827261,0.294142563364696,0.308199557833151,0.322476227985474,0.332406729725798,0.340610514026284,0.339566135952943,0.339088504282895,0.337720964956822,0.340765033807338,0.338930765696851,0.341375832846354,0.347225385507247,0.354295364689515,0.361845817899072,0.369585471960003,0.374347129847299,0.376070554929888,0.373030861124584,0.373422958219537,0.37129217570669,0.36679059908928,0.361380714214805,0.350672015278938,0.349363017651921,0.3408385270304,0.344238246831502,0.344846693269848,0.348054422803689,0.349657534755537,0.356139640119848,0.343748510620202,0.334377802548449,0.329737528628546,0.332800851172214,0.328526725603642,0.335703379622926,0.348375116183929,0.335219641854013,0.321915509222363,0.313749292302658,0.30816457257703,0.304809035577899,0.303974653316737,0.289305494828699,0.281892226041173,0.276928047237513
"36026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36027",0.22480299724557,0.228592244578055,0.23337910559072,0.226023424976744,0.221029836801202,0.227810747537383,0.23718804278186,0.248011728454221,0.255026445073243,0.263154252129369,0.267651741911837,0.269508970963841,0.270158847763182,0.275239403314309,0.277357364993608,0.278404727656189,0.289014736017252,0.297661125372307,0.303336359923919,0.311973383754797,0.319123910888056,0.321055820939382,0.314721620819836,0.321164587784073,0.325473323775856,0.329924587589902,0.333397582263678,0.331634077317286,0.331487944127331,0.329644231730608,0.331112099019985,0.331820632947179,0.334866409741537,0.335424065647006,0.338378693389557,0.347202420189074,0.353235211797473,0.361526194174582,0.373127649870113,0.380120346470238,0.390243356394869,0.404943551385792,0.403064161734656,0.402394030110853,0.403769517833274,0.409128947560631,0.415707771325361,0.419341574538807,0.427052328695558,0.434325921583381,0.445682882981751
"36028",0.0648754570687743,0.0657821522217043,0.0670407279876606,0.0674146015683796,0.0677598328659833,0.072290403957168,0.0780273783572826,0.0845818044107031,0.0876609882169972,0.0913405558200433,0.092446611792178,0.092104673014462,0.0934467130638649,0.0954334293517085,0.0952288252668763,0.0969389062681805,0.101262679730618,0.107254475220436,0.112118160064411,0.116895831066766,0.120300028421075,0.122224213024839,0.121571519682018,0.12116439092974,0.121484613244295,0.12093321986203,0.1200047767143,0.11752911331442,0.11679127129948,0.114411043624139,0.115085528610676,0.11681640288592,0.116894290595811,0.117230438361675,0.112798822390161,0.110270844837258,0.111564933721423,0.113334513352925,0.114656497880544,0.115025109045681,0.119660058521153,0.122108351227743,0.128824944367112,0.13306822226983,0.137405727017453,0.141754842905811,0.138053691157612,0.138470661101171,0.142625165185602,0.148370291962196,0.15545667016868
"36029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36033",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36034",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36036",0.0868715296659502,0.0875175207319536,0.0886477026973444,0.0890365498062758,0.0893229171379395,0.0912392421670199,0.0946215200183589,0.102482039901762,0.107212333618265,0.105417783455973,0.104614971245291,0.103879575631456,0.10454036901236,0.106322701054594,0.103113743296194,0.101105716517318,0.100996531385912,0.103104213110198,0.105032338532894,0.10878423567176,0.112206335160183,0.113531033577176,0.113329893746314,0.113413735484688,0.113063166650139,0.112333183276691,0.111580245596286,0.108370007936935,0.105618207808506,0.105046613095698,0.104432436756296,0.104166963370356,0.103438214080636,0.102145289732159,0.100024146774514,0.0969384760494248,0.0929159883743469,0.0875110703677487,0.0832251071748977,0.0796902557100944,0.078894924858344,0.0814068341172096,0.0815089596492227,0.0841653129721422,0.0874263050208396,0.0900117308255771,0.0923609755698782,0.0932893039875305,0.0963795774388933,0.105167408090006,0.114032229120954
"36037",0.184056237443656,0.192188083365127,0.18812189494815,0.185411077359878,0.184012617158521,0.186190629746562,0.196698413127556,0.207337548324093,0.211790548414386,0.206101992530169,0.204813232752472,0.204366222102389,0.206820493915767,0.211299919911693,0.212428354233761,0.215304178964232,0.220974930237694,0.229146089164905,0.233908812565507,0.247398080852973,0.25510559627595,0.253435307173554,0.257777315848808,0.262448882547384,0.264589288439102,0.266061827162269,0.26681179289388,0.259615259160929,0.258104011501221,0.264558850134812,0.26979592876841,0.272632631386088,0.270676907694531,0.27133509458463,0.257071507104443,0.243442287110684,0.22866933156896,0.214994975000114,0.205624306960151,0.198552020546731,0.191630400750744,0.190824623340611,0.200197643748059,0.202645303523524,0.210094616122356,0.215730641303047,0.219134479989362,0.226819877555782,0.227737146724449,0.23593564245917,0.244623165984205
"36038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36039",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36736",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36737",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36738",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36739",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36740",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36741",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36742",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36743",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36744",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36745",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36746",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36747",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36748",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36749",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36750",0.27485173726127,0.275185871899652,0.277677221588598,0.278920887735732,0.279933375802789,0.28683406458462,0.302874339239156,0.302337500240627,0.302034787585534,0.305840915467851,0.306619286828428,0.308539534220393,0.316385772113486,0.324013316144577,0.326812037150649,0.341891741953929,0.352008119017832,0.366564942224918,0.373222136898464,0.396166397899703,0.41076558757722,0.416495477239626,0.41756493385455,0.418862924676444,0.417133902569829,0.413834267648048,0.399171006958355,0.401304496014509,0.395520176255579,0.389463652848799,0.376106707632298,0.36444895540852,0.351541880359908,0.340888285251601,0.336601236555973,0.336735814643329,0.33856621271593,0.342895331131976,0.340961234978825,0.338866913633788,0.344440973478991,0.356500160797113,0.371387618634897,0.392967312436906,0.378501738935504,0.364107682029849,0.36526963075029,0.36929242224835,0.382073215951367,0.393444967762959,0.408948355479878
"36751",0.349090701982277,0.352054431790561,0.355924604656078,0.359721648449273,0.36200878997736,0.372539659971757,0.388251289808187,0.407617500970665,0.414328996210059,0.420498030470863,0.421414630293948,0.421945947519109,0.421058051467491,0.423731068018934,0.423000519075282,0.435275578983099,0.447522450187225,0.462585561787722,0.444019975944255,0.432408344147498,0.428957899027038,0.417466390817492,0.407959841353995,0.400142815030163,0.395255533543601,0.386554004806307,0.38267458347106,0.370805293627176,0.361974436799473,0.354389463026216,0.354398831875503,0.341644008448795,0.337091369571424,0.331933866203687,0.311520784406013,0.288562956275912,0.26954527754859,0.255722545442426,0.277474829247189,0.284179855601781,0.292227599362277,0.311691596262395,0.308893461569072,0.307150874456503,0.307787546248939,0.30125471362489,0.296282228181983,0.29291180523006,0.301748372090013,0.308826825972498,0.318786482079217
"36752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36753",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36754",0.304145775938014,0.309848665343129,0.314321128320212,0.318858872109311,0.321911287056751,0.330530209595138,0.346341605167002,0.330660098346481,0.32689758806981,0.323067202915849,0.318570027860444,0.315235458253955,0.3142607393871,0.30969802778945,0.306802576981353,0.310335300928221,0.316327449315777,0.323696587471441,0.329008890267246,0.322858550282493,0.325852410982982,0.324849660787899,0.324217608686077,0.324580288799795,0.322567644008008,0.319491597462234,0.317088763624576,0.334133530978429,0.352015572153226,0.36181962422314,0.373843093777901,0.380952010379058,0.385027845191088,0.396304586296947,0.398625780197044,0.405387374266097,0.387208391739578,0.377382093946859,0.376363584044829,0.390316406266954,0.398133283689961,0.409978249172854,0.422102834333972,0.42654557344104,0.435339829959602,0.442984855006668,0.447413683158707,0.456132725558044,0.440455293357902,0.43272156959258,0.427197674861024
"36755",0.317020682095244,0.317742582547659,0.319660002499136,0.319201349984004,0.31971825030162,0.320377566907218,0.329169442328134,0.34114135515254,0.336357080991825,0.341496521806667,0.32690394839014,0.316859583536064,0.311420688897429,0.303213420481514,0.298432694247556,0.299648845227791,0.306308859124825,0.315705852022099,0.336290079024203,0.355245782928807,0.368894934639199,0.363728162764837,0.360585815128313,0.359241761349054,0.356731991691753,0.361030233178255,0.360371558016905,0.354500723156535,0.359802690577947,0.356932536528144,0.374408148340379,0.385600498398597,0.37073917185936,0.35909013190907,0.343336271531921,0.332857879417689,0.321088924395945,0.307267299928093,0.300390296183122,0.297605069496847,0.29865923783705,0.317675402025635,0.333478202670212,0.346762434973553,0.355636444928922,0.36333307236335,0.367490992625933,0.369730268533513,0.377223027839789,0.383058700854977,0.389386637902328
"36756",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36757",0.302131161623402,0.303960323192196,0.307517449567814,0.30569241543386,0.292199559697521,0.291047267292632,0.29301563824472,0.297748488279809,0.314645451016034,0.329511000815738,0.329456574911664,0.330833942999097,0.328069966847574,0.331032341600741,0.335818168275032,0.340421764405984,0.34807646476833,0.358817283204229,0.365802909701443,0.378545145607164,0.392831435088777,0.398308485605711,0.398718225280168,0.402483570320614,0.418338999254316,0.431594547789747,0.441183024862659,0.446510273658634,0.446854667103654,0.444657156262395,0.456027775130978,0.462709396406078,0.473386291279333,0.479849045862257,0.467602807740652,0.44349321356998,0.418766321635099,0.395789370619721,0.378802788257881,0.365995630052346,0.354528997515855,0.355401629374077,0.361112886421465,0.356524207874231,0.35996804594602,0.367226967220988,0.376171914344316,0.379668621585569,0.389279123457335,0.398879428900055,0.405916093842073
"36758",0.233216488555627,0.235050527398199,0.224798526857407,0.213053843795009,0.20569021371508,0.20353260185259,0.214548903509745,0.225580632657455,0.237008054999949,0.244203307158935,0.235461584183788,0.230355183979539,0.229099172140632,0.229807379323318,0.2337408018623,0.23726565912639,0.252928379446955,0.2636278696774,0.272813120304694,0.27714210257825,0.283994801023414,0.285137464601105,0.297221304307884,0.308383479283241,0.315376090019105,0.318808125618136,0.312111157683243,0.305244390417545,0.295938457182191,0.28833454889147,0.295900771831839,0.301787542463,0.304745003055381,0.30757585279834,0.311372272956085,0.306498159488572,0.306066765461101,0.313424048973063,0.301975779014585,0.307179584836089,0.309360839147909,0.315400426125196,0.3235539496959,0.330172155321122,0.337744766667069,0.344133734438202,0.358684134782316,0.36790255680737,0.373286587421578,0.382980879917682,0.393624415552101
"36759",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37454",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37455",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37456",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37457",0.035636641543897,0.0369081238398521,0.0379587044322453,0.0388482918600491,0.0394327242572774,0.0422666007548167,0.0455762198589486,0.0495333446489087,0.0525091753454001,0.0545825412681713,0.0560268973755717,0.0569925610024063,0.0583282568060809,0.0605047710031653,0.0622321687742817,0.0648012658030916,0.0682444309345985,0.0719520728962973,0.0735912632937024,0.0765498565541873,0.0776918094077963,0.0782469188249666,0.0785830978177715,0.0788554173485112,0.0777097772680369,0.0768864410068131,0.0766078050060353,0.075264735523315,0.0745498959085155,0.0741850813250696,0.0747544372273727,0.0752456051838835,0.0755155225683975,0.0748915791933606,0.0757340059263733,0.0772615630653968,0.0809644454626573,0.0848587467010963,0.0895477662747209,0.0990425728274961,0.115281290217957,0.132719847970295,0.148894908264487,0.169442180083548,0.175320825079841,0.175499600573548,0.178746221058875,0.182541944361925,0.188727526890385,0.196491688491358,0.2050247555324
"37458",0.0275738062249729,0.0295887649435058,0.0312977718636438,0.0325175196830794,0.0344570679943357,0.0366102663123336,0.0391966149274911,0.0431851323577694,0.0465317169912392,0.0507738191712805,0.0535870532005052,0.0552736243063405,0.0574667385667626,0.0620446054067693,0.0621334989940212,0.06362702379939,0.0627789481478901,0.0642528217905815,0.0669586211580236,0.070090706692744,0.0701267311276031,0.0708211357789609,0.0704085775334095,0.0707189200595242,0.0711966800165319,0.0703305030544275,0.0712559239971639,0.067845475417594,0.0672453672338198,0.0654982650697402,0.0650529029563865,0.065148635453833,0.064663009138472,0.0605374699570825,0.0613364410415326,0.0628854224645272,0.068947043558415,0.071972150689695,0.0759752902194374,0.08508600826297,0.102605491557993,0.120276208609063,0.131760183639424,0.141225262455269,0.153044254591664,0.162046788576948,0.170203070506633,0.176029852073162,0.179877752662557,0.18642031090202,0.196603562016751
"37459",0.177911630922245,0.179502157062203,0.181785358391563,0.183357763580284,0.184304053221324,0.18909271216407,0.192366693957568,0.207582151020875,0.217287075615462,0.222395269159871,0.222505933600995,0.224234985134305,0.228923378983168,0.236221586771221,0.242588292228248,0.248730478405604,0.258529771223751,0.271166504032219,0.276927924117643,0.288120023291649,0.297024358003323,0.301151986576123,0.30180189641207,0.304482759263481,0.305125757597638,0.302679680115324,0.304398877014519,0.300318614009103,0.296507776023495,0.291521293233386,0.293912346737549,0.284558720782168,0.275830503046001,0.262320497897301,0.25439341529035,0.245029179277968,0.236728612787127,0.234201312211824,0.251063811088931,0.259227127809646,0.270735084152963,0.288660036105464,0.278419093229953,0.269374086624867,0.266746065851064,0.268147162677159,0.26899848386683,0.272695995408318,0.284701670864877,0.300130951006239,0.314711856702802
