"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"41098",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41099",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41816",0.217730243059486,0.204045908127541,0.188250548954392,0.179318914082759,0.162513370242933,0.147168054344137,0.13212754154052,0.116654515494796,0.102406577707068,0.0890354708589107,0.0743708608156627,0.0619127651991456,0.0515754522926281,0.0424801899637276,0.0344309153160018,0.0270083907897238,0.0203445162866501,0.0146074692510678,0.00975584402878045,0.0057167593203861,0.00246630719847514,-8.5492377066565e-14,-8.5492377066565e-14,-8.5492377066565e-14,-8.5492377066565e-14,-8.5492377066565e-14,-8.5492377066565e-14,-8.5492377066565e-14,-8.5492377066565e-14,-8.5492377066565e-14,-8.5492377066565e-14,-8.5492377066565e-14,-8.5492377066565e-14,-8.5492377066565e-14,-8.5492377066565e-14,-8.5492377066565e-14,-8.5492377066565e-14,-8.5492377066565e-14,-8.5492377066565e-14,-8.5492377066565e-14,-8.5492377066565e-14,-8.5492377066565e-14,-8.5492377066565e-14,-8.5492377066565e-14,-8.5492377066565e-14,-8.5492377066565e-14,-8.5492377066565e-14,-8.5492377066565e-14,-8.5492377066565e-14,-8.5492377066565e-14,-8.5492377066565e-14
"41817",0.32456984411001,0.304156146180767,0.28105929094081,0.257941021611439,0.236491283794062,0.214498832976432,0.193266126281449,0.17209186726602,0.150676872820741,0.131865185355266,0.11304369026462,0.0948611521697565,0.0781405626265431,0.0624687563622554,0.0483022601614371,0.0361201183107941,0.025331454105032,0.0172234864381392,0.0109176791047974,0.00594570098956983,0.00242214827497517,-2.32650704257154e-14,-2.32650704257154e-14,-2.32650704257154e-14,-2.32650704257154e-14,-2.32650704257154e-14,-2.32650704257154e-14,-2.32650704257154e-14,-2.32650704257154e-14,-2.32650704257154e-14,-2.32650704257154e-14,-2.32650704257154e-14,-2.32650704257154e-14,-2.32650704257154e-14,-2.32650704257154e-14,-2.32650704257154e-14,-2.32650704257154e-14,-2.32650704257154e-14,-2.32650704257154e-14,-2.32650704257154e-14,-2.32650704257154e-14,-2.32650704257154e-14,-2.32650704257154e-14,-2.32650704257154e-14,-2.32650704257154e-14,-2.32650704257154e-14,-2.32650704257154e-14,-2.32650704257154e-14,-2.32650704257154e-14,-2.32650704257154e-14,-2.32650704257154e-14
"41818",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41819",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42535",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42536",0.248712077356686,0.230005120972389,0.209154031259693,0.187651028193443,0.170296888044809,0.150835503877855,0.131451167100726,0.112882067930832,0.0947470185949224,0.0772670659833781,0.0609943743643816,0.0495382563172989,0.0401192066659636,0.0322069683424944,0.0253354516470719,0.0194693509784466,0.0144668684300279,0.0101187898666785,0.00643043051160975,0.00363915116344541,0.00155897161063263,-1.32636956973187e-14,-1.32636956973187e-14,-1.32636956973187e-14,-1.32636956973187e-14,-1.32636956973187e-14,-1.32636956973187e-14,-1.32636956973187e-14,-1.32636956973187e-14,-1.32636956973187e-14,-1.32636956973187e-14,-1.32636956973187e-14,-1.32636956973187e-14,-1.32636956973187e-14,-1.32636956973187e-14,-1.32636956973187e-14,-1.32636956973187e-14,-1.32636956973187e-14,-1.32636956973187e-14,-1.32636956973187e-14,-1.32636956973187e-14,-1.32636956973187e-14,-1.32636956973187e-14,-1.32636956973187e-14,-1.32636956973187e-14,-1.32636956973187e-14,-1.32636956973187e-14,-1.32636956973187e-14,-1.32636956973187e-14,-1.32636956973187e-14,-1.32636956973187e-14
"42537",0.317235258050641,0.295236787928117,0.27147318798009,0.248145990405339,0.225263597049101,0.203541617108733,0.181749651754955,0.160720994009746,0.140319718963893,0.12038276307487,0.10237934994347,0.0846987538276351,0.0679966151264897,0.0531256560634211,0.0403325713031384,0.0297597317624089,0.0207037776789808,0.0134814933427688,0.00789618394987496,0.00406258051433948,0.00158875799027988,2.05244501949586e-13,2.05244501949586e-13,2.05244501949586e-13,2.05244501949586e-13,2.05244501949586e-13,2.05244501949586e-13,2.05244501949586e-13,2.05244501949586e-13,2.05244501949586e-13,2.05244501949586e-13,2.05244501949586e-13,2.05244501949586e-13,2.05244501949586e-13,2.05244501949586e-13,2.05244501949586e-13,2.05244501949586e-13,2.05244501949586e-13,2.05244501949586e-13,2.05244501949586e-13,2.05244501949586e-13,2.05244501949586e-13,2.05244501949586e-13,2.05244501949586e-13,2.05244501949586e-13,2.05244501949586e-13,2.05244501949586e-13,2.05244501949586e-13,2.05244501949586e-13,2.05244501949586e-13,2.05244501949586e-13
"42538",0.203419034576655,0.189978705902766,0.175782087696876,0.161441287851858,0.146654227696694,0.132022463229621,0.117182151406606,0.102604011416557,0.0955789398696235,0.0823907732987077,0.0700967904750233,0.0573369106578952,0.0456685228035822,0.0359177132152025,0.0292200361363123,0.0193417813871427,0.0110042052079256,0.00652472288631563,0.00360542150166522,0.00143553376594953,-4.8857098922106e-14,-4.8857098922106e-14,-4.8857098922106e-14,-4.8857098922106e-14,-4.8857098922106e-14,-4.8857098922106e-14,-4.8857098922106e-14,-4.8857098922106e-14,-4.8857098922106e-14,-4.8857098922106e-14,-4.8857098922106e-14,-4.8857098922106e-14,-4.8857098922106e-14,-4.8857098922106e-14,-4.8857098922106e-14,-4.8857098922106e-14,-4.8857098922106e-14,-4.8857098922106e-14,-4.8857098922106e-14,-4.8857098922106e-14,-4.8857098922106e-14,-4.8857098922106e-14,-4.8857098922106e-14,-4.8857098922106e-14,-4.8857098922106e-14,-4.8857098922106e-14,-4.8857098922106e-14,-4.8857098922106e-14,-4.8857098922106e-14,-4.8857098922106e-14,-4.8857098922106e-14
