"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"34583",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35300",0.0202213193151692,0.0212810716924298,0.02268796996782,0.022452038674008,0.0224808896270234,0.0232519325519745,0.0245471421298815,0.0265461804399333,0.0267803171540066,0.0266427788415433,0.0265242901470039,0.026304994804719,0.0274276594974708,0.0295019230203771,0.0301929968515464,0.0308687512030432,0.0316812815716519,0.033055612762643,0.0337164956350744,0.0345660462267853,0.0356967423997117,0.0348288506101607,0.033425649019747,0.0330702639736083,0.0337799659243031,0.0336932138018358,0.0331583120609015,0.0319933025958254,0.0315207994960677,0.0317792216301194,0.0318615863618716,0.0322051352564028,0.0315314183846011,0.0307116735630061,0.0314529723310435,0.0336201735875008,0.0350251273815217,0.0363622723778036,0.0371610872255468,0.038482079925776,0.040459844748901,0.0433591316178546,0.0462725846316943,0.0493757725387013,0.0494492155027218,0.0497377751154941,0.0510939322452765,0.0514382372894439,0.0524494316668527,0.0541442058445572,0.0560945216469961
"35301",0.0233066293400043,0.0231936698716925,0.0243561861224815,0.0242281411563144,0.0241931704163201,0.0253819732236763,0.0272818514094863,0.0288879987901586,0.0300093313776202,0.0288653152560855,0.0270830417446857,0.0266408505358251,0.027827217200601,0.029740456503991,0.0304142946800968,0.0316952472409497,0.0323807722486879,0.033692394722104,0.034605814310738,0.0352093167404316,0.0359605797995304,0.0357179032306892,0.0342101131574664,0.03448010785888,0.0346459572799437,0.0342159651175672,0.0330608074260918,0.0321918864660358,0.0317479314640019,0.0319521727148437,0.0323631760728919,0.0326600647605973,0.0319786174560575,0.0312093907260358,0.031975387909023,0.0342394120803119,0.0357018092804637,0.037087498956075,0.0379253484138815,0.0393743476754093,0.0414839678982983,0.0445155600270825,0.0478396698751271,0.0505402540004085,0.0511254234046178,0.0516248047036104,0.053055842597629,0.0534188879039103,0.0544766903605975,0.0562469388432466,0.0582925500055024
"35302",0.0220599795418821,0.022580646479687,0.0237521536789278,0.0238092736598178,0.0236907290389766,0.0245834080299014,0.0266378224510858,0.0281724477342689,0.0284636128114,0.0281623296672171,0.0274351204656831,0.0274266744555547,0.0287827553993601,0.0303501501677543,0.0305227136756552,0.0312574769849786,0.0323379753153665,0.0337502642345183,0.0347650595888251,0.0353989176125074,0.0362526299508103,0.0358727815486312,0.0340007388613118,0.034255823472806,0.0346253446896686,0.0342637839296252,0.0330977409370681,0.0321718500288471,0.0317206947692118,0.0315401297839697,0.0322384556269209,0.0323724526000035,0.0317871883999908,0.0312043053128754,0.0320315007086935,0.0343507542073369,0.035821848566949,0.0372171878230129,0.0380698822128472,0.0395342874474992,0.0416542415429956,0.0447036276678812,0.0482509871458237,0.0509282320558434,0.0512722155470696,0.0518353189355957,0.05331999135197,0.0536826679599436,0.0547457407332309,0.0565219931084062,0.0585824227526719
"35303",0.0221180757322145,0.0229097334665324,0.0235351570984778,0.0233142794186488,0.0231742429575048,0.0247470902047122,0.0268889357443993,0.0281738541947015,0.0282958813774692,0.027940715804762,0.027058043585302,0.0269503445702996,0.0288486044944246,0.030789376771145,0.0308816474328765,0.031639486349282,0.0324356950667926,0.0335846431617828,0.0346180249679846,0.035362405776953,0.0358984956466527,0.0357024842995376,0.0346064769352843,0.0343912881656919,0.0350575507669187,0.0340983282937916,0.0328740816508675,0.032221549588073,0.0318145527144185,0.0316444403867488,0.0326109523852378,0.0326943185736058,0.0318776895766586,0.0311305997051588,0.0318720758152762,0.0339949553190879,0.0353386966423368,0.0368410540910511,0.0376924937125133,0.0389835051824366,0.0408972523237319,0.0437220526316658,0.0464399021224795,0.0494783762745713,0.0495277076680119,0.0498207450508581,0.0511279762491793,0.0514321431842976,0.0523096989967644,0.0539060960497562,0.0558548732795293
"35304",0.0211766902230011,0.0210925408458427,0.0220376996987214,0.0217949057858129,0.0215432214549388,0.0229751011300598,0.024934377186268,0.0260162105435458,0.0262844332978821,0.0263790622099456,0.0259911069646948,0.0255606402302571,0.0266711211768298,0.0283967059992607,0.0288488566701035,0.0296706304766225,0.0301383462785828,0.0310094128922336,0.0316753906636828,0.0322120268170383,0.0328540733168591,0.0332590740533174,0.0321906097646274,0.0324613915698231,0.0327695952576411,0.0315379293264683,0.0303639293766015,0.0296693543299011,0.029419883178549,0.0293160964022344,0.02958921512311,0.0297340782716362,0.0291197171254544,0.0285842896894774,0.0290849731574006,0.0311382532688308,0.0324664323254724,0.0339293440124518,0.0347905331139075,0.0360945015381467,0.037818450194764,0.0404259104859265,0.0430203223517416,0.0454634391563916,0.0457157334142416,0.0460826946331109,0.0473703388253566,0.0476563254916946,0.0483553339216906,0.0497466033681573,0.0516385214768262
"35305",0.0212484696126921,0.0214800195072183,0.0217725841372894,0.021433489527198,0.0216666439403952,0.0228486286792484,0.0244715210888202,0.0252388935261349,0.0252944563608827,0.0257564648424853,0.0251192683178391,0.0247806318760773,0.0260109490536036,0.0271864234838403,0.0277118453884871,0.0286250939397679,0.0287701753774145,0.0294021329662259,0.0299687971355506,0.0304294277953866,0.0310462049839829,0.0307811156863675,0.0298987058468242,0.0300956901075693,0.0302178564661262,0.0295032860641529,0.0285553135941152,0.0280645939679511,0.0279254812566979,0.027957002768564,0.0284205373752408,0.0282662296377384,0.0276757278979595,0.0272570188054327,0.0276237657840726,0.02952069602785,0.0307874421482226,0.0321635894287342,0.0329741088169747,0.0341628305476876,0.0356398601801349,0.0379949917940487,0.0405299230500952,0.0429008829280007,0.0431736133197961,0.0434430400884903,0.0446075136884539,0.0448476198233477,0.0454256814470944,0.0466365647520246,0.0483272396342976
"35306",0.0198366986744077,0.0202019239484086,0.0202524441198811,0.0202620117918306,0.0201856785403079,0.0211465986404363,0.0221909944371935,0.0228335764105609,0.0234531944932904,0.0230726206768943,0.0226756094508381,0.0226960160281865,0.0230313878574494,0.0246679867074385,0.0253863020689597,0.0254496474925251,0.0257820916197626,0.0263987263960999,0.0266710942551823,0.0273010550690187,0.0278557564088139,0.027773139642343,0.0271596546448542,0.0269924690326642,0.0275020282760363,0.0272239412400354,0.0264963213235822,0.0260799492916607,0.0260199476890091,0.0264299584609006,0.0260218007076739,0.0259338297057299,0.0257367306809367,0.0251070845886191,0.0253560097441107,0.0269079914723461,0.0279390838303329,0.0290898953291102,0.0297542754599691,0.0304499011305152,0.0315595185258501,0.0334726243019308,0.0352436313649907,0.0372549331259519,0.0372821631664177,0.037220824145057,0.0381019421191356,0.0382854808815487,0.0387460286723113,0.0397278840460791,0.0410890657614876
