"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"35307",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36018",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36019",0.0182726297796762,0.0187959339342299,0.0177629876597574,0.017616902523271,0.017903020490348,0.0185449401236058,0.0200335984125645,0.0217060853897473,0.0225006755866965,0.0224480122892271,0.0222896035466125,0.022219819970599,0.0237250410774957,0.02626613383799,0.0281239227572985,0.0288716874253764,0.0279427509479822,0.0283986612197658,0.028586597269527,0.0286470338423978,0.0290294663985501,0.0287370181723969,0.029819401774878,0.0297415730620924,0.0296236000103615,0.028957348590355,0.0276368424135225,0.0261382684186454,0.0243846946788101,0.0237674105925754,0.0237381345239121,0.0236037550394938,0.0222483500017545,0.0191896778516422,0.0185937739163481,0.0207840045169686,0.0242595551156808,0.0271992601018339,0.026377028951791,0.0284039303134164,0.0304816298089008,0.0339663961012356,0.0370817512722601,0.0404006245596049,0.0410879095120713,0.0417932992492206,0.0436908743516281,0.0445286042988609,0.0465645157842541,0.0486270578617801,0.0513074541289816
"36020",0.0200254534669511,0.0204969859437214,0.0206812931861745,0.0208620479285733,0.0211129973794654,0.0217247173890449,0.023731729288598,0.0252649388733811,0.0259000416228211,0.0258345470592116,0.0256017456212453,0.0254159971334543,0.026558712428546,0.028229833489528,0.0291812192103165,0.0292186809884195,0.0295261833772412,0.03079106762213,0.0320557464772592,0.032009464603665,0.0321385515457327,0.0318069131131638,0.0317064490344461,0.0314842424691701,0.0313945618212324,0.0307081119674779,0.0289443799045435,0.0263581046667883,0.0254199424464903,0.0252031255057018,0.025103052472545,0.0251986070242616,0.024459598368114,0.0236505555553509,0.0243123623562988,0.0263249895102982,0.028210111081796,0.0306681322597147,0.0326113437562503,0.0353457281056578,0.0381716069119483,0.0371419793344503,0.0396286721206329,0.0431560755866347,0.0430981241223617,0.0434230154398142,0.0451644702075095,0.0473586961578986,0.0488379880295701,0.0507180426145772,0.0536635022037158
"36021",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36022",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36024",0.0207667562019196,0.0212893423437678,0.0214950562950072,0.0216870933479294,0.0219186906117473,0.0227651844215002,0.0244964789636324,0.0258140038243052,0.0263725011817231,0.0264028811766284,0.0264476225553364,0.0264496011616734,0.0280232482465371,0.0306838424132829,0.0326803828869494,0.0335035317084281,0.0324145141544138,0.0324453033752656,0.0317403931565437,0.0318653012120518,0.0324577324170929,0.0321310418959842,0.032014456351001,0.0313716226305387,0.0312180052533269,0.0298283486062968,0.0280480368505982,0.026986855080429,0.025205560330381,0.0245785564809734,0.0246320501249822,0.0244306729965196,0.0230066365686613,0.0213067617537614,0.0214486176621709,0.0241242394200428,0.028440933194549,0.03171685587589,0.03171685587589,0.0333317509339112,0.0355847142277393,0.0386996200769401,0.0417373218620199,0.0408195758260448,0.0409636625444624,0.0421623850634532,0.0443780389152293,0.0451627727721078,0.0475113685608437,0.0494357086026034,0.0519612744443534
"36025",0.0225494790847733,0.0230923172698649,0.0219648479369787,0.0218170251166667,0.0220398201391401,0.0228589107141384,0.024582507455816,0.0261296493774457,0.0267304333054184,0.0269095160086557,0.0269334961245803,0.0266595387608339,0.0279569322372446,0.0300097380429807,0.0313286303728078,0.0317084889343175,0.0328741218181839,0.0319562919192859,0.0324876556038515,0.032239798534123,0.0325962205372385,0.0322323375415341,0.0333292040291053,0.0332260943281334,0.0331499591021029,0.0321940057468869,0.0305905749028682,0.0278253701965764,0.0270484603431637,0.026734762653291,0.0264093270334869,0.0264743325888635,0.025511071593781,0.0222482621791726,0.0208351198965288,0.0229303858597313,0.0240748303417169,0.028280447472483,0.030238395382432,0.0326556976186926,0.0349706532518584,0.0382674571404758,0.0408625848054648,0.0435490210739448,0.0432148895118282,0.0433656296606885,0.0449946840631608,0.0472056085239291,0.0482632730170388,0.0496710442880555,0.0520131720320374
"36026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36033",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36034",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36036",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36037",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36039",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36736",0.0130210772444116,0.0134079832741247,0.0128739785687268,0.0128154412771787,0.0128668912338617,0.0130731771938772,0.0141081799536036,0.0145766486586337,0.0148158311047052,0.0149282741719965,0.0148786464755541,0.0148804335894526,0.0150054197039148,0.0155722373327912,0.0154394395432517,0.0157577177620114,0.0150812326798555,0.015431315651465,0.0156724761184,0.0161153225718604,0.0164096258489234,0.0162005854968011,0.0169025871523093,0.0170129603918507,0.017144905020691,0.0165486742965248,0.0157606307988277,0.0155259658643363,0.0153508999391927,0.015335395291409,0.0153363130311973,0.0150654772554707,0.0150247334016793,0.0147093866740157,0.0152543827072756,0.0165663715481598,0.0165663715481598,0.017249475784609,0.0162552310397504,0.0167896785373973,0.0184166328208288,0.0202561827513759,0.0216105359405485,0.0227654315609484,0.0233802472220419,0.0243766884050442,0.0251906656942766,0.0255620670551181,0.0259598201770837,0.0265445266850364,0.0276094535996152
"36737",0.0152280527709081,0.0152935350844515,0.015323264598297,0.0153514019112098,0.0155009300939765,0.0158921254525087,0.0168560155007384,0.0174371680761846,0.01808699159905,0.0177140074279521,0.0175735999897854,0.0176525913509278,0.0168963858432021,0.0174339576851898,0.017909734328323,0.0186306529290332,0.0192662795515691,0.0199425255010321,0.0203980942209074,0.0209079101556002,0.0208749032052505,0.0208896838194387,0.0210626157057945,0.0212075822733447,0.0212972172451158,0.021111987461489,0.020337763111594,0.0199518729875583,0.0195771053363357,0.0194146933362545,0.0195091257827961,0.0186117889210345,0.0192185247841507,0.0190672197112197,0.0191658001461079,0.0203459546200431,0.0217046069631886,0.0226630762787374,0.0235219074517485,0.0246683969898546,0.0271114858403259,0.0295334460777084,0.0312955255710084,0.0303072131562464,0.0304577784649924,0.0308955855273083,0.0318726514271408,0.032402548689186,0.0330038380963832,0.0342977996885509,0.035783695142779
"36738",0.0185328972384013,0.0189886843151498,0.0188442513796938,0.018810998883754,0.0190925122535895,0.0199348722964301,0.0212559091714174,0.0228293537037634,0.0231737596854136,0.0231857724157154,0.0234053444345106,0.0236033796998571,0.0242103941192949,0.0258405422851076,0.0266433146040974,0.0274354532674277,0.0286315270411617,0.0289722091739871,0.0297334346366109,0.0303542488209241,0.0296000066289297,0.0291811197475833,0.0297660992387512,0.03011213243053,0.0300169687908237,0.0293976191967937,0.0270841109145817,0.0255564502329373,0.0252256539703625,0.0249721828662277,0.0251564721214314,0.0252610068223209,0.0244936113193549,0.0234126314500745,0.0237794672147077,0.0258436566041411,0.0278339744891359,0.0303411870615458,0.0311545754089228,0.0328417260239683,0.0368082956017541,0.0399310377174697,0.0425271309641703,0.045139524552949,0.0459076526938989,0.0448183562247941,0.047289086640198,0.0473237542987167,0.0486605591943896,0.0506789931463045,0.0527188621824428
"36739",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36740",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36741",0.0221051165535755,0.0224538413890682,0.0227035330189782,0.0215167177769092,0.0216740628508467,0.022616971036331,0.0247853262625892,0.0267847155452872,0.0270553691776435,0.026406540415843,0.025323365569265,0.0255544549842503,0.0267527938306662,0.025527586962971,0.0252499635508351,0.0242454124493232,0.0239707362851008,0.02489927979646,0.0260548217318108,0.0269228922378047,0.0272972145778569,0.0266104858980092,0.0266236130626881,0.0279798024321049,0.0280513813962431,0.0269168349459004,0.0254474042608416,0.0241911593361384,0.0241890944502793,0.024191267307292,0.0245877820927178,0.0244688126914197,0.0235482003470011,0.0250304924422972,0.0266128725100908,0.0311770212281005,0.0338620782745806,0.0364221351918226,0.0380691283425161,0.0400804958778492,0.0428026942320405,0.0469698789729288,0.0504963414940841,0.0539630293923157,0.0553749835114341,0.057092796809126,0.0590425136931486,0.0599041475000076,0.061244927893719,0.0635854906888972,0.0668457144326357
"36742",0.0230186347991548,0.0229748907336441,0.023005705504569,0.0232657918756819,0.0236342212271893,0.0246294847789622,0.0265364917192342,0.0281739059403431,0.0285931698997413,0.0284801256445622,0.0280560327590011,0.0281321093859466,0.0292797012370081,0.0315900400743713,0.0328116409951991,0.0337392016609532,0.0347840975604043,0.0360790226913573,0.0373012115783917,0.0381537623819157,0.0380775158585412,0.038015758080879,0.0380289688922892,0.0379961365088775,0.0379176739201206,0.0373821714104405,0.036108108225589,0.0352752563437147,0.0347172889521241,0.0340111914547717,0.0337469085488267,0.0323910244011384,0.0311478896250015,0.0298190993282936,0.0309093607134677,0.0335873296766237,0.0312996807589098,0.0322844150568552,0.030089805829271,0.0315660345793885,0.0349763793275087,0.039019447157303,0.0430439294467855,0.0464641955633258,0.0473633835511554,0.0482872235332313,0.0505654985632962,0.0512874370764371,0.0528087509441161,0.0556838835766268,0.059103924950082
"36743",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36744",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36745",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36746",0.0257297877618839,0.0262092437890384,0.0265767354194507,0.025003922007369,0.0251100958387883,0.02624974706887,0.0286493956867857,0.0293059422935283,0.0293009027286272,0.0294159800358704,0.0293510070155918,0.0295918326566582,0.0306908933431113,0.0315199916766249,0.0320263050780808,0.0328128148501655,0.0331854344241261,0.0341340585172611,0.0347754681589999,0.0355876384995277,0.0363153251018173,0.0361136065571341,0.0359915821938994,0.0373051040786497,0.037243003227434,0.0357645437874332,0.0340993578736001,0.0341980108281301,0.0341874615333017,0.0340127373446675,0.0336541353383134,0.033467590334079,0.0326821344631442,0.0330901875724003,0.0340959792422132,0.0367191274458401,0.0390250429539704,0.0413373496067665,0.0430114179848436,0.0443433306155998,0.0466520874091799,0.0501379697754472,0.0525575368084355,0.0554744806702236,0.0567905679484536,0.0583952652696807,0.0603651097490527,0.0610807061649115,0.0619778650183496,0.0636706673801224,0.0664531613824279
"36747",0.0249279966687027,0.0248687655434559,0.0249139838312197,0.02521689966276,0.025659956534364,0.0267504428370213,0.0286355636724393,0.0301478143084369,0.0304229217342856,0.0304993002128331,0.0305161371836543,0.0306423880760787,0.0315308641909163,0.0300670691818714,0.0303773093691788,0.0293930624417464,0.0295274473781122,0.0303720573171123,0.0312417470135135,0.0321955554696689,0.0322821490496858,0.0323442514559624,0.0323683742723773,0.0321238433954868,0.0318644133736587,0.0309379728093748,0.0289790544436605,0.027898087124855,0.0275852071915193,0.0267866273980822,0.0261108194103982,0.0245338494400592,0.0237703287432031,0.0251985712261345,0.0258006652742726,0.0298086138167051,0.0331355509946284,0.0354608214984524,0.0334741408047389,0.0342379915944921,0.0368233198461221,0.0399716748424963,0.0427653866637289,0.0449616493652922,0.0461264302599706,0.0473151999425088,0.0496565636729679,0.0504668644909189,0.051352987444665,0.0534535759262974,0.0562636151337167
"36748",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36749",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36752",0.0179224100440479,0.0175756663618074,0.0174561515726501,0.017470850635387,0.017471347549289,0.0179758035875129,0.0189851613422867,0.0202558132760269,0.0203489967709787,0.0204550945466648,0.0206401077138903,0.0206925858336138,0.0213435269902555,0.0218481285076043,0.0220224401259513,0.0210518223817152,0.0220250975008201,0.0229634836041934,0.0234548244861215,0.0237601299791745,0.0237544837545756,0.0241777947331008,0.0245771764390129,0.0245839309071531,0.0245329184502579,0.02404626905575,0.0228839484613025,0.0211836547808885,0.021308025704521,0.0216137156059471,0.021396344867337,0.0203609268501131,0.019691615575255,0.018993224384094,0.0191736018368957,0.0216243882517822,0.0231840367442178,0.0246589300200841,0.0264978965047152,0.0271676670165647,0.0292253695146608,0.0313141164672914,0.0329664382773572,0.0340551433802077,0.034552030705485,0.0352379359735292,0.0366908062538703,0.0376929573133032,0.0382816653254315,0.0387761249169513,0.040224420647308
"36753",0.0164026981481584,0.0155394953301443,0.015659923267818,0.0156840314380178,0.015686293380032,0.01616509334761,0.0172686914924784,0.0185538002191285,0.018966541057313,0.0188706217978378,0.0189704551928407,0.0190170629675925,0.019519724672681,0.0185437789255941,0.0189395616186472,0.0194439649189526,0.0196508995075511,0.0201294684566445,0.0205685372900451,0.0207971350088999,0.0204188939227625,0.0210470926187914,0.0208604980146377,0.0207612481533379,0.0207161712932818,0.0203045553855931,0.0196090627483309,0.0192676419533327,0.0192034767277241,0.0192081725265267,0.0189400338312373,0.0188154236255717,0.0183981206527088,0.0202469042288944,0.0209760001971946,0.022166550364084,0.0240080878453294,0.0256908298744895,0.0245040842122127,0.0250483037299032,0.0269225838404049,0.0280097393893491,0.0295283780766158,0.031166681010859,0.0315494940058052,0.0322912027290626,0.0332701363514634,0.033217774716925,0.0335552114192096,0.0346997926383665,0.0361734893586307
"36754",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36755",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36756",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36758",0.00965276312817878,0.00965295534793659,0.00951580923733153,0.00975041363034536,0.00997478387768463,0.0104308518977356,0.0111775867501055,0.0120335593393372,0.0120231625475183,0.0113700145553697,0.011126443697456,0.0110348273993151,0.0116869970547946,0.0130215171445072,0.0138970509447319,0.0136549691549139,0.0139136224183302,0.0145006358632235,0.0149578759218064,0.0153283219099522,0.0154741295794954,0.0151099531834165,0.0151693673844302,0.0151623170355837,0.0147299129180808,0.0141521359535329,0.0133388919270094,0.0125276771040218,0.0121383308771694,0.01232077270704,0.0122940773427807,0.0123011908597078,0.0120323121797323,0.0113320776487325,0.0112666673688909,0.0129073439857457,0.0143569440748212,0.0152936697097476,0.0159611044867015,0.0166319905415971,0.0178083264408999,0.0198038372762276,0.0214422326342124,0.0225380209158365,0.0229267316115042,0.0233128722859747,0.0242201306299862,0.0246682907688795,0.025517902711759,0.0268023851680078,0.0279890695933682
"36759",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37454",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37455",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37456",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37457",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37458",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
