"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"35305",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35306",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35307",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36018",0.0306786101693433,0.0301967535459287,0.0295427682557631,0.0290044271452474,0.0284812373278947,0.0278130782500113,0.0269919092413389,0.0260522127238845,0.0250942493646683,0.0241353949723523,0.0232708564051774,0.0222962230440248,0.0212717726493703,0.0202672465936956,0.0192513857817677,0.0181820235305433,0.017404591773159,0.0164531249671282,0.0155219729203735,0.0144849918514504,0.0133842479472622,0.0124785143196781,0.0116860000999804,0.0109273878526329,0.0101099145326759,0.0093818871888174,0.00873772151996303,0.00816794573579515,0.00769346969486918,0.00724392789147806,0.00679982785097264,0.00644085276305346,0.00612132346072587,0.00582121972775195,0.0055415450524112,0.00530628543093104,0.00510833253053399,0.00494272543477412,0.00481095142055338,0.004710248540483,0.00460863116379054,0.00451316175323318,0.00443075187386023,0.00434308491763186,0.00426418784525898,0.00419951034218792,0.00415201425944074,0.00411039169142079,0.00406513863459539,0.00401286037104965,0.0039752364107702
"36019",0.0276095161632838,0.027099410190605,0.0264229271259722,0.0258362008962213,0.0252009224914867,0.0246549302783515,0.0239599919363952,0.0233222379388758,0.0227904442566602,0.0222984537667196,0.0219397521754158,0.0215028870873385,0.0210493461829902,0.0206387813052888,0.0202028095006716,0.0194741453745506,0.0187292442256801,0.017980052053968,0.0173061236463657,0.0165940560798614,0.0160659391285859,0.01574652878178,0.0155972963637612,0.015530193417939,0.0154696119459836,0.015424795420852,0.0154022588075724,0.0152721665451509,0.0152640764950836,0.0152676853187232,0.0152186591522316,0.0152767801183342,0.015336678035296,0.0153912753107476,0.0154083184313132,0.0156977388789704,0.0159653403256379,0.0162271108762621,0.0164889488438482,0.0167762585220635,0.0169963195426605,0.0171903362106649,0.0173465263481992,0.017475942940554,0.01764260662708,0.0177692853530955,0.0179491530326514,0.0182361789950603,0.0184289097130636,0.0184728366231206,0.018475747948496
"36020",0.029974040007437,0.0300895081307525,0.0299982007109574,0.0299973819565756,0.029963380673535,0.0298436984085864,0.0295936378939279,0.0292543161220074,0.0289522418164769,0.0286518174298726,0.0284902759883234,0.0282134538827728,0.027832641177666,0.0275344589672727,0.0272319707095718,0.0268474336014969,0.0263821014050185,0.0255627238080772,0.024880185333472,0.0241678676571127,0.0235483903353276,0.0230527122546308,0.0226997447242986,0.022349074844536,0.021951963317717,0.02155218230943,0.0211690316023369,0.020778127917991,0.0204786734051889,0.0201743205207906,0.0197666219752651,0.019499310614402,0.0192185785461259,0.0189183946450254,0.0185642630179458,0.0182718623320991,0.0180181522742809,0.0181306574430868,0.0181337903361056,0.0180918115755479,0.0179249995030759,0.0176848465148221,0.0173299447547899,0.0169341949129363,0.0165269294211329,0.0155669274559095,0.0146536174229466,0.0137888086077934,0.0128980554599189,0.0119750139203305,0.0110944073601383
"36021",0.0268970148394146,0.0270357942423538,0.0269998573448351,0.0270762015420266,0.0270474605210513,0.0268508778062199,0.0264986898249471,0.0260277342773522,0.0255336010440685,0.0250084825641462,0.0245777521737436,0.02405205344557,0.0234441529095532,0.0228851413799083,0.0223148664225805,0.0217017149274047,0.0210395924798464,0.020379381200679,0.0197965475837362,0.0191684585064437,0.0185803958204811,0.0182172457494975,0.0180336454708319,0.0177894344398388,0.01753738862158,0.0173125700330629,0.0171113343879937,0.0167471028957474,0.0164641593651997,0.0161543745890373,0.0157665734980976,0.0154247274428833,0.015070061075347,0.0146792672978336,0.014230448531477,0.0137943727172829,0.013355736383852,0.0129048263601054,0.0124657112534875,0.0120371804993911,0.0115391962728423,0.0109978755359366,0.0104037445511502,0.00982400794305822,0.00929659330414209,0.00882918697414508,0.00842500703342664,0.00821704778058334,0.00797405885181792,0.00770859642844014,0.00746905396880929
"36022",0.026602647330219,0.0267373572640387,0.0267438627121977,0.0268889197490938,0.0269218914026264,0.0268080811953654,0.0265794449472044,0.0262361880777756,0.0258929556884356,0.0255380566092259,0.0252960860552271,0.0249890436496584,0.024640861387084,0.0242909488070512,0.023968698640756,0.0236176140463836,0.0232148800778949,0.022792812121276,0.0224491823086728,0.0220756206782083,0.0217605555059506,0.0215469089155209,0.0214840541300066,0.0214550318304633,0.021508588590335,0.0215970725320363,0.0217137759555863,0.0218322844166557,0.0220416144842416,0.0222736522046446,0.0223374286461662,0.0224867774885497,0.0224970873584461,0.0224749644077919,0.0223280484363199,0.0221710371021892,0.0219977123653579,0.0218097486547831,0.0216080808478232,0.0214312699687301,0.0211638610542103,0.0207978308423846,0.0203216950396031,0.0197577839594187,0.019146723831179,0.0185626752174607,0.0180256485962319,0.0175068036020789,0.0169535440749523,0.0163350173567107,0.0158476273874962
"36023",0.0291597454619478,0.0292252910808438,0.0291843256026953,0.0293104439971089,0.0294602197335513,0.029461884175887,0.0293347668322863,0.0291152758461716,0.0289038017449494,0.028690703035226,0.028714452220275,0.0285455634441653,0.0282958413157287,0.028121304862266,0.0279430878178243,0.0280238207027681,0.0279079088977874,0.0277206772590618,0.0275577682761258,0.0273406499116769,0.0271598198592039,0.0271090067545558,0.0271781576701003,0.0272840231400433,0.027318174735632,0.0272247182846611,0.0270458796785276,0.0267827724256337,0.0265715612340498,0.0263183469242207,0.0259155414388111,0.0256331145990835,0.0253363067729852,0.0247540273836066,0.0241425080598647,0.0236227017437148,0.0231489166785442,0.0227250204684879,0.0223481669723066,0.0218153934915483,0.0212404705046167,0.0205840160464907,0.0198288885274027,0.0189160616592265,0.0179941230927253,0.0172616760390188,0.0166865700449918,0.0162133239769738,0.0157488795559611,0.0152746549914639,0.0149025020708005
"36024",0.0314321207672037,0.0310116460284651,0.030406938805519,0.0298809523911739,0.0292999335004086,0.0286214592171315,0.0278527627769185,0.027043307139849,0.0262704262573426,0.0254642887933114,0.0248216056425576,0.0241196301993658,0.0233537236605657,0.0225941514237578,0.0217792591527534,0.0210574073546551,0.0206030042936719,0.0200836293792524,0.0196568978731197,0.0192291228524419,0.0188801455362994,0.018681775450051,0.018722582469327,0.0188934302679337,0.0190922967118402,0.0193417685874614,0.0196242727711095,0.019823193384497,0.0201248166797962,0.020435343590933,0.0206303647026222,0.0208912910034339,0.0211043857345557,0.0212767929575564,0.0213775980059432,0.0215018403403001,0.0216315224028487,0.0217441727309754,0.0218340879131482,0.0219252353307046,0.0219125547268342,0.0218461439478766,0.0216957325577897,0.0214849530565711,0.0213226761390164,0.0210277151018229,0.0206709915147753,0.0202898590235756,0.0198094739986375,0.0192422429458094,0.0187216640601031
"36025",0.0338503919290815,0.033717781249909,0.0334443873591071,0.0333095227716351,0.0331374472529048,0.0328595304454296,0.0322422389225994,0.0316278829676893,0.0310995480342253,0.0306050089537335,0.0302859783568961,0.0298179916011159,0.0292389947058828,0.0287602030594186,0.0282674722378289,0.0277516657133565,0.0271506856811588,0.026547997881645,0.0260435364048613,0.02552528527399,0.0250815935019304,0.0247413202421614,0.0245243758055293,0.0243428342003523,0.0241547328809614,0.0239701639243356,0.024087424894152,0.0240616295863,0.0240873091320127,0.0241095080083349,0.024022935449704,0.024105013723903,0.02419186038098,0.0242838536250982,0.0243190045541946,0.0244402374084724,0.0246087535659954,0.0246975786626577,0.0246933558507513,0.0246356064649716,0.0244170582119557,0.0241913808675633,0.023892043482302,0.0235260816272282,0.023177905834389,0.0227806928826005,0.0223214754897563,0.0218545677408127,0.0212952438986351,0.0206323909491923,0.0200219651996632
"36026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36027",0.0341494148044148,0.0337085901334691,0.0330607596109786,0.0323818475486805,0.0316987577477872,0.0309603476714161,0.0301368431249094,0.0292611808497425,0.0285315241593747,0.0277895577980889,0.0271009277330968,0.0263370586291267,0.0257102093493564,0.0250870150177242,0.0246601043810483,0.0242047276565613,0.0237246645725587,0.0232440738875412,0.0228543985755419,0.02242823810198,0.0220923457400606,0.0220176387664704,0.0221624537265189,0.0223859798529693,0.0226186160391632,0.0228587792895266,0.0230863276772995,0.0233004839798428,0.0235661442649081,0.0238801226944573,0.0240777967492495,0.0243992949105219,0.023318256415092,0.022213649072081,0.0210453660968157,0.0199143733810431,0.0188057705539173,0.0177111667233344,0.0166471809765914,0.0155840936310628,0.01443178174577,0.0132226428708559,0.0119583799047373,0.0106208213086932,0.00926422128997668,0.007925920172953,0.00664548952564611,0.00540464754835218,0.00414344604778181,0.00275875688511299,0.00142132177542785
"36028",0.0177456451347098,0.0176994925840626,0.0176631267164742,0.0175833475971811,0.017538676637086,0.0174939707471423,0.0174660371408485,0.0173903754152851,0.0172480031156127,0.0171387382155689,0.0170459665389541,0.0169517673909044,0.0168581025003771,0.0167803666955649,0.0167889796338949,0.0167969206153872,0.0168259778722692,0.0168906905957708,0.0169353181297212,0.0169926532385099,0.017065376677506,0.0170968756966203,0.0171172147636136,0.017186655658773,0.0172035374134306,0.0172443395274403,0.0172073048683097,0.017016405638762,0.016963546151175,0.0169902086483578,0.016984490840083,0.0169301657509325,0.0168732942931602,0.0167915289690429,0.0167150694001706,0.0166797359515091,0.0166480593279143,0.0164371455359297,0.0163378125348043,0.0163032594919659,0.0162760962153428,0.0163306301337346,0.01641063345217,0.0155379790529899,0.0148758255544953,0.0143047368271906,0.0138762736712896,0.013751120367385,0.0136141139172031,0.0134107493894857,0.0131500362564343
