"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"34583",0.0164705829076411,0.0164898444830887,0.0165263674989054,0.0165539557828848,0.0165784731220516,0.0166414389353188,0.0167259520414044,0.0168400534149646,0.0169235611350845,0.0169688476028141,0.0169927659482264,0.0170252403009224,0.0170831006139199,0.0171677008012025,0.0172433618461635,0.0173462451368189,0.0174852135021035,0.0176677042294851,0.0178189947435574,0.017983713502361,0.0181446046842521,0.018249991949079,0.0183204587280297,0.0184052072108899,0.018479155151788,0.0185175122756168,0.0185479824122411,0.0185556469476168,0.018544005390395,0.0185604099195695,0.0185980664068166,0.0186378360994221,0.0186586405778345,0.0186306720825982,0.0186642893005439,0.0187473944834386,0.0188450144934796,0.0189645303244975,0.0191016145145298,0.0192793747818178,0.0195212633925286,0.019858486506031,0.0202452960042337,0.0206791446882496,0.0210764554556717,0.0214966748846265,0.021946347083556,0.0223478777275887,0.0227777992955288,0.0232398378927161,0.0237378238912419
"34584",0.0156007796937047,0.0156139025278727,0.0156459552986291,0.0156653236832901,0.015688784165016,0.0157461584214313,0.0158244741961246,0.0159140856799405,0.0159836052378341,0.0160253535542464,0.0160404436936175,0.0160623245424249,0.0160939832578015,0.016151073012794,0.0162037396823803,0.016270851977401,0.0163608207042022,0.0164968629723324,0.0165995799046699,0.0167325886633716,0.0168646092585755,0.0169630283420583,0.0170195760153057,0.0170930366253471,0.0171547940259485,0.0171782730966569,0.0172017800738926,0.0172103654966228,0.0171977662251564,0.0172112789358028,0.017245011983807,0.0172805026052417,0.0173107503409903,0.0173380820587945,0.0174072299090273,0.0175159233919224,0.0176343985633544,0.0177695653788248,0.0179282974384656,0.01811681881248,0.0183551154848444,0.0186609228616157,0.0190257697787933,0.0194348680738579,0.0198004507211764,0.0201995635832571,0.0205637456079124,0.0209599457691756,0.0213900733153522,0.0218431441824765,0.0223440647935491
"34585",0.0107283485544031,0.0107340995538781,0.0107396679067754,0.0107329394955419,0.0107265749482859,0.0107328206027721,0.0107492837697772,0.0107724565478739,0.0107796244738675,0.0107703598478958,0.0107510640561762,0.0107221362326651,0.0106940959633082,0.0106697407857086,0.0106441018046119,0.0106223813908079,0.0106154536445851,0.0106395842216439,0.0106530748422624,0.0106808350077776,0.0107304599829642,0.0107601917888698,0.010780430179754,0.0108121731160386,0.0108442866771312,0.0108661291223247,0.0108785429736135,0.0108906507331314,0.0108856735991752,0.0108885562903733,0.0109124518516894,0.0109477603594518,0.0109785339586699,0.0109991549389134,0.0110408085708171,0.0111096910541111,0.0111857711927532,0.0112710480854993,0.011355850559135,0.0113001861361083,0.0112970914388389,0.0113625919967339,0.0114725307267161,0.0116275081818191,0.0117933465607228,0.0119752266608179,0.0120159605877237,0.0121386034008084,0.0123112712714511,0.0125163858795196,0.0127433534497725
"35300",0.011617369033047,0.0116182381738237,0.0116304363245449,0.011639105846967,0.0116560579046831,0.0116799549166735,0.0117201929863638,0.0117727501753712,0.0118068859014349,0.0118241849648923,0.0118335091348224,0.0118427908076404,0.0118688611212421,0.0119064670835441,0.0119393587070878,0.0119761703332736,0.0120241958718261,0.0121056870085838,0.0121668898007713,0.0122294653318636,0.0123117579363193,0.012349242297964,0.0123636985025463,0.0123722645628871,0.0123602320632531,0.0123361245072661,0.0123006297281581,0.0122454942243741,0.0121731392090475,0.0121121841166277,0.0120549780683564,0.0119925020514547,0.011907053691222,0.011809536792874,0.0117192926295191,0.0116494462269014,0.0115799957181929,0.0115158928731094,0.011462879983392,0.0114337050827144,0.0114422916113544,0.0114890398338025,0.0115571725959498,0.0116864046788164,0.0117901336823505,0.0118954051231674,0.0120134472414016,0.0121279157028582,0.0122653403732752,0.0124142124468919,0.0124429835658539
"35301",0.0146036951558926,0.0146065135246898,0.0146352619560796,0.0146641121116999,0.0146881515801355,0.0147332348685639,0.0147947598158572,0.0148691473178241,0.0149217676189769,0.0149472042289326,0.014958515838423,0.0149740864852792,0.0150144419365627,0.0150716937864102,0.0151201992767942,0.0151820136315971,0.0152655851438502,0.0153796130756034,0.0154858583572677,0.0156076538262099,0.0158007635857853,0.0159092003354541,0.0159847872050476,0.0160655569556706,0.0161284622074208,0.0161776801649772,0.0162167076566195,0.0162373851997098,0.0162359347369646,0.0162607274011843,0.0162998219193808,0.0163355202865028,0.0163476393111847,0.0163500583098154,0.0163786668111846,0.0164527520171101,0.0165213876924096,0.0165957705090533,0.0166848737204568,0.0168060465018542,0.0169787344008632,0.017222244156716,0.0175012838712217,0.0178242342422196,0.0181400701842089,0.0184719487343389,0.0188261168406076,0.0191656994612658,0.0195453408918692,0.0199404491974501,0.0203719822768456
"35302",0.0166834521740384,0.0167373110045503,0.0167986786451863,0.0168622195338316,0.016889197605464,0.016957707077433,0.0170499739815411,0.0171615461049998,0.0172476907551338,0.0172930416575364,0.0173346933715015,0.0173732663072407,0.0174400591136816,0.0175281578598365,0.0176083699330547,0.0177027701253431,0.0178240268500763,0.0179870105413164,0.0181425398479417,0.0183137753258857,0.0184764372529212,0.0185953015087037,0.018691439299048,0.0187924146523518,0.0188995697383112,0.0189629951081885,0.019014721460296,0.0190386635731134,0.0190362551269998,0.0190780216329806,0.0191181588220726,0.0191619641485241,0.0191847345709308,0.0191985233832328,0.0192413786225642,0.0193702586504789,0.0194740412889899,0.0195808204567044,0.0196843406922291,0.0198445403831535,0.0200604111799037,0.0203730998345846,0.0207367059588783,0.0211473928415094,0.0215414970169104,0.0219737002945689,0.0224319468934459,0.0228769565469601,0.023370807531835,0.0238875108982912,0.0244560248496658
"35303",0.0178315435943659,0.0178611978237238,0.0179141296023184,0.0179489112957058,0.017986227724748,0.0180666472158704,0.018182596078608,0.0183273161588463,0.0184246355103355,0.0185126359269757,0.0185777039272364,0.0186278979784274,0.0187067686437051,0.0188257273203763,0.0189377684745838,0.0190672451852912,0.0192180750441874,0.019421027793135,0.0196135056864168,0.0198195618538774,0.0200264569134923,0.0201739114600568,0.020290866059944,0.0204097938888087,0.0204999212119806,0.0205496340326527,0.0205948534891694,0.0205992956536387,0.0206019923361732,0.0206254314191726,0.0206691163432545,0.0207170846824529,0.0207366270067908,0.0207429626278377,0.0207832104198986,0.0208717374970596,0.0209682436227697,0.0210878515015473,0.0212256997526625,0.0214301964204649,0.021702256729155,0.0220858119692114,0.0225140260921402,0.0230290452339554,0.023500923965791,0.0240201489604356,0.0245634901146537,0.0250828825860269,0.0256497615185318,0.0262466534071666,0.0268937447344279
"35304",0.0173171408994676,0.0173370803041467,0.0173689392221537,0.0173985685327484,0.0174173025820183,0.0174810086892455,0.0175701479831304,0.0176961704560036,0.0177856019337478,0.0178477595603435,0.0178951322629617,0.0178113090249706,0.0178113960288296,0.0178517289341814,0.0178953269619008,0.0179703934832872,0.018081626240236,0.0182424972786713,0.0184064240862565,0.018568644854412,0.018746125373315,0.0188714960320048,0.0189642155477681,0.0190606015413449,0.0191427925072417,0.0191970892991406,0.0192498907986406,0.0192597637341934,0.0192608021305257,0.0192772629584832,0.0193162740848662,0.0194688909047514,0.0195573027216175,0.0196200591816952,0.0197267219247115,0.0198434875957911,0.0199498218996872,0.0200639490608097,0.0201855183922821,0.0203591118665325,0.0205969701958794,0.0209331535394597,0.0213133913421474,0.0217708526912002,0.0222200134345128,0.0226974077629265,0.0231978842274933,0.0236637984770548,0.0241514971309679,0.0246895327743719,0.0252645131749379
"35305",0.0149879414777388,0.0149625376488696,0.0149585139577123,0.0148572349666856,0.0148060303040062,0.0148122338104772,0.0148247302847937,0.0148555034182373,0.0148709634211465,0.0148638670830412,0.014756388275747,0.0145720982805828,0.0144561752945645,0.0143837165106423,0.0143216307833862,0.0142916588983813,0.0143018942347732,0.0143449849557829,0.0143944884794197,0.014463683847397,0.0145438331661161,0.0145944604717501,0.0146155945788225,0.0147535163478666,0.0148209858485118,0.0148587626691189,0.0148966452618347,0.0149104426151544,0.0148905635294014,0.0149034627469002,0.015011235303876,0.015096983072835,0.0151677695479043,0.0152190996050534,0.0152879036402405,0.0153780621596617,0.0154713279020686,0.0155790427159229,0.0156996663736309,0.0158754469179158,0.0160717160068163,0.0163195767408135,0.0166037432952716,0.0169170033383235,0.0172163898336128,0.0175317617312259,0.0178935194778294,0.0182283638142934,0.0185823998272988,0.0189574983741659,0.0193795631256906
"35306",0.014555377756551,0.0144782380828215,0.0143505250133392,0.0142356746296649,0.014129991742719,0.0139928708763464,0.0138166714132507,0.013608466482478,0.0134063403432343,0.0132126245915872,0.0130273127285928,0.0128620147188086,0.0126669531078588,0.0124544992338284,0.0122667488335097,0.012066940642788,0.0118649762320995,0.0116563786965382,0.0114912780327006,0.0113627682238336,0.0112627437377501,0.0111774418971165,0.0111641425812738,0.0111616203733853,0.0110699205866837,0.0110590828144983,0.0110448414905985,0.0110823083950721,0.0111067145646346,0.0111341142744423,0.0111681363061562,0.0111165209417758,0.0111381564226822,0.011137012168678,0.0111022998481181,0.0111087489875537,0.0111273060857133,0.011160149069996,0.0111448892421162,0.0111061427955678,0.0110589379803753,0.0110071805209367,0.0109492229452389,0.0108968091598446,0.0109726603741245,0.0109942330064347,0.0110604766664243,0.0111549580719618,0.0112185547277685,0.0112636617729663,0.0112977712258459
