"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"41826",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41827",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41828",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42481",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42485",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42486",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42535",0.0601835423982266,0.0600369788846481,0.0596478298537369,0.0593549011673044,0.0592353495701297,0.0590253053480442,0.0587635101468193,0.0582350270156012,0.0579127849205314,0.0577455863632142,0.0575923818269399,0.0576953203694123,0.0575006715951566,0.0571687346364725,0.0569328522775973,0.0565676387956256,0.0562030668911062,0.0558901555652462,0.0558226095224357,0.0554212799718152,0.0547739071411768,0.0540484081423585,0.0537140541899634,0.0534191339964043,0.0531830396447627,0.0532478184961324,0.0535354123378456,0.0540698290019349,0.0543077114784682,0.0545188809719248,0.0545055385965541,0.054441543323576,0.0546403299522897,0.0548751472006568,0.0550378309247044,0.0548919597875528,0.0545171353476766,0.0540104834003017,0.0535328327389,0.0535521871803772,0.0536563269665816,0.0534614550417481,0.0530809930071978,0.0529173571731821,0.0529551174973107,0.0527589711093586,0.0524369770776838,0.0520953255712626,0.0518899024211497,0.0517261655511869,0.0514128225508864
"42536",0.114174604263098,0.113764579687837,0.112996547581083,0.11215047928892,0.111716639487961,0.111277261861717,0.110505503126832,0.109223791435619,0.108039905412812,0.107557432524147,0.107458518607946,0.107470376689476,0.107168558060705,0.106383813989161,0.105702348962601,0.104934300150185,0.104016978167479,0.103211721038802,0.102721120732101,0.101625541453919,0.0999316107555792,0.0983799812282362,0.0975132922202042,0.096750542575267,0.0960026654269026,0.0957944665684193,0.096287407093642,0.0975197878378365,0.0985429117512759,0.0991370279603729,0.0992330292158235,0.09909420612913,0.0993530433647916,0.0998903185065925,0.10029610934425,0.10007456989703,0.0993287712433117,0.0981574125355023,0.0970686027062171,0.0970091944625358,0.0972731964087096,0.0969749050353522,0.0960490984167163,0.0955425785841673,0.0955806316507598,0.0953521407491163,0.094646291368522,0.0938169583927125,0.093360665782928,0.0929891804550936,0.0922864996675037
"42544",0.0761052586902224,0.074796241351256,0.0739132775564996,0.0731495025588895,0.0722674993309452,0.0722128058498521,0.0737073905638769,0.0742274451509388,0.0738216317993063,0.0731407919425111,0.0731241937740737,0.0734214410420657,0.0744256304571825,0.0751979854684956,0.0754648978450825,0.0758450534063562,0.0757315196875745,0.0755307146155356,0.0752975919394234,0.0751992971666169,0.0765257904239365,0.0774273064869421,0.0774291068195147,0.0777490461423099,0.0771519296959352,0.0763507791680869,0.0759044474290735,0.075227172583415,0.074745616824943,0.074870263191249,0.0753415048529747,0.0760378766859055,0.0757166479011728,0.0754531437612123,0.0753567502061807,0.0751411075961734,0.074843035189691,0.0744802477185193,0.0740023113578618,0.0732197137255617,0.0729027576278262,0.0723413589678877,0.0721149358988931,0.0717302247000321,0.0724128892527436,0.0734763641974939,0.0739791804116539,0.0746526880260539,0.0751628195897045,0.0756143931460285,0.0761597228422957
"42545",0.0885146102453291,0.0867534451683857,0.0848210551519775,0.0833965645357878,0.0822167359774998,0.0820059037122495,0.0828673896914712,0.0833873114918859,0.0830546294775963,0.0823150715566638,0.0822458159028024,0.0826203146644405,0.0838752433297781,0.0849984551153576,0.0855312439150814,0.0861208347328307,0.0861526025306825,0.0850620240600449,0.0842568665124096,0.0840113007247741,0.0858164761048368,0.0871941915579383,0.0882305171276109,0.0890614286916158,0.0884727860265689,0.0874172434239884,0.0870517720775959,0.0862426225705385,0.0854942073582592,0.0854339736955888,0.0859019379125398,0.0867150271760471,0.0865284647123102,0.0861779344640601,0.0859581684150356,0.0856675429218066,0.0853203107969056,0.0850242253395876,0.0839909100557487,0.0826957000789505,0.0814635192722899,0.0804279925477101,0.079403265041637,0.0785076934433837,0.0791821203810159,0.0805726400847065,0.0819560354177964,0.0832586089617831,0.0841344383997141,0.0848347455676009,0.0856325550531038
"42546",0.0812678506797965,0.0795640158848905,0.0776765009345734,0.0762370233278455,0.0750774003765849,0.0747746920801827,0.0755177845090353,0.0760874474999455,0.0759570706691067,0.0753826663093654,0.0753279102347726,0.075668781370524,0.0768404074972399,0.0779908594666718,0.0786285042096779,0.0793075421899897,0.0794738288919789,0.078560527832935,0.077851049672134,0.0776424225459921,0.0793638311631932,0.0807686661073836,0.0819020135537894,0.0828499203838372,0.082408364275129,0.0814210412819996,0.0809458898212959,0.080027231175789,0.0791672492328065,0.0789457554857306,0.0792638589954546,0.0799650364986085,0.0798464608257516,0.0795597756409637,0.0793383640747695,0.0790347015643929,0.0787006406766483,0.0784240085549267,0.0774949710620535,0.0763564283377579,0.0752729624437097,0.0744025759723005,0.0735814542913705,0.0728286222222086,0.0734938085770626,0.0749092779324589,0.0764164018764826,0.0778560939397611,0.0788808252947155,0.0797191936624878,0.0806059211810066
"42547",0.0843949365214939,0.0824403809318194,0.0808283454007732,0.0795443694673194,0.0781996094609287,0.0777349734835304,0.079309410660329,0.0804373003800468,0.0806222760584742,0.0801849842925316,0.0801800075797753,0.0805235658676489,0.0816672037147866,0.082926577634949,0.0838115617024979,0.0846981407187988,0.0849949085365161,0.0849704063486113,0.0848043523220803,0.0845787478746484,0.0863510084523186,0.0880262875768411,0.0888895015858683,0.0895557598299465,0.0890218347224929,0.0878182682211931,0.0862954778447089,0.084751054370611,0.0834919668587231,0.0831386687641284,0.0834322456212113,0.0842856958177584,0.0844144678878163,0.0842424076514281,0.0840354630833196,0.0836896038666173,0.0832107815166924,0.0827642431375688,0.0822130999147634,0.0820572089101694,0.0821209785415399,0.0822909801022944,0.0825427924135843,0.0825908625059153,0.0837672606169513,0.0856215663369465,0.0875130677596979,0.0893010187280154,0.0906569744107675,0.0915830512648363,0.0924252330344101
"42548",0.0846779992731172,0.081850398903976,0.0797534835069418,0.0782190303949697,0.0768518987363062,0.0761687950668805,0.0781923914838453,0.0805208419757902,0.0816789695729295,0.0816680320989932,0.0816399383663595,0.082059728377495,0.0844021170145215,0.0872416737565333,0.0891346544938006,0.0905169266204928,0.091282774107541,0.0915455318904833,0.0917521791542425,0.0916904746738725,0.094084455259065,0.0969941201217126,0.0987630313493465,0.0997793354310108,0.0992716891626161,0.0967801832301368,0.0939960877321993,0.0917193603638251,0.0896979994557513,0.0888228058069661,0.0890110333930455,0.0900526128006602,0.0906199508147247,0.0904111766527072,0.0901180011232197,0.0896243637634624,0.0889820333399038,0.0884146655178989,0.0879680088142948,0.0880852632948597,0.0885039220253176,0.0889920212538322,0.0898118836525769,0.0906366097667235,0.0925006579543357,0.0961319124403281,0.0996088196721845,0.102169661253202,0.104164060902206,0.105524076153236,0.106600774673332
"42551",0.0782589128401014,0.0776534944651188,0.0767281298155773,0.0758248026981363,0.075265909617624,0.074748026362152,0.0739252027623579,0.0730764700042139,0.0724651995213272,0.0720515032987251,0.0718150805490595,0.0716769165424802,0.0713804652083081,0.0711307546696446,0.0710638559461261,0.0708917239599776,0.0705733761425259,0.0702641246541508,0.0699987496640228,0.0697962388127336,0.0696452320619869,0.0695079851133618,0.0697247460196496,0.0701766136715092,0.0705028465307827,0.0707711199833437,0.0712410289385323,0.071607761466133,0.0716256908384762,0.0716899724476597,0.0716414391420367,0.071466908028821,0.0714471285789362,0.0714803987747969,0.0714141789169391,0.0712483030461893,0.0709511789574458,0.0705354999175213,0.0703129455268472,0.0703288768093959,0.0702172322152437,0.0699762379937207,0.0696317992420536,0.0692136635473695,0.0688972607716938,0.068718730585991,0.0686219789410704,0.0686073627420904,0.0686964770151433,0.0686539603906024,0.0686396804671763
"42552",0.0587820145276055,0.0583022208627657,0.0575780411551323,0.0568922737039821,0.0565138390947773,0.0561503403682377,0.0555043279540016,0.0548573759527715,0.0544457726962961,0.0541617650181793,0.053973236505897,0.053871308790722,0.0536241230136068,0.053452929929046,0.0534202825721332,0.0532639539096571,0.0529989190159198,0.0527534572151923,0.0525601438113701,0.0524360298590698,0.0523294234066755,0.0522272946616852,0.0524111242808619,0.0527776250610147,0.0530233650556878,0.0532108728198465,0.0535920997183353,0.0538568360433522,0.053849228844053,0.0539049747792243,0.0538541430818557,0.0537040770851552,0.0537111359412636,0.053745864218601,0.0537013962772827,0.0535756075192827,0.0533427927584346,0.0530025587242487,0.0528423966222865,0.0528864208831354,0.0527897185268907,0.0526002529579697,0.0523309707719448,0.0520131382265748,0.0517896516024437,0.0516682765813422,0.0516002996377273,0.0515984558648867,0.051662651835979,0.0516268388486946,0.0516300988294452
"42553",0.0322220358182676,0.0319197107000215,0.0315464468261381,0.0312061244572705,0.0310095455774903,0.0308146679254402,0.030483290811693,0.0301502203497923,0.029948449416799,0.0297724307022705,0.0296371166541095,0.0295766158589359,0.029455480435491,0.0293543824898468,0.0293230736948879,0.0291876282491759,0.0290303262592562,0.0288950490167359,0.0287959423536539,0.0287139107575502,0.0286486069080876,0.0285943849955979,0.0286950727045839,0.0288714024405917,0.028984406917022,0.0290766264439244,0.0292692023056034,0.0294112351238122,0.0293968655249402,0.0294427874367388,0.0294002266458398,0.0293182418352872,0.0293175191885212,0.0293405506377147,0.0293230735615504,0.0292596301640119,0.0291376467610951,0.0289480859389881,0.0288867799570605,0.0289374849716139,0.0288939285337794,0.028801136568446,0.028649822103608,0.0284803555601067,0.0283747136994351,0.028310907366622,0.0282758678657343,0.0282704304345103,0.0282922531777856,0.02827023103505,0.028281717024621
"42554",0.0379054878576426,0.0375827078624841,0.0371418043174938,0.036743355039038,0.0365516305607781,0.0363412101494968,0.0359213069714079,0.0355286393288327,0.035304961041519,0.0351090410338182,0.034950393956473,0.0348731740502618,0.0347004452517307,0.0346026662027905,0.0345706614983964,0.0344054453736934,0.034208144389135,0.0340480411358488,0.0339432959773259,0.0338732663739575,0.0337948238539553,0.0337299532815385,0.0338578842372959,0.0340843968873181,0.0342183780652092,0.0343102777093545,0.0345646781599759,0.0347095013747436,0.0346980770833926,0.0347587401697769,0.0347196200879363,0.0346224203757576,0.0346505072316079,0.0346852521225979,0.034665814703038,0.0345878862792063,0.0344328083021456,0.0341959418033742,0.0341080302523015,0.0341607481842776,0.0340967434312727,0.0339912410782268,0.0338163593379717,0.0336232181913386,0.0334969805340272,0.0334369582569937,0.0334058412758142,0.0334158459362203,0.0334471960645621,0.0334225753716326,0.0334469551693229
"42555",0.0418662066185789,0.0415904774884801,0.041180931338581,0.0407963992901759,0.0405983698224826,0.040399278420957,0.0399878994688759,0.0395762735295174,0.039304931744404,0.0390650485469692,0.0388831791006231,0.0387772577384456,0.038606895643868,0.0384876402614777,0.0384212843357701,0.0382462157008231,0.0380474535503475,0.0378964701911161,0.0377892337118638,0.0377087620982432,0.0376373731126687,0.0375731145495751,0.0377083076409817,0.0379570873119147,0.0381140409159592,0.0382344358031676,0.0385188935878044,0.0387342869000679,0.0387856085322666,0.0388916528252716,0.0389141086792088,0.038875557013571,0.0389330596410615,0.0390124982429466,0.0390386057928839,0.0389957871078467,0.0388705980788602,0.0386587018579171,0.0386037227960745,0.0386992030789803,0.0386888936475496,0.0386247070824515,0.0385006884185803,0.0383540407776849,0.0382748036101263,0.0382719603413797,0.0383001156851987,0.0383544025568894,0.038451231221187,0.0385083019570391,0.0386104132634495
"42556",0.0351566916709999,0.034913452999706,0.0345740843947377,0.034253480258962,0.0341013396286634,0.03393994620676,0.0335830771161262,0.0332350357137077,0.0330183616624461,0.0328065054286829,0.0326390779015515,0.0325517630179735,0.0323920216796663,0.0322731505838244,0.0322052803515315,0.0320259343366399,0.0318500741569462,0.031726791673878,0.0316487471963192,0.0315858636188494,0.0315204976167715,0.0314684118323737,0.0315912930310396,0.0318015787474068,0.0319208005625146,0.0320033738025939,0.0322486953194625,0.032416242938649,0.0324432499689611,0.0325286071519958,0.0325252898430033,0.032477228176326,0.0325270456847555,0.0325874622632266,0.0326023699457152,0.0325597351265564,0.0324481054697362,0.0322567358110401,0.0322345032619393,0.0323571522790391,0.0323607468874131,0.0323212724735811,0.0322252396324877,0.032123798711633,0.0320930925134855,0.0321194207957069,0.0321570067341086,0.032215763483303,0.032302871688102,0.0323625116503738,0.0324706997732109
"43203",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43204",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43209",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43211",0.0263683998346096,0.0265967034668973,0.0270538733049717,0.0275194330608386,0.0278190343599167,0.0283755076123118,0.0296896060358071,0.0321017170132432,0.0348271603898833,0.0362013795553728,0.0363288714622099,0.0362852545625567,0.0371385134271047,0.0392107919202515,0.0417124381657993,0.0446148998748659,0.0485208498812127,0.0527717128772491,0.0563754484709475,0.0582094185598054,0.0589784664089044,0.0593333522198349,0.0593699753423717,0.0594816871748312,0.0599193940102686,0.0605909664738491,0.061426398813067,0.0615781186751452,0.0609889578468941,0.0604343286240249,0.0602609912690021,0.0600167270453664,0.0593625947271952,0.0583951118885945,0.0578327706320471,0.0578889059745618,0.0578948777315207,0.0586348714523919,0.0607803772377817,0.0644937030224756,0.069180750644237,0.074321979028466,0.0796509105139528,0.0850453161371152,0.0895823084845642,0.0935095609137393,0.0971224783130609,0.100424033414325,0.10434304194127,0.109688509392003,0.115701209890812
"43212",0.0174058580258134,0.0175189804196378,0.017833521988785,0.01819705836191,0.018425872739999,0.0187873723479672,0.0196828295437932,0.0213397736531403,0.0231009009986269,0.0239486808978408,0.024091555061055,0.0240685755804568,0.0246236545776847,0.0260086398449677,0.0276180006836837,0.0293805183150456,0.0317820868089348,0.034436364078483,0.0366577853391648,0.0377619255136909,0.0383213939856045,0.0387220828167581,0.0389142830672334,0.0390808392503163,0.0394958661415713,0.040210647192197,0.0410346579248148,0.0411700392901168,0.0406791639880153,0.0403344983389344,0.040172174524335,0.0400093646363418,0.039562117817338,0.0388852144477,0.0385538977375782,0.0386430913274295,0.0386741642388122,0.0391248159839595,0.0404845710067343,0.0427379265068341,0.0454698824424838,0.0484411903703138,0.0515661041202001,0.0547839007367279,0.0574712710150942,0.0595967970794533,0.0614735825798258,0.0633744228826079,0.0659073388490793,0.0693094327263591,0.0731588450953834
"43253",0.0383587377473305,0.0383897021481109,0.0383555646009597,0.0383225600844586,0.0382905362646756,0.0382547160301045,0.0382383738108044,0.0381600057450548,0.0380032329458706,0.0378273174265889,0.037823976449298,0.0378216731544175,0.0377257836458566,0.0376513014637444,0.0375642109505569,0.0374601248020341,0.037367244095792,0.0373434209969752,0.0374794219765875,0.0373850501080707,0.0369582592809707,0.036551791127886,0.036413371054983,0.0363969249970667,0.0364322380695784,0.0365173584172711,0.036570877899463,0.0366686612503685,0.0367538151102157,0.0368610405337496,0.0368915779614001,0.0369664238720837,0.0370635558881872,0.0371366715512325,0.0371792065914796,0.0370865257781718,0.0369316429899158,0.0366092553794797,0.0362692918697157,0.0362079582002572,0.0363024742486624,0.0362739313493675,0.0360913617589729,0.0359093219302694,0.0357864830737387,0.0356660580884131,0.0355358476145112,0.0353307766539514,0.035229778266402,0.0351297952451466,0.0350170415407394
"43254",0.074948383602532,0.0750551485654151,0.0750147744744644,0.0748998566300936,0.07479048545418,0.0747303460391991,0.0746381123062088,0.0744171830822289,0.0740349177185285,0.0736625470841188,0.0737142116206727,0.0737273787406547,0.0735519724011747,0.0733699638112229,0.0731823081339704,0.0729812182913278,0.07277818337996,0.0727318970520825,0.0729259165468,0.0726642201599811,0.0715991719178139,0.0707102522943645,0.0704103733967138,0.0703525381568229,0.0704401335911185,0.0706065280377185,0.0707265308645543,0.0709285536440207,0.0711531420288365,0.071368607792946,0.0714591439012532,0.0716127527412929,0.071777935177213,0.0719283406679954,0.0720091052468828,0.0717717486255251,0.0714051653771535,0.0706518418183795,0.0698716403641627,0.069717159792801,0.0699060934232626,0.0698874733644798,0.0694361095502055,0.0689887082398925,0.0686850414244527,0.0684525031554668,0.0681867840045969,0.0677740031501625,0.0675779728487511,0.0673994804263842,0.067133749532018
"43255",0.0988697836790379,0.0989955019949392,0.0989302023891172,0.0987052912067757,0.0985370158999349,0.0984259133643413,0.0981292659145236,0.097638139791802,0.096967911869324,0.0964631741562005,0.0965303021922241,0.0964507788337945,0.0962151827404293,0.0958804560868697,0.0955542275624991,0.0952494225988568,0.0949013601698411,0.0947553397481724,0.0948628054347678,0.094380413508712,0.0928758168069833,0.0916325704384697,0.0911386902081715,0.0909315348128776,0.0909135951633703,0.0910610812607578,0.0912871044589085,0.0916989447530574,0.0921272061689104,0.0924311770028413,0.0925833957235868,0.0927758251846988,0.0929957893567681,0.0932469718509684,0.0933846820070831,0.0930667838780871,0.0925422357367165,0.0914924603631828,0.0904629640216649,0.0902580655651982,0.0904386185363738,0.0903436996919423,0.0896448972952268,0.0890356238505969,0.088635321917685,0.0883069795576236,0.0878803588038582,0.0872889266386183,0.0870158168160439,0.086771436335453,0.086357790764086
"43261",0.109534336931756,0.109144525730811,0.10837210426043,0.107509021337024,0.107028804962877,0.106552840886014,0.10577338022073,0.104507100842071,0.103387218442511,0.102920367829774,0.102807281133283,0.102823982859986,0.102580276235798,0.101894408023482,0.101279016236986,0.100579344955621,0.0997338945871121,0.0989729910801787,0.0984650667023968,0.0973871603523635,0.0957905307800472,0.0943582760562834,0.0935946976717694,0.0929384753771184,0.0922856782565334,0.0920851674283743,0.0924792083642113,0.0935598696186984,0.0944540340642691,0.0949879112199859,0.0950742684474866,0.0949391585807949,0.0951452449808239,0.0956312925304206,0.0960263071328563,0.0958357492786366,0.0951988397223399,0.0941606877873261,0.0932577742890209,0.0933179472428867,0.0935664714915509,0.0932610636977877,0.0923669136611761,0.0918738501994615,0.0918688496024753,0.0916475042172724,0.0910062608177586,0.090225697895172,0.0897817152827008,0.0894235607447536,0.0887633298292348
"43262",0.0832165182146127,0.0829397397913271,0.082421364249476,0.0817720794128458,0.0813157234695602,0.0808756512744084,0.0802619130366087,0.079330279175864,0.078346562127443,0.0778873996643381,0.0778154738881395,0.0778574500420037,0.0777501896099883,0.0772208984795441,0.0767030579101676,0.0762020907878112,0.0755834958006128,0.0749984158767925,0.0745254058288926,0.0736527497052522,0.0723585929444647,0.0712102131973599,0.0705502891451386,0.0699517851745096,0.0693687139740341,0.0691669686634019,0.0693929080890012,0.0701640096320592,0.0708890678778821,0.0713005238571725,0.0713878645000369,0.0713032784001342,0.0714099741997241,0.0717660780827049,0.0720603112540391,0.0719596526029498,0.0714814896950768,0.0707183872758868,0.0699674344983734,0.0698300693071771,0.0699712343190767,0.0697466442183942,0.0690371782552268,0.0685739808174878,0.0684826237319741,0.068256904817858,0.0677401524796463,0.0671398831530667,0.0667937432857884,0.0665123740110035,0.0659967370744891
"43263",0.121501259015349,0.120823923236157,0.119731093862459,0.118560795107344,0.117929507502737,0.117312659150356,0.116291240292966,0.11484834341898,0.1137026730506,0.113288917233235,0.113271225668125,0.113427650236135,0.113249694902968,0.112605842031166,0.11208642362409,0.111440851884375,0.110573327189099,0.109682462559771,0.108995544595424,0.107778553179625,0.106111188985677,0.104750062696643,0.104101718555664,0.103510948589615,0.102939718552231,0.102764531459239,0.103204583695304,0.104271493469313,0.10494066202627,0.105216743685739,0.105122192648812,0.104895383506422,0.105109809334605,0.105610172514276,0.10598962241445,0.105794639838991,0.105123959359144,0.103985165366224,0.102987960491597,0.102967793058196,0.103081137252216,0.102545152524276,0.101414057709874,0.100737250927507,0.100543072467566,0.100229958591694,0.0996499087656063,0.0990278467338619,0.0987877333961306,0.0986026060387895,0.0980096927723122
