"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"43255",0.223579249763134,0.224692282588589,0.226931114746601,0.22747238174994,0.225190951257761,0.226399304931594,0.226666589451679,0.227001523855922,0.226168326978021,0.223191832380733,0.223081797964766,0.221770303992602,0.220226236618818,0.218676169008053,0.21755081963875,0.2163109157647,0.214805052742065,0.213440513940656,0.211487519147069,0.20950045458924,0.20940644082777,0.209155859285127,0.207415272948117,0.206606749525956,0.206327567663835,0.205643569575705,0.205393788279045,0.203413867772655,0.201402395402372,0.202735985693644,0.204170204747764,0.20539078525951,0.20367330556454,0.202948932435289,0.202265490734067,0.202012155792112,0.201548565022705,0.201319543146923,0.20130839983008,0.20122391265851,0.201325699073876,0.201899248591871,0.202453898883486,0.202565081610583,0.202469273849559,0.202062949689246,0.201266629791591,0.200269408147882,0.200504289277464,0.199494189393662,0.198012710605503
"43256",0.202765978274329,0.202898912860679,0.205531992703508,0.204007628740771,0.203219627306562,0.204823608024609,0.206241766772804,0.207411025248757,0.207012697975951,0.204085455512943,0.204170210439257,0.202929543486651,0.202908463132675,0.201752460990434,0.200675715900513,0.199556579471431,0.198078247141858,0.199085853791168,0.197969481528535,0.196436706197436,0.197905601422059,0.199179681152592,0.19813631178169,0.200092146422216,0.199789612566214,0.199240670159787,0.198996583584836,0.195583946072636,0.192759582644738,0.192939242548364,0.194724075045557,0.196721685451163,0.194462055051829,0.19341127676386,0.192643983891913,0.192196198004869,0.191689504649795,0.191320139524846,0.191224314600458,0.191133085976247,0.191086906575961,0.191511850066995,0.191977040888977,0.19204721705604,0.192009506808682,0.191899650953764,0.191200577775218,0.191148514960923,0.192031630731511,0.192355410262766,0.191489833308703
"43257",0.164167191176966,0.164397599882427,0.166222003705045,0.164230415546209,0.164203500447856,0.166073915819356,0.167936542238921,0.169457514821777,0.169413015943554,0.166410567248292,0.166630620877802,0.167198218134998,0.167674886734362,0.166888428921241,0.165843785430193,0.165021122191128,0.163985131380757,0.165921856990914,0.165194372910367,0.164968054141703,0.167683864157979,0.169581474561253,0.169654829585824,0.172307371375849,0.172167634969189,0.171676978223141,0.17206823386297,0.169174742137678,0.166494120041483,0.166950661423851,0.168722447846926,0.170195768663447,0.168253458522385,0.167154202421574,0.166378823861995,0.166143733664202,0.165445993456042,0.164789089718308,0.164804170707908,0.164721440441847,0.164405222171758,0.16473753480386,0.164990328516124,0.165125182171567,0.165309021225733,0.165355884052154,0.164679679230454,0.164207061379215,0.165281291309593,0.166180334813583,0.165919751354999
"43258",0.132040096212586,0.132188674994375,0.133641776797786,0.133275283538502,0.131887964322611,0.133236511045016,0.134717732457005,0.136372819430322,0.135974920951651,0.134153743248269,0.13410749962086,0.134512378935132,0.133986601505303,0.133551479871639,0.132917122865825,0.132098740948296,0.131313896613001,0.131728169150246,0.131282579793323,0.131220102050373,0.133419570514169,0.135118777482397,0.135476486884987,0.136504007921142,0.136714934500778,0.136392588495472,0.136950508050634,0.134850298275458,0.132820632184168,0.133954813438138,0.135434717510246,0.136822143829621,0.135546313408438,0.13457748623836,0.133896141686585,0.133731644934562,0.133156637121947,0.132346797869904,0.132517215492844,0.132637907420757,0.131433934793842,0.131662765774682,0.131777177507775,0.132057359767113,0.13215114049241,0.132331324272715,0.131978120786352,0.131411087261279,0.132448438376005,0.132550644499989,0.132851520153939
"43259",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43260",0.109459152890122,0.109679893216718,0.109475771077217,0.109225572494601,0.108798998624729,0.108448684337632,0.107473218245705,0.106865326364752,0.106450184663956,0.106404950014874,0.106255244024102,0.105825983173095,0.105043612751802,0.10463710988924,0.104040591380234,0.103420988208999,0.102750491331759,0.102190719287996,0.101272022226425,0.100498033948953,0.0998676437925178,0.0990715201468369,0.0986492602575229,0.0987486061816281,0.0988296486690902,0.0986125878610734,0.0987447024323922,0.0987302932436183,0.0986002789586533,0.0986652197568753,0.098065938085338,0.0977361669516495,0.0978293944053017,0.0975631967859848,0.0973261275879835,0.097272741804026,0.0969926471937901,0.0965718879219919,0.0965310289979253,0.0966521667166327,0.0962682702406351,0.0962938803731024,0.0962671719598231,0.096104670654846,0.09612619909672,0.095926764931799,0.0959620076370527,0.0956934286506958,0.0954793220907884,0.0949945400003541,0.0950736820440593
"43261",0.104388296806792,0.104125397123742,0.103868661603831,0.103545528450378,0.102992658655068,0.102561634392423,0.102045403921979,0.101505342208852,0.100992495077271,0.100766708555869,0.100294984625305,0.0996587456077661,0.0990512668969106,0.098407764422762,0.0976680350650346,0.0971173503965674,0.0964665928131717,0.09588292651351,0.0949331053614146,0.0941306923037802,0.0936105230959266,0.0933063548302674,0.09291059083034,0.0928228601574041,0.0927475712170742,0.0923785220955168,0.0922686984578517,0.0921103977713967,0.0917114645821289,0.0911728771109782,0.0909248975720437,0.0907568595128845,0.0908683983549586,0.0908366358111072,0.0907494175797396,0.0906664309758637,0.0904914470399874,0.0903130004495009,0.0902716932941835,0.0902327876405523,0.0900525890941864,0.0900826970325469,0.0901138604027669,0.0899840814064118,0.0901504325296573,0.0902046743277489,0.090185015556574,0.0901625352110145,0.0903980798495597,0.0906548476029151,0.0906753273480637
"43262",0.0760072678433062,0.0739901124387541,0.0732835915287709,0.0727942841055697,0.0722247328556951,0.0717589928679152,0.0730175336347348,0.0729972260470161,0.0727465237359743,0.0726042578930668,0.0706144652761962,0.0701441890755711,0.0695939171786604,0.0689930761903303,0.0683333894166416,0.0678762825754531,0.0673819316194154,0.0669246914658859,0.066187310619786,0.0655951246119962,0.0668742320839148,0.0684617810642355,0.0686292326919846,0.0687354733372033,0.0673220328243623,0.0668268873265832,0.0666181252267715,0.0649137701059328,0.0629126571990861,0.0619818810240477,0.0630998898097023,0.0644745032129356,0.0649043436803754,0.0650279816972547,0.0650778099393747,0.065066351762445,0.0649844029144103,0.064901286400973,0.0648685461123963,0.0648155851453698,0.0646950871512769,0.0647230076711831,0.0647994567445002,0.0647422399288782,0.0663644655811224,0.0667545269733331,0.0669168733980339,0.0685385690404982,0.0704869125721219,0.0712775056121889,0.0716704342714649
"43263",0.0523616379123268,0.0516607797019254,0.0511668645246533,0.0507052768059137,0.0502145996748884,0.0499358427358927,0.0498128190321013,0.0497906270679088,0.0497562249065205,0.0497821305369605,0.0492740068139169,0.0486433017627306,0.0481870648158409,0.0477772475091706,0.0473364325532823,0.0470814630256499,0.0467980604947506,0.046626295242171,0.0463131249684393,0.0461161126047713,0.0462610280528688,0.0466643228842372,0.0468708466151299,0.0471286462354668,0.047293175301492,0.047046883424414,0.0469145464876406,0.0465895198850952,0.0457982039993536,0.0450856077867902,0.0449407099530022,0.0451759823523457,0.0454643404594433,0.0455788264485268,0.0456354309579397,0.0456596883363494,0.0456344152974133,0.0456029378337627,0.0454866828227913,0.0453366633544314,0.0451395063182668,0.0452015471686932,0.0453358669249955,0.0453783290846848,0.045552613055482,0.0458514992450485,0.0460703886738885,0.0464756781836365,0.0472342236132038,0.0479460572218669,0.0484582220158862
"43264",0.0218550129400683,0.0211612331639565,0.0214645208832112,0.0207787973613992,0.0205780018240395,0.0209523692945322,0.0215042307220815,0.0216599631666174,0.0216829406889781,0.0217129826036016,0.0210795266551258,0.0202121670408265,0.0204426587178156,0.0202949649852998,0.0200599661196855,0.0205912273182165,0.02063866433851,0.0212810712433416,0.0213530604786767,0.0220315315500684,0.0228148343783044,0.0229533746318066,0.0230723759938642,0.0238128426498267,0.0240408928620778,0.0235670966072957,0.0233972018007744,0.0226962431875736,0.0218115236348587,0.021962742752855,0.0223848317060805,0.0229608368578892,0.022650324318508,0.0226277476709432,0.0226449376579181,0.022658132054322,0.0226528415422831,0.0226559709950093,0.0219501798367308,0.0216688714191976,0.0214573951546531,0.0221091999518825,0.0223628643611769,0.0224768080339827,0.0224624696751177,0.0230856620493585,0.0233691633454625,0.0241539000373579,0.0251097003698,0.0257120169194222,0.0261660722296433
"43265",0.00580325043010816,0.00571099181677477,0.00585266676661172,0.00562528144471079,0.00556087008320381,0.00571246577106343,0.00596877887333467,0.00609062407343222,0.00591067698771359,0.00591054135391472,0.00568377445100216,0.00553156596929985,0.00563406681002957,0.00561423012109603,0.00554777011298351,0.00579983643318248,0.00588156153119589,0.00618539640893984,0.00630450490251106,0.00663440395627554,0.00699938102496856,0.00705767703608694,0.00709701853138747,0.00740791617200375,0.007516758235581,0.00735542267056957,0.00726711496186211,0.0069755463704769,0.00682152865507164,0.00690400489146634,0.00711423268839738,0.00738379522395118,0.00727166646364369,0.00723650938025833,0.00723094171921269,0.00723261199049255,0.00723146450298269,0.00723689901936228,0.00691478184826317,0.00674413717257487,0.00663196697111953,0.00690905708542669,0.00705468200130042,0.00711112541354346,0.00708764900519387,0.00731950296869712,0.00746470397923546,0.007794803791364,0.0082145530289884,0.00849074176495116,0.00868393226720243
"43273",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43274",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43275",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43972",0.173396159720505,0.17359444892517,0.173289304944207,0.173722403045439,0.173197858768478,0.172476308780558,0.170384415123747,0.168666090448997,0.167846045490806,0.167972764057063,0.167502710729769,0.166206712011688,0.164692515402347,0.164048920260473,0.163785696110826,0.162844792821942,0.161401904621573,0.159971158652789,0.158302049030955,0.156582271747112,0.153722646980751,0.152195568394302,0.150953082294975,0.149029482560492,0.148586938873826,0.147880715591148,0.147962969250627,0.148453662625429,0.149078998873852,0.149106660226303,0.148626645205426,0.147797749532173,0.148250198712308,0.14828501757242,0.148040798351634,0.147581025315184,0.147689271699294,0.147308958887903,0.147687094619096,0.148040680651828,0.148346124803566,0.148491185407869,0.148664381350186,0.148989273244825,0.149493876741539,0.149163355612411,0.148622219511267,0.147903936857258,0.146409847734508,0.144816669665056,0.143408358849577
"43973",0.225866508288163,0.226919817502052,0.227079369931364,0.227563682206305,0.226908740970236,0.225626292481578,0.222626205217116,0.220044547102185,0.218604085025004,0.218462207180179,0.217577780653333,0.216199334530974,0.213679336094715,0.21281047791823,0.212016868686018,0.210932175732062,0.209293661861866,0.207181323306707,0.204672309973747,0.201888497643174,0.198296067962745,0.195482649528327,0.193320502490583,0.19090021952168,0.190119363109442,0.189481979855275,0.189647646247089,0.190301695552023,0.191075794318886,0.191010032101759,0.190371435931836,0.189314726211999,0.189930327583215,0.189705060110199,0.18966013402384,0.189254937744075,0.189098663327751,0.188884674832733,0.189172686219726,0.189543454289237,0.189882177241888,0.19025500213383,0.19054437853967,0.190897147861702,0.191128129650941,0.190388831281298,0.18947719142886,0.188392493789538,0.186434209022756,0.184455450577425,0.182898692483447
"43974",0.244037859232776,0.244708192255775,0.24588492323111,0.246534230102593,0.245516346277311,0.244661476641959,0.242751878323065,0.240718343748354,0.239323498258587,0.238554061134145,0.237623646794397,0.236166999744427,0.233925688978576,0.232544133017894,0.231372016374513,0.230277159348818,0.228658189347095,0.226662541613051,0.224006243038561,0.221393827776201,0.218338369829317,0.216113364748035,0.213423885619595,0.211162119083336,0.210643399184388,0.209718305996506,0.209732516766608,0.209589894767309,0.209947695373442,0.209883811919417,0.209680401360011,0.209192147877548,0.209219221102547,0.208884071195486,0.208862802421007,0.208382087097651,0.208024478363392,0.207782641049579,0.207980403182618,0.20819641156552,0.208631435214866,0.208815006628153,0.209235017585131,0.20952783393502,0.209613993436907,0.209150350402296,0.208310323465523,0.20731983662923,0.205639698663917,0.204004242453348,0.202343305228283
"43975",0.2368865507593,0.237426158079546,0.239079822012864,0.239890049836216,0.238299600647766,0.238359397366788,0.237930692440244,0.237152308232905,0.236398041776817,0.234682829134305,0.234003298130642,0.232563455342051,0.230825540360828,0.229498581109255,0.228148099214423,0.227003354493316,0.225479510368625,0.223853684963666,0.221594590031715,0.219316079393989,0.218004716775059,0.217069018537478,0.215111491093285,0.213542375374423,0.213439642821365,0.212632241287396,0.212583297204165,0.211556431027401,0.210413402841764,0.210741711009008,0.211165403046075,0.211732614129984,0.211205083208366,0.210270889586379,0.210067449840657,0.209555086325435,0.209006669797902,0.208773796394812,0.208857127556916,0.209014746708731,0.209193233436713,0.20939249081054,0.209792270479525,0.210131930677696,0.209941830066558,0.209765490731795,0.208917954359757,0.207803087123206,0.207144372352351,0.20608823593893,0.204863957967147
"43976",0.218940670895608,0.218772872241331,0.220423085783615,0.220099077390015,0.219244102993409,0.219631221989471,0.219899486870245,0.219912185733205,0.219676362623667,0.218028729520425,0.217304952238259,0.216469568165721,0.215216907903464,0.214103977926983,0.212838361796815,0.211694849813017,0.210194384521713,0.209900508583088,0.208425865373839,0.206605641809568,0.206276168971799,0.206467259623224,0.20532154792702,0.205546590073774,0.20577556388832,0.205130472494114,0.205123571384138,0.203470889842352,0.201713372172023,0.201384870306507,0.202080381100859,0.202820812228951,0.202245075023078,0.201452590047298,0.20103409884238,0.200290191542431,0.19970843637547,0.199412854681138,0.19936461362316,0.199397018273411,0.199535696680632,0.199731553674673,0.199876698915615,0.200332546571588,0.199913728663807,0.199863294238141,0.199025914177767,0.198373526108883,0.19808871872463,0.197848299817717,0.197108374988427
"43977",0.186253310810207,0.186098472644818,0.18714423700071,0.186603192901116,0.185812584338432,0.186039663874084,0.186479268325713,0.186769693643317,0.186841623958162,0.185488156768066,0.184852130512971,0.184206652683501,0.183284208362274,0.182497084306826,0.1816651488101,0.180530011593672,0.17919514310174,0.17929784611004,0.178418028894726,0.177122554478904,0.177125046897315,0.177713335356706,0.177438923286094,0.178147630041775,0.178681871716593,0.178465331025782,0.178619231607367,0.177062901037189,0.175432596714909,0.175125311889734,0.175753466089254,0.176551742779059,0.176114188534107,0.175352355623894,0.174935250974684,0.174214481402136,0.173648851245887,0.173363661190849,0.173321537330542,0.173158581316769,0.173165732101436,0.17315551286951,0.173119996138531,0.173635598021367,0.173467485028745,0.173171304979639,0.172553977929165,0.171848642996444,0.171811599546115,0.171612070664202,0.171358452426686
"43978",0.162952096608933,0.162934491739226,0.164070688953421,0.164191069904708,0.16271164977827,0.162727571645405,0.163006884171058,0.163420075853567,0.163386777812021,0.162267787434256,0.161798010577748,0.16076935079388,0.159969295394624,0.15932251057099,0.158613045821904,0.157581902000754,0.156454371927748,0.156047317234242,0.155439008343847,0.154376428290188,0.154365725824572,0.154998395679722,0.154712854274225,0.154960951226896,0.155423056496301,0.155372527687872,0.155524160508542,0.154108344736031,0.15263045816497,0.152999588339983,0.15363039208096,0.154505089875438,0.15397345820659,0.15336794644192,0.152952735030752,0.152329726041084,0.151807341300727,0.151587268598879,0.151444205590511,0.151417839127089,0.150913447688159,0.150603632143049,0.150744865519688,0.150979879480941,0.150810855082071,0.150598108768646,0.150095389966471,0.149618457919087,0.149677630715772,0.149220727037533,0.148974160383059
"43979",0.140632127183926,0.141183910528917,0.14204625055528,0.141847978448135,0.14140706550503,0.141139986331084,0.14078558714906,0.140801665394624,0.139754465582435,0.139643755947176,0.139339234053027,0.139330732251023,0.13903960865824,0.138316288550626,0.137281700787125,0.136597065595475,0.135826781365848,0.135935186922857,0.13530739244038,0.134977878292277,0.13490424710314,0.134702806296288,0.134060006342273,0.134511309159415,0.134495620649571,0.134078439760812,0.134415862565414,0.133746708067253,0.133677265060557,0.133448442883705,0.133759654384948,0.133583658044194,0.132918030817781,0.13252592625777,0.132231119834984,0.131850855457496,0.131346096354187,0.131113454279237,0.130993625148697,0.13100514558865,0.129989427564594,0.129845897639418,0.129851976502149,0.129961066412376,0.129783656134682,0.130199580204409,0.129773544104473,0.129168623692407,0.129025919905175,0.129042279660224,0.128694842943671
"43980",0.126041001654448,0.126447405398755,0.126716575012231,0.126530593397331,0.126124883709613,0.125762756674898,0.124962031309755,0.124137102812112,0.123347780189157,0.123147925775239,0.122870732218072,0.122667094329282,0.122008411682702,0.121239451086776,0.120337892025138,0.119754534609569,0.119043315250144,0.118584590492023,0.117560354143593,0.116673686080738,0.115892377726562,0.115123967166278,0.114264590294972,0.114025451947169,0.114044720739012,0.113713747577285,0.113845505031093,0.113871963811718,0.113930731908052,0.113647090268704,0.113423221759386,0.112755586154339,0.112647444205568,0.112382212777583,0.112217466920471,0.111938992696773,0.111634523171558,0.111472587313028,0.111338638619459,0.111359404462519,0.110989213997565,0.110890697446023,0.110889542594071,0.1108844321423,0.110678551700474,0.11065219636503,0.110361012540806,0.109925187512917,0.109617880654408,0.109427835696979,0.109130351235307
"43981",0.104624215189688,0.104490037130877,0.104336893601187,0.104034021387733,0.103560827029644,0.10312957982231,0.10249679899578,0.101890859891233,0.101396874489632,0.1011503579636,0.100737253864553,0.100259517751285,0.0996222164945146,0.0989096237775807,0.0981186562593293,0.097563807096626,0.0969452812991558,0.0963820984484493,0.0954542166441555,0.0946597992049233,0.0939054893816323,0.0935519655130001,0.093056722724128,0.0927960231394192,0.0928213431187974,0.092468450828975,0.092434379605937,0.0924429393637953,0.0921072267376242,0.0915925483525215,0.0912924661000167,0.0909000472140037,0.0909946248840522,0.0909632860879144,0.0909218556262051,0.0907702443765275,0.0905825304613493,0.0904979330127669,0.0904110886896037,0.0903882635543854,0.0902903611288849,0.0902298781685093,0.0902442278960442,0.0902464189412884,0.0902100489437005,0.0902958899414402,0.0901766900195766,0.0900016041462346,0.0901595429693184,0.0903069148538365,0.0903233442763487
"43982",0.0764371792163729,0.0754665972064583,0.0748617687272349,0.0743889828117299,0.0738565679651325,0.0734436549732829,0.0734986052137522,0.0733890452039787,0.0731799574723587,0.0730396332629623,0.0721357177511555,0.0715363900553336,0.0709824559493133,0.0703882289019075,0.0697368913132375,0.0692739191167128,0.0688070332297639,0.0683685650615249,0.0676703777923907,0.0670928499708645,0.0672455640812638,0.0678240493997751,0.0679184331726971,0.0679300059320318,0.0675383376869179,0.0670863326526776,0.0669416681492126,0.0662505923533347,0.0651700746771919,0.0643328275201564,0.0644334322095258,0.0648328807537254,0.0651921165651898,0.0653287798091566,0.0653907890818863,0.0653543211655583,0.0652620166863632,0.0652203971157113,0.0651841296906034,0.0651485011355578,0.0650523144657659,0.0650634355405354,0.065094573317788,0.0651144090377756,0.0656925193915335,0.0660564630984431,0.0661535231990305,0.0667697702745467,0.0677844280248718,0.0684583431340146,0.0688074712383968
"43983",0.0501265648283152,0.0496429403031523,0.0491861498964093,0.0487759899907815,0.0483249789202583,0.0480286943174271,0.0477172288079198,0.0476519550917364,0.0476295540809583,0.0476442289950327,0.0473345197265339,0.0467893732295438,0.0463185017197529,0.0459172260228736,0.0455022555916197,0.0452028940937186,0.0449276097883746,0.0447204406256933,0.0444262817038649,0.0441914996988914,0.0441378915660311,0.0443828857114264,0.0445379071172461,0.044712980092244,0.0450047229592369,0.04483163348021,0.0447188105587938,0.0445846558850065,0.0440151484653338,0.0433415754755136,0.043037886475774,0.0430734019288235,0.0433380596006264,0.0434536925614267,0.0435142898006316,0.0435266159632706,0.0434944895997251,0.0434999363260662,0.0434331016146563,0.0432997421142589,0.0431284046400881,0.0431330837274821,0.0432405817359784,0.0432982509837616,0.0433267204986598,0.0435596761934575,0.0437339662860824,0.0439433115375315,0.0444939534776679,0.0451176891624583,0.0455848563719646
"43984",0.0246452766561561,0.0242755422481711,0.0242176024231932,0.0238558789673462,0.0235837823589274,0.0235974600808084,0.0237083723834074,0.0238204560477212,0.0238647276467891,0.02390948385036,0.02364757577736,0.0231192082352114,0.0229825226721711,0.022825571319348,0.0226043807374474,0.0227237685814465,0.0227358146262867,0.0229741234277995,0.0230138641057659,0.023278940497964,0.0236350245848133,0.0238034301520665,0.0239067626084436,0.024282556045161,0.0246254282068133,0.0244797149524695,0.0243519157354931,0.024056335313624,0.0235132727026211,0.0232960573605505,0.0233270245448371,0.0235428206406299,0.0235516401646909,0.0235381783207151,0.0235529657679981,0.023566934504601,0.0235611440497215,0.0235749102713,0.0232653060789957,0.0230251926252734,0.0228329022508187,0.0230746828730378,0.0232850467469577,0.0233961794584656,0.0233616119432719,0.0236453623583901,0.0238791615724434,0.0242596334716888,0.0248474476330777,0.0253794788762333,0.0257962793414582
"43985",0.00527713613882952,0.00521007505833274,0.00523658507094107,0.00513565897724605,0.00506427288859515,0.0051039270644497,0.00520812429664444,0.00528653192887474,0.00523590635654326,0.00523708925031062,0.00514075203825184,0.00501631402883592,0.00500943380901355,0.0049888800681346,0.00493951337372307,0.00503063285455257,0.00507981024990368,0.00521259196675373,0.00528852093005276,0.0054386013760418,0.005617065160576,0.00567908591838615,0.00570642903549755,0.00585891240126116,0.00597667229963418,0.00592500694888505,0.00586815902638358,0.00574164160524132,0.00561494279310568,0.00559097758242973,0.00566587199085737,0.00579281512406662,0.00578460714136269,0.00576323673248236,0.00576014769594869,0.00576149212311738,0.00576064019685182,0.00576512775842514,0.0056198721782652,0.00550423709186804,0.00542577402726754,0.00553670903520659,0.00563384621708668,0.00567252967419442,0.00564941585864674,0.00574989686132476,0.00584707321584105,0.00600269774858985,0.00623792344478438,0.00642770624711252,0.00656390526454632
"44675",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44676",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44677",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
