"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"35307",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36018",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36019",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36020",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36021",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36022",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36736",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36737",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36738",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36739",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36740",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36741",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36742",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36743",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36744",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36745",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36746",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36747",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36748",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36749",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37454",12.9481298998609,12.9541186523078,12.9983779168746,12.7985761430171,13.0448562871676,13.0374365196264,13.0324376335283,12.9595327171345,12.8623865322535,12.9038069955405,12.9208799556676,12.9714136373962,12.9942230633466,13.2349090186165,13.176324154458,13.2863344943258,13.3591549048191,13.4813497504935,13.5115643092468,13.5963693418953,13.7255345908996,13.7133333408362,13.6431120396735,13.8379979205241,13.4891995211275,13.3501617489532,13.2476516656569,13.2627192090655,13.4639983600202,13.2260017647782,13.1086091605329,13.0005104402822,12.9316832681082,12.904589136557,12.8539040628231,12.785774317948,12.7906727017752,12.7340911263195,12.6899788475577,12.6313144508325,12.5424996604104,12.5461434806998,12.5806364106619,12.5193577997693,12.5396622740809,12.4851823431156,12.4530367249121,12.3154431985128,12.1251483869427,12.0047020155118,11.8985867676724
"37455",10.4318175131808,10.4979321169412,10.6114627824403,10.6227741773196,10.6220940875353,10.5934933264777,10.5759364193989,10.4855296975371,10.1686004191472,10.2804631338686,10.5040314067645,10.564778956465,10.703394029533,10.8458665558644,10.912551525759,11.0809962416986,11.233213174305,11.3781614559968,11.4513378249129,11.5004614417771,11.6245289450738,11.6872158547296,11.6406055371937,11.5646848146171,11.4151744315173,11.2648537751045,11.1205838987477,11.0367923417633,11.2154800035225,11.0228691666836,10.9595424240332,10.8223806455567,10.7422126847606,10.6382221057673,10.5638148667306,10.2964001327297,10.4300334558741,10.3922835592202,10.3931898611634,10.3711508515727,10.2893690232307,10.2998866646376,10.3725871744909,10.437568662732,10.4192095150009,10.3431098658646,10.296646792415,10.2025321417202,9.88223033051254,9.82308326444448,9.70811580145506
"37456",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37457",10.5606189641709,10.4359246485967,10.4271539554919,10.3240845563933,9.95277352089221,9.66026703010722,9.44243524730134,9.06015076584997,8.87441083999335,8.64573845332746,8.77354819063871,8.76385618039338,8.65741710484157,8.76237579721134,8.99647031698744,8.95205460749961,8.92738200923207,8.88831916009764,8.90153318366335,8.79671550927998,8.53553046108581,8.58430277173914,8.60729456534337,8.52314270447465,8.72033032647466,8.810229558274,8.8083985612778,8.79182760620472,8.88648010396103,8.97960848667054,8.84894205046067,8.76730151110058,8.72237521211256,8.34798735774424,8.20691046543429,8.10163910503411,8.08802976560395,8.01246505568755,8.00190399779308,7.9841727984412,8.03972578689381,7.93287644165261,7.66501699936792,7.53621888549627,7.31766900487897,7.05107009699078,6.8555490820978,6.73368604175659,6.59340345988717,6.39289689720777,6.35338746871537
"37458",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37459",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37460",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37462",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37463",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37464",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37465",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37466",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37467",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37468",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37469",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38172",14.8115008768258,14.9625590145765,14.867417408352,14.8126472808904,14.7836007538144,14.7084490413061,14.6372171531622,14.5441525910419,14.4866193071707,14.7023511548261,14.3622633611848,14.4276708329909,14.4151989316355,14.4354002036703,14.3809545791327,14.4017922167387,14.436163068628,14.487363993031,14.4875477511079,14.4704080715748,14.4935337731797,14.452299285343,14.4041667830387,14.4536549199014,14.4554272254037,14.4157599570162,14.3743527464058,14.379504485987,14.3740060434574,14.2693957237637,14.3653650762504,14.269927827124,13.9899360647365,14.1288874763022,14.1132331732542,13.7948948644807,14.0017814994901,13.9950069830237,13.9834151821733,13.9117311383014,13.8134941626458,13.8587179505604,13.5644652450605,13.3425337737298,13.105568033561,13.045586221434,13.074243646932,12.9699315209108,12.6316669940294,12.7138910614055,12.3337185942783
"38173",14.4371023933996,14.4557175744648,14.4697889120809,14.435473057176,14.4276290090146,14.3993128430764,14.4057804548624,14.3348359418013,14.5818384125215,14.3876775195848,14.599817657882,14.4912687085668,14.5494956139377,14.7875953397457,14.7183372888661,14.7465215561336,14.7957724068299,14.8963507731808,14.92281777624,14.978035916747,15.0635020971755,15.0391596277199,15.0393142152459,14.8762700024486,14.7705163821061,14.6586813808624,14.655965728449,14.6864526124905,14.514578677199,13.7663384330987,13.6390371982553,13.5581741034705,13.5584297321766,13.4482447601583,13.3888361800125,13.386708071119,13.3076850077306,13.2376709772516,13.2071009249743,13.0865485007052,13.0454754425021,13.0705510115328,12.735430385134,12.6401004596023,12.5265454460736,12.4462193984864,12.363377268223,11.6638766709331,11.4880615115294,11.9767069226815,11.7078092723964
"38174",13.9152618785192,13.9894341635512,13.7773402038442,14.3185088264737,14.03751120358,13.9943997413367,14.0123381813641,13.9910034652658,14.0374903852259,13.9964503379426,13.9965929574084,14.0382055692045,14.0573910579663,14.1617904845931,14.2208185959244,14.3050730197156,14.3985946885599,14.5229834899423,14.5502870646016,14.6235515008449,14.7324409028598,14.7477810990495,14.9060533613989,14.4403556877355,14.2702192822827,14.1180025999965,14.0707755265942,14.0327622243787,13.9538676941894,13.9004607854287,13.8135738533982,13.7515263800205,13.664964937107,13.510985304781,13.538405155889,13.5358460459322,13.4782744329384,13.3684552626824,13.2954227427093,13.2182370505393,12.974596709154,13.0544602590868,13.1350461933149,13.1978098518236,13.2987656065954,13.3297103960501,13.2547348996458,13.1210394607128,12.9141357978843,12.7384311895156,12.6191153386651
"38175",12.0167663738561,12.0861970682178,12.265415415199,12.216523411216,12.1996576831452,12.3400787080235,12.109964792529,11.9838290164011,11.8840440008055,11.8156055696453,11.9093002537735,11.9722647873577,12.1244145975336,12.2719365986832,12.5523641980188,12.8647906856638,12.7381320983238,12.8858250350552,12.9046842836959,12.9752784243555,13.0432579670657,13.3072942770124,12.9777111590221,12.8756418442029,12.6853901294146,12.5373768886399,12.4267407164936,12.3741865631532,12.2876275863963,12.2759708117123,12.2210056749073,12.1645276563272,12.0582410675453,11.7658814433636,11.9034260825197,11.8915885768681,11.7431589615337,11.806557492238,11.7589594043126,11.7377861201882,11.7117614422967,11.6615627470286,11.705117590275,11.8116228026319,11.6983303318937,11.6487501223375,11.6083997174222,11.3648342050226,11.1674871733045,10.9665250148226,10.8314483761689
"38176",12.4460115850627,12.5292999194689,12.4977693879206,12.3560278055534,12.2548267670061,12.139613714125,11.8876294593561,11.5190930383065,11.2302105937167,11.10445337461,11.0493419226096,11.0836674879773,11.2185195861246,11.3949403258763,11.5254008361184,11.6162180138814,11.5639246883455,11.5524695207322,11.5296964859003,11.4952329356341,11.5179874205148,11.5122788901426,11.3936102240042,11.4762601293235,11.3213729407164,11.2423653968366,11.2251203802825,11.1680586810049,11.2316910266903,11.2060925639326,11.1378096758207,11.1252521398198,10.9217156537318,10.9385126625723,10.786573308264,10.7465775407903,10.8224162230442,10.8246551605319,10.8377756122005,10.8230753908825,10.5010173313816,10.2974080250177,10.3272823147217,10.2038879833876,10.0188056365415,9.76926572048258,9.66474537213338,9.53206500267373,9.36883523747258,9.17014358147046,8.88017387709732
"38177",12.1168864172883,12.1982022899931,12.1167733409816,11.959791318071,11.7602418825156,11.6849936670783,11.1678007052142,10.6188606786501,10.4425420266009,10.2422564824041,10.2111878246894,10.2011119341605,10.2225798106647,10.3392076185566,10.4445410932058,10.5455328433986,10.5734803618927,10.5506732517965,10.5374267191926,10.4901199709682,10.3680333682473,10.2693771289461,10.3576167235768,10.3709710109503,10.3983971095227,10.4513331072858,10.4731095367939,10.659869971865,10.6330297583137,10.6771189928911,10.6176406578755,10.5901383362684,10.5400769005395,9.95510036402416,9.77254496482745,9.66546238133881,9.4725704660098,9.41862514964292,9.34452115104878,9.305591180163,9.2630514309539,9.17585078043166,8.7924745055581,8.46126444824518,8.16000981253066,7.92616590860005,7.65448159096964,7.52278058110967,7.39785708793509,7.25491479484082,7.18822288762623
"38178",12.2849023312363,12.393306480216,12.3387732991967,12.2176104948605,12.2120896941428,12.2436592659843,11.7322184830454,11.2761544244702,11.0405759000666,11.0236410471888,10.8552704323026,10.9839435487304,10.6441083985736,10.6032331596959,10.6413880606982,10.6475768122964,10.6596566752288,10.609405896808,10.6118160367095,10.5061372284568,10.3089247340084,10.1760205726313,10.2026998502321,10.1774599648776,10.1476431527832,10.2607430112571,10.3825827804686,10.2812232201146,10.5152839982017,10.5758222231735,10.4561911297521,10.3902787629326,10.2817275876338,10.169162814793,9.97514721429703,9.84241771371791,9.75466679974429,9.42164432870706,9.35461314765615,9.21639939644339,9.12379415779103,9.06753313640025,8.88963456336347,8.77777804751909,8.47248223055589,8.22688236251751,7.9794228142469,8.06888158630865,7.81816762520073,7.65263844403,7.66229409113698
"38179",11.0530978019266,11.2468223143914,11.3052501369725,11.3015080195881,11.4819524526411,11.4342371244664,11.1582580665616,10.8217531337487,10.5352640222385,10.5804603417149,10.6357594275613,10.6350732307692,10.6064942070546,10.4194044271203,10.4185302338957,10.3842295016789,10.3830670100484,10.3597731249687,10.1989990234007,10.0708922264733,10.0549014997165,10.0925857355698,10.0330998377882,10.0410901903658,10.0180454553944,9.97601240818439,10.1886438835993,10.2166566499482,10.2869849074016,9.83519440661538,9.57181933423302,9.40587979986082,9.06988911326296,9.00442197465311,8.80627434297242,8.63159178417753,8.37905045358899,8.12515166511131,7.68879278986944,7.40977250940408,7.12495686680294,6.99672039879143,6.72725421077187,6.58576382019004,6.45054241253994,6.48879705063886,6.14350054561391,6.14833151021611,6.20468217965264,6.52426668578587,6.74839485350122
"38180",9.96583328425913,9.9781596818661,9.90463707841898,9.96589192090177,10.0877432196389,10.0274774447638,9.75215397434539,9.53455939127885,9.37695982072546,9.27991260477658,9.3241301707464,9.39460520188753,9.36038337900703,9.21760693414374,9.20258468789139,9.16657899863157,9.12443606207361,9.01152662803278,8.84076442186733,8.70915356540889,8.66146475049813,8.72131104750652,8.6898969126807,8.66852596635993,8.64260071389045,8.61418547328095,8.82352487053156,8.82752295253865,8.82313512842854,8.78830929564361,8.7408294520805,8.66341924097829,8.3783246308651,8.37662729818129,7.91281707079474,7.74465698722781,7.53992526260444,7.10637918642261,6.79717100088492,6.5679007903662,6.33606602480607,6.20150201670616,6.03655522411815,5.87958031249223,5.71535353713895,5.78595446784254,5.45167952574143,5.35680719526874,4.97840854520285,4.82492316544367,4.83235823130816
"38181",7.80476051611149,7.823389973941,7.92851319856209,7.99186215530044,8.24076179970688,8.14883990442663,8.00745503890432,7.94986136372893,7.78549633263234,7.78826465149841,7.91879459768647,7.74762127005147,7.83043867135309,7.75761526014524,7.63787933971069,7.66516466332575,7.44391123568226,7.21038345128271,6.94730088443181,6.78173099979345,6.69536020060093,6.81819970162907,6.81436752789746,6.98610747560938,6.90282004379223,6.88280467374537,6.949366753201,6.82549788139371,6.82701323694509,6.77338281366983,6.71171060157563,6.64075017759598,6.47073595691803,6.40877262969158,6.29065318504298,6.25357646526207,6.25829847237159,6.22017849080666,6.19833486382774,6.06813151662052,5.85418682412216,5.62359887539642,5.40665271450865,4.79088246298415,4.63944108256367,4.72360468089569,4.51574148076309,4.49766602032036,4.21112136384177,4.0800096091238,4.05326940210948
"38182",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38183",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38184",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
