"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"34583",0.0376481623385189,0.0378988572653712,0.038180555183728,0.0384152446936027,0.0385894537145087,0.0387046413855257,0.0390565193816249,0.0390275776925366,0.0389693025941994,0.0388759472177669,0.0388340485230699,0.038656061797423,0.0383688394823826,0.0376549539241072,0.0373160922230703,0.0370643042829799,0.0367991534495535,0.0365667975829866,0.0365061600911515,0.0361804105748082,0.0360408250198208,0.0360049947006282,0.0359923429893358,0.0360023712589563,0.0359538105507505,0.03578869175548,0.0358474586887549,0.0358369535425708,0.0357180003085726,0.0355344803936174,0.0353216204909862,0.0350670621808621,0.0348350438618374,0.0352086290770365,0.0352411435206948,0.0348161169731066,0.0346549051509952,0.0346306919909357,0.034756636327438,0.035066999164691,0.0353868360197514,0.0357283796752119,0.0358411087590984,0.035955499162722,0.0351782727926928,0.0348779216523814,0.0345635535989977,0.0335050717769226,0.0328056003696698,0.0315801459522069,0.0306553275102829
"35300",0.0390896526445431,0.0390701423229404,0.039236369349616,0.0394628864341324,0.0396657489655772,0.0388952093218913,0.0385820102066514,0.0385005987998084,0.0382679061802493,0.0379647258760673,0.037456607386647,0.0381914379344256,0.038628370077948,0.0389929136303886,0.0393165055591317,0.0398154558888306,0.0403485386100679,0.0409864894760999,0.0415933232042729,0.0422606713889925,0.0427334839599016,0.0429801398311166,0.0431479260861406,0.0432182214066031,0.0432442808911386,0.0432852123353709,0.043305581435622,0.0432117539897362,0.0432229094060223,0.0433363598560793,0.0436849806265557,0.0439863278730864,0.0441395290554088,0.0442781342221657,0.0432254223066094,0.0425425009142961,0.0421430258364551,0.041273188569739,0.0406510710599586,0.0407558931306083,0.0413154274611245,0.042170733474758,0.0431351910276286,0.0442180217904981,0.0444094205843223,0.0460922489066173,0.0475020882874039,0.048604691532249,0.0496512141671337,0.0505948734513653,0.0499993314674679
"35301",0.0443492588292429,0.0443298115001142,0.0444538333291425,0.0445903357325231,0.0445488434297432,0.0447056210847921,0.0448813283166531,0.0451009345163062,0.0450243433858119,0.0438389268831904,0.0429621642716878,0.0424569434590705,0.0421288422296579,0.041833540896682,0.0416932089873686,0.0416725441287557,0.0418348468558718,0.0421347196278456,0.0423488908819493,0.0428416536513036,0.0432624328137321,0.0435003989927153,0.0436899071262277,0.0438235376790417,0.043918280007117,0.04283657490206,0.042275147934055,0.0417678937647816,0.0415124179922181,0.0424347591445927,0.0431232388292087,0.0436521763339503,0.0440742194744436,0.0444816714169589,0.0439749632381812,0.0439082737543674,0.0439933152585798,0.0427520164746274,0.0420926499249873,0.0418967202362164,0.0422353642338107,0.0428961554591355,0.0437025659816189,0.0447155595463404,0.0443687565992306,0.045687684248871,0.0467364173368359,0.0469388711211664,0.0474390946784235,0.0480310714418691,0.0471604849217932
"35302",0.0401638875722711,0.0403264124579088,0.0405644351838331,0.0407422773997271,0.0408593175510322,0.0412349838049212,0.0415811863850255,0.0419687296005251,0.0420231726683951,0.0418605674943479,0.0416157921794423,0.0415810666026809,0.0415827819967142,0.0416413283906868,0.041712049014632,0.0428829314970222,0.0436615255139192,0.04427335564031,0.0447408532578995,0.0453097639064929,0.0457844153955023,0.0459922596922195,0.0460607115023159,0.0461866488076571,0.0462524718021056,0.0461922712681524,0.0461303441631135,0.0450681189129705,0.044633624249248,0.044373194856744,0.0443311459731425,0.0442881412057919,0.0441939196052479,0.04413308424581,0.0443059080856409,0.0447102883909952,0.0450902048026364,0.0439747119602938,0.0432281103664009,0.0428919315389582,0.0429535702992736,0.0433298716280123,0.0440325713914763,0.0448706886890177,0.0444236038020977,0.0444008510712002,0.0445732671040866,0.0446831220541679,0.0447404370178313,0.045042821636963,0.0453890570591561
"35303",0.0403433623690944,0.0407513110616944,0.0411765861220622,0.0414400386788772,0.0416622691251581,0.0419939612928896,0.0422722382182447,0.0426399305638226,0.0427668617796575,0.0427379104329413,0.0425563891686675,0.0425444143714016,0.0425027339257166,0.0426099218544483,0.0427671820921997,0.0438917097803829,0.0446454508601624,0.0442744048469653,0.0441570634493331,0.0441064477191004,0.0441867152425864,0.0440967593423478,0.0439115945855811,0.0438900968744974,0.0437519283874969,0.0435418836175563,0.0434400330516305,0.0421730991835624,0.041441926115757,0.0409647521396249,0.0406992189076856,0.0404604492173261,0.0402149897066868,0.0399289940318527,0.039812272465612,0.0400681620450097,0.040334421393508,0.0416104737980656,0.042360568156863,0.0431415779055589,0.0440487133990048,0.0436225768013073,0.0437886131843758,0.044214749854443,0.0447319410701366,0.0450813462168931,0.0454672608015383,0.0456949514161281,0.0458971873237935,0.0461883387317365,0.0465339893724409
"35304",0.0405993128228147,0.0404682872721279,0.0402910564668272,0.040351456446708,0.0404475744918707,0.0404757051965458,0.0404514740592792,0.0402643413921931,0.0400914127013302,0.0399459206931483,0.039898958100718,0.039836043058091,0.0391166633328481,0.0387637147402726,0.0385701328271997,0.0386278470149141,0.0385862404520618,0.0374286741457454,0.0367928158253163,0.0370963051066063,0.037254527708171,0.037411767705001,0.0376611790965387,0.0379044603789653,0.037985432998148,0.0379430887907456,0.0379185706296575,0.0368371998543585,0.0360765388407284,0.0353794630311629,0.0347679073991042,0.0342057959481889,0.0343419286884112,0.0342904109071293,0.0341340743144652,0.0339053364750799,0.033837931623377,0.0349734044960672,0.0358251199533634,0.0366651484750012,0.0373842081043726,0.0381089817452136,0.0387459124072163,0.039329212177545,0.0399883978741875,0.0404847214222138,0.0410848652089274,0.0425403835362016,0.043731902241828,0.0446365205902645,0.0455922318211979
"35305",0.0399344638171897,0.0397754834752142,0.0396638187448194,0.0396160819921057,0.0396340631737005,0.0396028384082841,0.0394809346534938,0.0392391179897277,0.038886473384573,0.038642943572559,0.0385753967222996,0.038487113970657,0.0384879590001504,0.0384840260225913,0.0385230015466754,0.0386970976827612,0.0387479658438776,0.0389332770024673,0.0387693811056637,0.0388922640945138,0.039206017943818,0.0394549354021829,0.0396223791683963,0.039413815532778,0.039357885100652,0.0392776266132186,0.0394145055776426,0.0394851670067227,0.0396093942475897,0.0395602691887601,0.0394039091797556,0.0392033250200779,0.0397940268475552,0.0401857696998072,0.0403923866924479,0.0405904138617431,0.040798322859999,0.0410914886800619,0.0414142319535069,0.0416945137406848,0.0420078261292269,0.0425067085978592,0.0428957811533067,0.0437070694326223,0.0442886739509825,0.0446722912899259,0.0450256108754746,0.0452248377412966,0.0455618422737862,0.0457525103569651,0.0461999362440296
"35306",0.0341350757422333,0.034044208648409,0.033967700238306,0.0339914607843073,0.0339159175264507,0.0337792288379952,0.033275515946176,0.0330305675124072,0.0321369996415567,0.0316405060192594,0.0311572256282565,0.0307656174777793,0.0315070700269617,0.0318361487260563,0.0326370923050778,0.0331956164347393,0.0334930164486855,0.0347016792891959,0.0355618773837567,0.0362423789324508,0.0368885481783573,0.0371007844833201,0.0371919519481528,0.0364459347873956,0.0361102289380332,0.0359765303238434,0.036389448294821,0.0365703494533901,0.0372062605302134,0.0375322283444808,0.0378618754682334,0.0380541536362662,0.0380280400225234,0.0378469397897157,0.0377105819988675,0.0376118946293911,0.0376438004882604,0.0376117462088209,0.037495994782938,0.0374971687068439,0.037637230498794,0.0381000925091495,0.0383939642953672,0.0396671793395373,0.040448650431153,0.0409872397668093,0.0414016797597548,0.0416570760826847,0.0419140513989661,0.0415456523357727,0.0414416064931969
"35307",0.0263596561664599,0.0266170705453928,0.0268925714313391,0.0277160716190807,0.0281157467669403,0.0283567171340702,0.0281399110484978,0.0280555111523524,0.0271986040633085,0.0267167767079545,0.0263775334537319,0.0260363323558964,0.0264844785958672,0.0266519386029519,0.0263333761133542,0.0261575071298632,0.0260933981375965,0.0267610666148736,0.0271324971386275,0.0274132608708496,0.0276098999741543,0.0275287123729317,0.0273984468000164,0.0266353949286703,0.0262683394467084,0.0260787819507883,0.0263753906735674,0.0265003803068996,0.0272819685169058,0.0277474496167732,0.0281239563404885,0.0284337263052304,0.0287143922547937,0.0289422237894838,0.0298691722699492,0.0304961151921839,0.0310815239227941,0.0316078719627056,0.0319881254339549,0.0325121044071017,0.0330689800246094,0.0337899220711553,0.0336005534990265,0.0344506561883698,0.0350064998560025,0.0354175539240597,0.0358200198185509,0.0359392918847133,0.0362097071015603,0.0356560562207997,0.0355163486574578
"36018",0.0403808108916564,0.0398127965230221,0.0395102982602869,0.0393197777024328,0.0391495809136433,0.0392312188321168,0.0393542456968651,0.0395927678336632,0.039698029557031,0.0397013296169659,0.0395509201077392,0.0394275218822219,0.0393027134372243,0.0394271382575209,0.0406328194021174,0.0414616016145306,0.0421732052085998,0.0430285913404,0.0438543998856521,0.0444326436767771,0.0449317182728683,0.046045665333207,0.0467958539732842,0.046361555401494,0.0461483023024745,0.0458874894832046,0.0456549507755326,0.0453607497266255,0.0451215677958223,0.0448385417300027,0.0448160888535103,0.0447948496243468,0.0448529840726489,0.0448129080817154,0.0450450943948025,0.045530880984898,0.0459988496495626,0.046493634258466,0.0468116822738156,0.0476688914968797,0.0485982941542901,0.0499023403890325,0.0511861505314093,0.0537321926121799,0.0554385444949109,0.0568214980153067,0.0582037772303091,0.0589900236421978,0.0597802173261825,0.0607184590307085,0.0616204858551515
"36019",0.0409725181038084,0.0409787370149255,0.0410265551113149,0.0415999551601587,0.0417136690974328,0.041999834258623,0.0422128236285364,0.042419805527274,0.0424536962815424,0.0423821024457702,0.0422301121021267,0.0422960532349237,0.0424307910228933,0.042670563032189,0.0438662903613256,0.0447102349702993,0.0454218559838746,0.0464276650658086,0.0472480587839464,0.0477843913056448,0.0482598177312386,0.0484677348760437,0.0484924536195991,0.0486811840115537,0.0487437732168024,0.0486043477551228,0.0486134090669655,0.0486102958908245,0.0485475587326851,0.0484981987479702,0.048598583746095,0.0486483232201155,0.0486869131656682,0.0486347462063072,0.0488250845120696,0.0491910932244167,0.0496447408687044,0.0501941543001102,0.0506450772034826,0.0514144602327819,0.0525131512999415,0.0539044797166849,0.0554056347597609,0.0570895305188905,0.0583095942453527,0.0595045639701014,0.0606271522094433,0.0613403385342748,0.0621352976112777,0.0630872106461381,0.0640926923804362
"36020",0.0364339319199644,0.0364006961469544,0.0373903619191226,0.0378464708880866,0.0381353548614332,0.0385766509143193,0.0389694533184637,0.038052491783416,0.0374873195264684,0.0370825897226583,0.0379034659972065,0.0383946764129379,0.0388748582245004,0.0393916824145309,0.0408091898268853,0.041780049238036,0.0426052338170296,0.0443578324511053,0.0456314742869792,0.0466619191633647,0.0473695673009921,0.0477327474513458,0.0478082098742088,0.0479705949417479,0.0479318898417469,0.0477313664212546,0.0475406281333808,0.0485954104326533,0.0490917487745267,0.0493456952871744,0.0496177234167743,0.0498209698498324,0.0498585097290519,0.0499259614912082,0.0501677105448174,0.0504969842448845,0.0508458030763356,0.05130813286421,0.0516927959209608,0.0520928154032182,0.0528970673621402,0.0540202176355243,0.0552753799938758,0.0568136224322489,0.0579611981503855,0.0589477747735688,0.060142886202308,0.0608955665942483,0.0617654800573304,0.0628596243778098,0.0638717537595053
