"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"35307",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36018",5.91481580186628,5.87899926828305,5.84537928112689,5.77002929508833,5.68095657902581,5.68688260674852,5.57515111172397,5.38533082870275,5.21544254040246,5.08830983042367,4.98816285925038,4.94077233275649,4.88084089476097,4.81509038517779,4.75517625107758,4.70051910785237,4.64916989525079,4.60350328620852,4.54904628715095,4.51256109929852,4.48628877117812,4.45546095435963,4.42805238057074,4.44463870362689,4.45521706254747,4.41726801370915,4.40291880849888,4.54979609709648,4.62661743168968,4.6860454088242,4.72388962647744,4.59603459040364,4.50539555077809,4.46245877460156,4.37462171408049,4.31108945834868,4.26986471438029,4.24451982568531,4.23137841200461,4.20556922714413,4.18399254550319,4.18357452510776,4.19093118867831,4.1775579055413,4.14575604436582,4.1509293733474,4.1232694889936,4.09368149777257,4.0605006364593,4.03526145585862,3.98079464311467
"36019",5.86348924414378,5.8119429881431,5.75459392512236,5.66266494508641,5.555667007614,5.49186571678102,5.43145557299802,5.32020848492776,5.20339731733024,5.09888424612497,5.03954987135212,4.9898968655404,4.92445780535666,4.86154375555308,4.80739988583853,4.73281640691059,4.65644964256007,4.57180910622832,4.5035170097339,4.44446929089443,4.40344028649398,4.37940414421133,4.35722983598099,4.35895087697772,4.35705468633618,4.33378029681742,4.31742528492942,4.34610620359285,4.39419169127607,4.41637520900803,4.45043401230911,4.31972166481993,4.25312135694577,4.22468615893335,4.02122420084562,3.96694566514235,3.93370944041009,3.91915766329019,3.91350556109712,3.88973217910565,3.87203861615194,3.85201169835329,3.85329639362153,3.86470899161313,3.87790469622695,3.83655895526095,3.82140173470912,3.79090717649279,3.54317673882582,3.48476713781355,3.38452451832607
"36020",5.57746425357727,5.54489816487236,5.45687466855619,5.35211036547938,5.24486162512196,5.13343315221547,5.08807778612262,4.98366758715108,4.9028075635768,4.81555333768053,4.81287538627146,4.74109875744542,4.68546833678317,4.63571628778296,4.5998345466258,4.51773662233428,4.4152048782573,4.29409138931944,4.23169418736483,4.17170655285718,4.15870716415679,4.08462867200625,4.0752945054779,4.03840467052594,4.0014024821595,3.97148109008631,3.94715373978476,3.94930968594842,3.98262880034918,4.01479623381873,3.9924462724766,3.98373322978081,3.94211922935549,3.91725562193627,3.8730466154779,3.83287324133682,3.80703702144719,3.80217924788048,3.80028063150109,3.79166645429207,3.7784136821547,3.74567755947524,3.7636890376493,3.79672256972575,3.83608660283992,3.62575844244057,3.57912049958348,3.50482660923512,3.26572163716354,3.15217761270423,3.09404843038213
"36021",5.25817134636163,5.15953703683776,5.05051512762503,4.93968740869727,4.82437289920505,4.66795058568673,4.62029127923915,4.50868255867537,4.45721428112117,4.39781294825178,4.44131598633731,4.3619894554609,4.33050882223507,4.29537434986428,4.27864026375787,4.19127514814821,4.06212250152191,3.92970441833119,3.87342852087438,3.83185373609797,3.68793283621155,3.64851076511936,3.6344165316033,3.56666713770684,3.50665031204007,3.46681678761037,3.43765890502126,3.42085085139862,3.45320611457431,3.43447419342527,3.38672474783526,3.39073782332831,3.38613581536403,3.37872537951185,3.36028321006862,3.37523686769499,3.40916942483262,3.44420853547745,3.48630195984732,3.53018541862637,3.56460555437606,3.58417421240693,3.60223685160468,3.66012207043294,3.7088258994262,3.55250305347973,3.48823701404056,3.31352419545186,3.19177377549592,3.12411256991617,3.09752083457889
"36022",4.88155788970253,4.69170590991844,4.55828580615355,4.43743122523965,4.31727044081314,4.13445800212617,4.09574109580327,3.96098936953693,3.94418234718773,3.92258232957426,4.00123367026376,3.91656419420253,3.9082374906809,3.88303013304275,3.86493009544958,3.76362677026152,3.62104866486309,3.48297248884767,3.42208341563544,3.32645250363345,3.21913126777341,3.20312376301152,3.21649719345963,3.14309111822528,3.04113885875274,2.99771937954752,2.96069684098306,2.93596377826256,2.96796809922433,2.95026883597174,2.87256933125014,2.87386990360945,2.83266381841408,2.80225574152521,2.78889759042561,2.78131833140192,2.84253865302286,2.90548280504469,2.98305739109867,3.05529565529015,3.10975183361261,3.15178223788576,3.1698148809255,3.23703689085439,3.2738905061562,3.2666013043339,3.2524311326192,3.22648098392438,3.14696041475516,3.08886393473383,3.08082676366737
"36023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36736",4.79276690775514,4.78517289893501,4.7692140063811,4.73234320054718,4.68828267153011,4.64684767116258,4.60120278936568,4.48124066832688,4.40180054316911,4.32243431892088,4.28980324658195,4.23348901725016,4.18713067212171,4.14640641104189,4.11076856003336,4.0808816238795,4.07123356521133,4.05426763311147,4.02579886803802,3.99962029694459,3.97469251098137,3.95863390007577,3.9537091690476,3.97275585734309,3.95091139323958,3.92551269748969,3.90693732879034,3.96420100478788,3.97589549731687,3.99254481369684,3.98951088577616,3.9574710471512,3.94569824854866,3.91994621568434,3.90385135688008,3.90404298805358,3.8995424382967,3.90430445652693,3.90840586460256,3.92140617895342,3.93424881108451,3.95448310628641,3.96365108879257,3.95644304091194,3.95755397695927,3.97971113436107,4.05214922697162,4.06854920067268,4.05808806080978,4.06334156436947,4.08905520854417
"36737",5.60380958562491,5.57414522266401,5.53293958046529,5.44934479110598,5.44240799256553,5.36559063359914,5.31901472267634,5.02776421015271,4.88422552008252,4.7859765197315,4.77338360209353,4.68028078087425,4.61253667387584,4.55094697183228,4.49701763746206,4.45429213578775,4.42565996079096,4.39301281060193,4.35393910512427,4.34740263476347,4.31630258614867,4.3042173125425,4.29533566401296,4.35416814810943,4.28638010578276,4.28533183337309,4.29268454665996,4.52495095252325,4.60667095810357,4.65153053606948,4.67203050265948,4.63843577546199,4.62982122981837,4.59364221601772,4.56406987005705,4.56545541188079,4.56483848743034,4.56241727664254,4.54168432626968,4.55779024579011,4.57587280754473,4.61323513097452,4.64458125734875,4.62112493539394,4.60411144052445,4.59708699711129,4.63478794712937,4.64100216375509,4.6353016967512,4.63955134531714,4.65182414296693
"36738",6.20566810425553,6.17913491333237,6.12762557140047,6.05471966550426,5.97818890129794,5.93364433501009,5.88828313284703,5.55501680019368,5.39055729590715,5.26776299682415,5.26820179429443,5.11204910854971,5.04877260868601,4.97029897532418,4.90148836609213,4.84458807406091,4.79885465198852,4.74953845832186,4.69948985889336,4.66686612042614,4.65582015173149,4.62414446259712,4.61346243418205,4.63289235080725,4.62630808496648,4.60860806340225,4.608430272605,4.89358394782869,4.96629655899188,5.02497800770773,5.05927897166359,4.83828885403718,4.75931961311629,4.74496100771082,4.6312016037259,4.57678022823174,4.5418618723255,4.52166448382821,4.49570766622518,4.47515935519868,4.46380485026295,4.47367256096456,4.48238848961998,4.47304227001609,4.45460789311221,4.4396007031153,4.44196114029709,4.42383340191746,4.42053488239286,4.40643702194556,4.31476647195464
"36739",6.22265607527552,6.18235800407985,6.11826628441391,6.03375956465527,5.95223086321292,5.88712374992284,5.81184125041622,5.70447651162772,5.5819758255061,5.47113928390215,5.4079382200282,5.34869399421492,5.28914422610421,5.20891414550901,5.14030131564791,5.09103695433083,4.99703634512609,4.92230230046338,4.84855784756921,4.80345627786049,4.77388531355229,4.73658898309335,4.71402495278714,4.67739953358342,4.68284782060738,4.66854513031502,4.66924202211071,4.7059962504573,4.74371972348514,4.7896913391015,4.82177147478259,4.57980406629576,4.52589206070015,4.52370530612804,4.51124837546004,4.47839231083094,4.45792335173704,4.45226229471068,4.4377770127204,4.42001844198421,4.42008141377547,4.42488103807652,4.43505406106826,4.49409011066077,4.48742367258057,4.48603319572913,4.48107232704501,4.45224386249144,4.43643214130002,4.36985147816973,4.25136953719985
"36740",6.02809582054942,5.95994740780715,5.87911480617217,5.78145114649224,5.67302406092018,5.60923518671145,5.47343304846102,5.3722127921712,5.27530136726584,5.1895763632457,5.15578976850682,5.09651587311521,5.03797066100866,4.96896387678134,4.91630360990433,4.83450265690438,4.7376420573152,4.66268695046801,4.58599628465918,4.53155803386525,4.48753892715789,4.42652251846115,4.41964689676023,4.39171324501911,4.35499809334227,4.3180028562027,4.30057634345811,4.31656717047836,4.33156947465493,4.37023371011696,4.37717698519907,4.36281240157253,4.30203511362142,4.28804050397918,4.29281399025822,4.20130882290157,4.16788101927288,4.16753139813433,4.13942285534892,4.1393721661218,4.15357221836502,4.19402844513854,4.19658449479589,4.24420209927967,4.28817177496255,4.35123842526571,4.3328206322868,4.23165860287848,4.1709537445162,4.08456361877763,4.02459728907091
"36741",5.64463989944961,5.5464905216234,5.44477811100151,5.33006420091928,5.21085263511798,5.08943408479487,5.02675047610222,4.91812065550108,4.84326488033748,4.78449852926034,4.79142617507248,4.74559232171358,4.69040553406476,4.6434777928627,4.66211293128577,4.54556052572579,4.43067437582609,4.31403745217454,4.23454981496767,4.15414334669652,4.0837701985429,4.02711955014788,4.00748798788899,3.95802500279031,3.90271129128362,3.84922135470993,3.82669580194707,3.82307730702058,3.838479900125,3.86080568218012,3.82504879070223,3.82736544021561,3.83727612876355,3.84192845259604,3.85219618749533,3.88439851481584,3.91537449054915,3.95985911812664,4.00974836596244,4.06869763803004,4.12711199288554,4.18413233579928,4.20927720583611,4.27524653460661,4.3260832147981,4.37488118347963,4.29902191520977,4.25727437711603,4.17176215836692,4.10130937798301,4.09468329422053
"36742",5.32779225346021,5.20436564040423,5.0918001940018,4.96825460291117,4.83882305528026,4.69304499220164,4.60442873721752,4.47448178061677,4.47160000191595,4.44852073603991,4.47455667509599,4.42015910607568,4.39053778575561,4.36125504364972,4.33628341741447,4.24620839374395,4.14178928121489,3.99646493377945,3.90293496257283,3.79877226997801,3.68626600082668,3.62164021076404,3.6071740359322,3.55103686317331,3.4770512599976,3.41684088888862,3.38649258453416,3.36982712271349,3.38755286009119,3.40731543615344,3.35579873133419,3.34895039784759,3.26113676898925,3.22996331646485,3.22291709844615,3.27484388812353,3.32288995748139,3.41001816207192,3.49715532052057,3.59732419292492,3.68821861522357,3.75367436990529,3.78969261639278,3.83968079862151,3.87271632476794,3.8935782406347,3.88351548212878,3.87487855550091,3.82127264477098,3.75265699059668,3.75755738408464
"36743",5.16310572169277,5.10221568789165,5.05702513889816,4.93190886218324,4.85437428241003,4.67470557977458,4.5204765401418,4.31480933692625,4.26465799229637,4.20848162942626,4.27359798684457,4.18365086273379,4.22049187098067,4.19475704425455,4.19157522902637,4.08027388787752,3.93508634586332,3.7917835699347,3.70663669027295,3.57780934462216,3.46258045080579,3.3134658397215,3.29040688139268,3.23557289930862,3.11029342748377,3.05609652856356,3.0114179317928,2.99661937360999,3.01703010688964,3.03694404548105,2.94395631466298,2.92796722875886,2.90988198239773,2.85491109294498,2.80556177535803,2.8569194622555,2.92408931246813,3.01584822131567,3.0264242395942,3.15878200266576,3.23271241426342,3.29160516667284,3.30912770003298,3.38023311758291,3.3864130062893,3.4000630847721,3.42179270982693,3.43602481579286,3.30440258900746,3.21225980511445,3.24215708080993
"36744",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36745",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36746",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36747",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36748",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36749",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37454",5.5980054080148,5.53663685794207,5.45704140416324,5.39092226284826,5.34128238412642,5.3314585999023,5.25354914888354,5.18422938897312,5.12655614009111,5.03651052847996,4.99204201008653,4.94898859368686,4.91565526707105,4.92848340400921,4.91756566065999,4.93327920418263,4.94479290187177,4.94064076826349,4.91904191018199,4.88345205881603,4.84010722241569,4.8292341648431,4.90696527857195,4.91629785549129,4.88047350547108,4.87255335369621,4.84910478743124,4.84147821417792,4.84615971223432,4.70883806617453,4.62223299226659,4.56634473157325,4.51249404523287,4.44593475596848,4.40032332640758,4.2715769037728,4.27513232655256,4.25234489641221,4.26677293368604,4.29674828957456,4.340723128408,4.36473025760822,4.3543470969128,4.3448554659602,4.31060725288026,4.3584179316974,4.42432440184655,4.44613805337361,4.42828101038089,4.55914543077767,4.6370749791404
"37455",5.58637546506616,5.57875472179862,5.56293360246949,5.51712500349577,5.47170798281298,5.42420335716305,5.37006829766991,5.31798598667764,5.2615110089974,5.16505587574442,5.13261344842762,5.08922326530138,5.04218168044614,5.0128107205727,4.99897447921222,5.03239507860912,4.97333787570301,4.96305430010491,4.90857448956749,4.8574449706213,4.82296947620022,4.81018401548265,4.81897432430328,4.82241716452277,4.79899836650204,4.80740666566549,4.76967942701218,4.72734058075934,4.72574326910065,4.72339425501297,4.69008011422902,4.66273318767587,4.63346671595494,4.60582470146763,4.52797358258774,4.54697438164914,4.53644095461289,4.53384028307251,4.5697527653631,4.61751330607326,4.68689376527527,4.68163528466105,4.65797711707138,4.66121990084744,4.67933105490492,4.6838582189437,4.75206699246475,4.56963194987089,4.53058058368653,4.54256712411435,4.58352830645055
"37456",5.62910365418138,5.61591736167237,5.59867959317828,5.56317661155579,5.50950166201372,5.44617407589766,5.3980531827961,5.39435350150278,5.22609522685202,5.13180133925003,5.09102509470393,5.0277805819199,4.97336578981685,4.93318485867457,4.88203673397569,4.87459762303075,4.84420729775866,4.82926788778724,4.79693921782762,4.76935461135242,4.74433628306845,4.73420417473267,4.73118193337316,4.73124557630828,4.72456026135148,4.72365469408636,4.6958553122602,4.68221956947807,4.69771694633916,4.72053476253976,4.69952307016014,4.67620227377387,4.65873487531081,4.64530310978181,4.63658672670961,4.64019572214809,4.64675011319004,4.66043131904174,4.59125693316929,4.6581600623554,4.70930729672622,4.7353690653314,4.74718690646088,4.73847110593553,4.74312044617806,4.76478891463946,4.82178653498479,4.86775839439498,4.87801371054867,4.89024315163431,4.94784070015693
"37457",5.74452427131619,5.721944912975,5.67847041826093,5.62253067472462,5.55676861674418,5.46821224864879,5.42575097545713,5.36988983739415,5.27541136589208,5.18480430779552,5.13920743500136,5.08076177047519,5.00264970278155,4.93815931603511,4.88106182022277,4.86434460576979,4.77013999300474,4.73926012787243,4.70334189441122,4.67841833711124,4.66773085935035,4.65915662148585,4.66405664847878,4.6778964594349,4.67661455697158,4.6911039540244,4.69448020915115,4.69553893076861,4.75251345162715,4.78845413721282,4.78140384388565,4.7659874244956,4.7752367835974,4.77294405857931,4.75419750383194,4.76719517042276,4.77448694812873,4.78028754476868,4.75762096985946,4.77308558273668,4.81090635334885,4.8502914452206,4.8745811754857,4.82601679048533,4.8052711158435,4.81079733773636,4.83292329377829,4.85476525157178,4.8522561598305,4.86559403208669,4.9158140952584
"37458",5.92653163039831,5.89410600934836,5.79869012767041,5.72094039738342,5.62995777801237,5.55294294431261,5.483731364685,5.40940575497387,5.29398411938106,5.21562549178832,5.17816513062275,5.12014667728299,5.02629083494515,4.9579722327344,4.90116050472566,4.83770912862828,4.83153307398982,4.71688421121044,4.66922524754087,4.63038379022861,4.61830304356473,4.59916569806564,4.64549082529571,4.66932012194781,4.66466905245074,4.67295387063093,4.69509352962829,4.70171678202431,4.7729749174923,4.82692707046187,4.82554939133091,4.83070597528123,4.84115995839084,4.8521245155154,4.64080505851554,4.65532830585847,4.6689093151232,4.63546583546709,4.59418105548159,4.60277191984285,4.63469802178542,4.67377230428094,4.69758798461099,4.66322277996998,4.66116026029842,4.66074138369834,4.66933855536282,4.67969590620229,4.67657967189321,4.64481527745227,4.54076728326461
"37459",6.32758769066386,6.14769693384457,6.07500145767349,6.00182075728222,5.90672097038303,5.84102587079463,5.78235219461842,5.71402348447169,5.61203672072541,5.51298993371638,5.43869717416024,5.38738380280705,5.31845136586159,5.23559374807276,5.17235680270878,5.1082248194958,5.02413855848283,4.94429760322619,4.89502253433653,4.84752625128088,4.82833385221683,4.77964868440697,4.75192777659214,4.75416793172028,4.74689784663387,4.74280856566377,4.74919578485376,4.76142441853864,4.79272374863574,4.83806262389897,4.88086041611961,4.90339622753607,4.8987391547464,4.8546981726055,4.90812111418849,4.91343273316649,4.92510034888709,4.93551048720338,4.92187589884079,4.93086339301576,4.9408053192647,4.97273682883694,5.01779534589786,5.03304951827802,5.06604393522071,5.08782653718578,5.09590353578116,5.02605081654398,5.09648697691551,5.06340808143525,4.88538064412813
"37460",5.83379739314878,5.78083889757889,5.7082342597137,5.62951531147402,5.53162883981992,5.4636198854072,5.3910992381767,5.30747465699584,5.22124161300897,5.18185711095725,5.10119260643229,5.05562984398306,4.994432083653,4.8925851542777,4.83762940484318,4.76948219548,4.67074751007861,4.57356299727413,4.56330487019776,4.49555907341078,4.44701332019338,4.40981061622496,4.37092812057714,4.34363526195798,4.32653577903452,4.29460271722101,4.3024749452476,4.32909138719095,4.32729937926774,4.38251867884315,4.40236188696742,4.4089101294766,4.32453730513949,4.36119736608175,4.38862336883551,4.20509021755165,4.17472727662739,4.19308637182057,4.11670367351881,4.1420808636808,4.18158076281736,4.21049403886676,4.24895421758204,4.31755481192849,4.36669396749458,4.41931721910488,4.42743446751108,4.28032141421236,4.25420167393857,4.18338059382283,4.13804243043406
"37461",6.14821203561405,6.07895090229245,5.99082342441795,5.85442726269512,5.73890214229626,5.6320226209274,5.53922912059384,5.43512435013288,5.35081167097463,5.35440640078936,5.2669857640632,5.20905637800521,5.20869530036077,5.07112899749619,5.01085728925928,4.93450237028951,4.83857701304787,4.70599686205175,4.6164328320318,4.51882855015419,4.42006785975128,4.36197793948498,4.30898684770693,4.26516360086569,4.22192981289456,4.16886582053451,4.16450157885378,4.1717457736893,4.19665418380607,4.20210487903784,4.18915932971703,4.19696124980497,4.23157192836764,4.27717127499459,4.32211357746702,4.37156182542233,4.42844520520898,4.50078602536279,4.56837848541625,4.66205989780389,4.75410271412804,4.81587310041723,4.89016035416869,4.95058045747642,5.00033382744192,5.00579823933663,4.87899814989464,4.82549373531382,4.76772753557245,4.75123497488356,4.75497038864653
"37462",5.72301302832857,5.63493508593721,5.51735273422594,5.37322861652448,5.25169742383519,5.11865143358412,5.00062322229747,4.87679038743415,4.9442649250202,4.89598360905829,4.89985917252723,4.86214652220005,4.82019154278678,4.84794511343523,4.76173612543109,4.6812372471633,4.61938995852986,4.42968668034827,4.32206656996814,4.19832566187095,4.06236274729805,3.95816310177746,3.95247047267611,3.90769160653401,3.85014437738933,3.78880119191222,3.77515871555625,3.76919191881976,3.78082929831141,3.80605272325878,3.77302231460597,3.7695444776539,3.57901571170154,3.57270300448459,3.59310981308343,3.66447685552592,3.75910956203378,3.86770825214692,3.99741231246525,4.1234791897784,4.25537883825449,4.33381348104253,4.38653621926321,4.40386408280117,4.42772385439743,4.41503825024312,4.44330208443755,4.44147883812737,4.4143731269458,4.37611850379946,4.39296863030221
