"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"34583",0.0454461727222224,0.0452767566967907,0.0458633512331264,0.0461155688570591,0.0458787787392129,0.0464171994891457,0.0480051151183308,0.0489460681363204,0.0491196360940307,0.0486253812529917,0.0483679857906491,0.047849738588584,0.0483360523454023,0.0493642149467995,0.049434579787578,0.0494737772745243,0.0497060670206262,0.050261154366773,0.0507452309370236,0.0510121344422089,0.0522188479073415,0.0526069857103276,0.0521734178037911,0.0526272424651414,0.0526965575304626,0.0522447083414424,0.0516864929367469,0.0511027956761455,0.0511343602560516,0.0506975547335116,0.0509535459728134,0.0510300475135214,0.0507126132657821,0.050215859320329,0.0506365965683102,0.0515376446646608,0.0517661439447143,0.0526190561940737,0.0533541036302221,0.053399670058189,0.0531157463739619,0.0538728113886019,0.0545556141009484,0.0553378150073503,0.0558545268880638,0.0560806748149558,0.0566584337398381,0.0565647706427296,0.0565180549943855,0.057135132223249,0.0581365990071519
"34584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35300",0.0520272268135159,0.0521964568834372,0.053225362746621,0.053362292818474,0.0532702757662271,0.055650937738311,0.0558078310693386,0.0570401783869233,0.0574333396450769,0.0567513707596406,0.0559917727262657,0.0558173098093967,0.0563138470940107,0.0573932370456824,0.0572237196592542,0.0577003356322852,0.0586705467003042,0.0601274996371515,0.060642219389669,0.0614177017647524,0.0628275722041065,0.0626998510356148,0.0616130386756761,0.0619722533760071,0.0620572058684772,0.0614030008056465,0.0607142751679342,0.0598848963832946,0.0593998712956312,0.0590504481494257,0.0597080594684117,0.0598815041826189,0.0594434775323942,0.0588335393635919,0.0593304154595048,0.0603394698335467,0.0606664983714552,0.0615102363301952,0.0621570118932209,0.0623666117772402,0.0626161945909528,0.0641354552959484,0.065721516560262,0.0674864988018345,0.0683105826453706,0.0688462611579158,0.0696343211676918,0.069491942392461,0.0701115135646373,0.0714383570804132,0.0726149742013247
"35301",0.0521843441190867,0.0523004504708946,0.0533706821974456,0.053458376605777,0.053130201659738,0.0554299397546851,0.0567453827880055,0.0582395970152781,0.0586551373947228,0.0582393359304016,0.0572647251967555,0.0570467793873178,0.0576461551758112,0.058845665098602,0.0586912876873163,0.0591635123123298,0.0601458681000932,0.0616327549940348,0.0622802613483297,0.0630059503044496,0.0642829074100354,0.064336082967133,0.0633789772491465,0.0637651099310465,0.0638536954891717,0.0631839268200217,0.0624735599631701,0.0615584823289594,0.061053771400653,0.060525977866938,0.0613149044611937,0.0615127792233633,0.061055239198918,0.0604294485384232,0.0609499550162153,0.0620141806408027,0.062353447369781,0.0632183621998735,0.0639044208511848,0.0642377597016719,0.0645449726485029,0.0660911805146341,0.0676840984060877,0.0694653739124425,0.0703232184733407,0.0708689599011729,0.0716772073127123,0.0715360415045528,0.0721755312642444,0.0735344251858632,0.0747458721178364
"35302",0.0522826112250186,0.0523149586152198,0.0532525586033516,0.0534964870199307,0.0533092047586122,0.0551632361817402,0.0567810847997944,0.0584163115350108,0.0587554446796221,0.0583271233975811,0.0573936547601993,0.0571774593782178,0.0577373254638807,0.0589284199611213,0.0587736843008606,0.0592584819630945,0.0602519186984224,0.0617338307584389,0.0623807168465426,0.0631076523416487,0.0643805953206631,0.0644364162302878,0.0634809573000036,0.0638657330726214,0.0639741522397961,0.0633269791578272,0.0624357138418403,0.0616262212481928,0.0611437840564112,0.0606774561535829,0.0613509062800309,0.0616000759956594,0.0611584494252412,0.060542413905817,0.061063812412984,0.0621266103597559,0.0624559246561527,0.063318008806024,0.0640224842094145,0.0643611837359461,0.064666303267723,0.0662096695603226,0.0677970688773193,0.0695678298320879,0.0704114056348338,0.0709363336120455,0.0717219422919799,0.0715720634419717,0.0722070510011908,0.0735565464834911,0.0747660977863719
"35303",0.0519386867403227,0.0520649881837888,0.0528696913825064,0.0530809582930936,0.0530021190276135,0.0540019592142506,0.0559475355622975,0.0573274602856475,0.0574024986210121,0.0568118920419164,0.0562120591847049,0.0560870583801463,0.0565559696657014,0.0575996802843616,0.057629365724567,0.058117087439601,0.058833611028002,0.0599150296061492,0.0603914999961191,0.0610496571753073,0.0624015595395821,0.0624475162512958,0.0615930927866652,0.0619178273735699,0.0620256564816482,0.0615264500517868,0.0608271339394071,0.0601710435999289,0.0598182880722606,0.0593677220490193,0.0600305333765146,0.0601489571849947,0.0597750751631242,0.0591798537380909,0.059499529906179,0.060347037246293,0.0605725011742719,0.0615392406598777,0.0622598006965255,0.0622955110248817,0.0623563458044204,0.0636282780116952,0.0647736511937858,0.0662502568450229,0.0668417528107234,0.0670924202387241,0.067698468578472,0.0674936679890536,0.0677760201624617,0.0688556765960631,0.0699635259458489
"35304",0.0484659925983578,0.0483593383818159,0.0490206377118969,0.0495668997142178,0.0491932306223961,0.0501002654574496,0.0518706023192126,0.0530358541684408,0.0530214158210244,0.0523972817148934,0.0521625697754259,0.0517138017934227,0.052229300233179,0.0532571663825924,0.0537741856143168,0.0540408003696456,0.0543836724881374,0.0550212894741564,0.0554671853950998,0.0557914844100758,0.0566169906015139,0.0568770955030917,0.0564037989920206,0.0562829015145817,0.056297824281774,0.0558048915083693,0.0551446403728248,0.0545326113128607,0.0544955228736975,0.0541192998256999,0.0544343721508245,0.0544842214108732,0.0541636959703254,0.0536803134186625,0.0535879540898151,0.0542998310067444,0.054481367483449,0.0554186780829104,0.0561891736928469,0.0562108772071444,0.0563105392174774,0.0571823266695375,0.05780467039512,0.0592450274362962,0.0598776264762675,0.0600780574640444,0.0606054515121768,0.0604237301822702,0.0604045867467241,0.0611064871176884,0.062096011820409
"35305",0.0485463149707357,0.0484706594517253,0.0484100919239046,0.0484371501778371,0.0480232091687283,0.0491260347761281,0.0503124718768819,0.0511406759458394,0.0511309806159963,0.050774262681726,0.0505990230349887,0.050214769725787,0.0505813046682596,0.0514788948948248,0.0520703632686377,0.0522657539759878,0.052453013031892,0.0528911397829135,0.05321370793221,0.0534026170250893,0.0547250483239495,0.0550278961322482,0.0546276158839747,0.0544850455777861,0.0544845730355713,0.053954966702842,0.0535532112383537,0.0530184101328598,0.0531417158253107,0.0527142957404844,0.0530093757001513,0.0530083675650901,0.0527384395095561,0.0523224323353307,0.0521398957267099,0.0527690412497876,0.0529660463117893,0.053898621742756,0.0546709869947001,0.0547310389450418,0.0542293303108847,0.0548543697464183,0.0553485234330589,0.0566672770802423,0.0572433707238483,0.0573903820086362,0.0578417310328949,0.0576334728211743,0.057468171134423,0.0579835109842334,0.0588391602099591
"35306",0.0447502568684286,0.0448870680968611,0.0451088577807288,0.0451700342992375,0.044873686711182,0.0455065472987158,0.0460770144495446,0.046709661485403,0.0466572861432049,0.0463097547248769,0.0462977295121104,0.0463852144784851,0.0462955550342008,0.0468987592502735,0.0469667526460452,0.0470306099545895,0.0471315978555995,0.0474670838853844,0.0472386391346251,0.0472872661801627,0.0485105063107399,0.0483418228113083,0.0478799540192984,0.04819170730318,0.0482027069928996,0.0482273340930843,0.0480783174923515,0.047627853402392,0.0477786358747882,0.0474373551932289,0.0475847401659338,0.0475878486187706,0.0473764111076074,0.0470269149009953,0.0467969692795009,0.0472917046291215,0.0474676768601773,0.0482580835968202,0.0488784621093874,0.0493372732982104,0.0494694045551248,0.0500841679292739,0.0510072005840664,0.0518048758854713,0.0521917138552473,0.0523206861468543,0.0527119953678247,0.0525125534528887,0.0522953612800243,0.0526771166407374,0.0533416736586248
