"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"41100",0.0887587079807417,0.0869995125563819,0.087080435711981,0.0878358169791791,0.0868886861299543,0.0844420609094495,0.0874195162372166,0.0906650903909343,0.0911069119459594,0.0912438348218249,0.090568840556723,0.08997007619376,0.0894903589549214,0.0914991086665498,0.0915563138740121,0.0917578166717591,0.0925941667727452,0.0935599382052774,0.0942235250297868,0.0939853743166087,0.0956047162694357,0.0963133764425832,0.0957267498302572,0.097107091620222,0.0981470489639278,0.10128823988715,0.0995882770946092,0.0969272610959097,0.0954915896699142,0.0944657282741245,0.0951668677803046,0.0961970038643458,0.096383908716647,0.0948557904023913,0.0942629911457066,0.0939616936951377,0.0932716323927536,0.093095156787602,0.0943538105551847,0.0946523878267696,0.0943061239770087,0.0964509725811583,0.0991490714755873,0.101417472673889,0.101545800948254,0.100660298933665,0.101392840931146,0.101937556172774,0.102735407911811,0.104213857351318,0.105743886455811
"41101",0.0573542191559682,0.0559837401350367,0.0561894518849574,0.0565424108971599,0.0557585369806787,0.0551681395517965,0.055774203321589,0.0573516292046019,0.0575766843824627,0.0570600082280068,0.056909397668329,0.0568764556102766,0.0565048776468384,0.0577603445345022,0.0577542960894568,0.0581003118906091,0.0586085621768284,0.059522686264562,0.0597344507707603,0.0596823472971977,0.0607069685090724,0.0616068008156058,0.0609011061103456,0.0620210721988914,0.0623778013306946,0.0633157668902769,0.0638104315280275,0.0625323821681622,0.0614923434317561,0.0610079622365205,0.0616049699825781,0.0621593080556115,0.0622050646576624,0.061219594725608,0.0608950931030984,0.0606381613846826,0.0601827631807921,0.0597898749830997,0.0607822352521928,0.0610259321846759,0.0608259118649914,0.0619597696778012,0.0638695979624342,0.0650671168615167,0.0654940717954319,0.0649959652162869,0.0654641433222414,0.0658244625392538,0.0664614549371197,0.0673462244261249,0.0683319559396844
"41104",0.0221727271276905,0.0217677704209777,0.0219382993702482,0.0220557818110863,0.0217048603224993,0.0217767963499508,0.0220257070211009,0.02234951809068,0.022306293482415,0.0221457944500589,0.0221858430677871,0.0222673918546092,0.0219385956086404,0.0223841731800956,0.0223254479953662,0.0225724591314346,0.0226562658580997,0.0229929298235971,0.0231068453153705,0.0229580288607161,0.0234325984186788,0.0236169276120314,0.0234872854733684,0.0238962024339448,0.0240932278020518,0.0243691648869806,0.0245423934744132,0.024114517420385,0.023633975240469,0.0235803453373735,0.0237360201813205,0.0239843259648994,0.0240192258728769,0.0236349291410914,0.0235660241372105,0.023416642444678,0.0232252716092674,0.0230852725640446,0.0234646264988966,0.0235530779937718,0.0234628889725382,0.0239595571909098,0.0246142135361382,0.0251157687456994,0.0252143384358944,0.0250184675630095,0.0252018263036085,0.0253358385584928,0.0256544749500615,0.0259116070418429,0.0262452535537716
"41105",0.0331879669749469,0.0326605786463314,0.03290249291598,0.0338776608743088,0.0320140545897415,0.0315281928559375,0.031952394787791,0.0327349639241916,0.0327457098665253,0.032778800209768,0.0327368304331777,0.0323587573454985,0.0322180520183955,0.0329626251241506,0.0329522515088369,0.0330701509444146,0.0333314838669425,0.0337705498567367,0.033990323870638,0.0338222619910479,0.0345551943706402,0.0350429593993747,0.034601389245166,0.0352890338461172,0.0355246528190053,0.0359069574472381,0.0361590788555349,0.0355145563565147,0.0349477693603194,0.0346099285517102,0.0348220147514187,0.0352793233311312,0.0353232454173756,0.0347555319972211,0.0345744974210983,0.034425735014867,0.034161154650949,0.0340429413447498,0.0345399943264886,0.0346608635905845,0.0345310313212105,0.0350824261386955,0.0362247158078335,0.0368590626476472,0.0370707403953385,0.0368006075216274,0.0370692331028913,0.0372680664113052,0.0376049742726975,0.0381112790580246,0.0386504544170055
"41107",0.0391779599638539,0.0385705013415617,0.0386312293120083,0.0393226754698346,0.037670532657355,0.0376385959269363,0.037949602513236,0.0381699840878421,0.0383791765271868,0.0380455503456307,0.0384392154023998,0.0384231598670969,0.0377905739691701,0.0377535755613895,0.0375435224704048,0.0379092619424597,0.0381611894401551,0.0382998002504777,0.0386006396164414,0.0382679033721373,0.0388711437713421,0.0393003457311217,0.0388000597191269,0.0395177279496271,0.0397778027300642,0.0400625419123627,0.0403583468623819,0.0399537174541102,0.0391905923487945,0.0391371275998446,0.0391442115480479,0.0397817923560066,0.0400075195863787,0.0394455424082341,0.0394881880130187,0.0390400345352854,0.038586222113375,0.0384776274569763,0.0388904439709262,0.0390188017344124,0.0387391999868795,0.0391570710107261,0.0401666469176828,0.040893566091044,0.0412012545336842,0.0410017577513135,0.0412046270316447,0.0414432194954221,0.0419467259717467,0.0421893018499805,0.0426155572909892
"41108",0.0229184696421726,0.0231991694722315,0.0223761904297689,0.0224182478113141,0.0220426940881894,0.0219932997172361,0.0221046694966673,0.0225477611178818,0.0226780396342681,0.0224115426809595,0.0227177940728383,0.0225734205772217,0.0222987797030261,0.0225521780464941,0.0225706732941759,0.022693512548283,0.0228008543321949,0.0229716173243178,0.0230545943288527,0.0228567635639979,0.0232521122050014,0.0233058480538371,0.0232264718936314,0.0236258139991319,0.0237602830138184,0.0239140723830696,0.0241187459347037,0.0238361283407237,0.0234654761517034,0.023362071187576,0.023326638092395,0.0237397425645457,0.0238471048673818,0.0235122682459078,0.0233998680378426,0.0232703686365219,0.0230190758647019,0.0228301236170268,0.0231794129468669,0.0232695741224625,0.0230963130307522,0.0233974724701391,0.0238814389102651,0.0243607849451535,0.0245700038503023,0.0244541107711084,0.0245761677710943,0.0247172228931817,0.0249330583643425,0.025165012959052,0.0254295196754042
"41816",0.0542195020116196,0.0536770061808542,0.0536984293992101,0.0542421862856873,0.0522701759332656,0.0519579612468848,0.052094397532256,0.0519301102455047,0.0523404981272784,0.0523792901359903,0.0508243726698729,0.0545094840047103,0.0543341488137553,0.0546516668104362,0.0546539419492624,0.0547789049156075,0.0549804270414555,0.0554037870169063,0.0555866691972334,0.0543978876884665,0.0544700485011192,0.0556293098510406,0.0563317020119,0.057199904316961,0.0580861110286132,0.0581049335617573,0.0588787346647149,0.0590882156300926,0.0586320113546184,0.058616809166776,0.0606878575660971,0.0579302252740707,0.05745305018546,0.0570822839199267,0.0571804407372979,0.0568824240522228,0.0561072914724756,0.0547994232147008,0.0554935931066311,0.0566229707365687,0.0560136952844333,0.0554885493996451,0.0547985644794007,0.0552414264512242,0.0550161127614259,0.0555372119982007,0.0553988775428256,0.0557139987405449,0.0563497318134447,0.056767134208918,0.0563289725838798
"41817",0.176659924753039,0.173448367640095,0.17375376657393,0.17422896726924,0.172161328045838,0.171135048009901,0.173781435899029,0.173318923815522,0.172921545697821,0.17149496464951,0.17063008957004,0.170181582245772,0.171253304992648,0.172462678339504,0.172299711480031,0.17248117272634,0.173865044604957,0.175491363001851,0.176000370068635,0.171918431244993,0.172324770331849,0.176297877069708,0.178808535483204,0.181924298898548,0.184447969418166,0.184788414091813,0.186511706211997,0.187343965043614,0.186404579865646,0.186512123682364,0.187310363702005,0.189357499292589,0.18895209780608,0.18786184195901,0.188378974002779,0.187133578641895,0.184524018743817,0.180034533858001,0.182310016446121,0.186023260257237,0.184061645920746,0.182190883991928,0.179661993450638,0.180952142859952,0.180853552727633,0.182539437352527,0.182136991346823,0.18327700823723,0.185400793695946,0.186922187533794,0.185449130510804
"41821",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41822",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
