"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"43220",4.52255007733438,4.62578435257016,4.72223457883184,4.59365375933442,4.4734252865308,4.4608262383492,4.4551829771093,4.46660891468996,4.22920151126545,3.96995844451419,3.7138871683719,3.46480049473218,3.18116509726504,2.98047885280795,2.73094200582759,2.47883277252946,2.2531248925639,2.00609410098388,1.7677472485761,1.50840431471243,1.26013573086017,1.00361112926453,0.735535284360124,0.660576872956431,0.550924845452597,0.407812899947759,0.223641135581251,3.24962279307783e-14,3.24962279307783e-14,3.24962279307783e-14,3.24962279307783e-14,3.24962279307783e-14,3.24962279307783e-14,3.24962279307783e-14,3.24962279307783e-14,3.24962279307783e-14,3.24962279307783e-14,3.24962279307783e-14,3.24962279307783e-14,3.24962279307783e-14,3.24962279307783e-14,3.24962279307783e-14,3.24962279307783e-14,3.24962279307783e-14,3.24962279307783e-14,3.24962279307783e-14,3.24962279307783e-14,3.24962279307783e-14,3.24962279307783e-14,3.24962279307783e-14,3.24962279307783e-14
"43221",4.17692427677466,4.28828157885446,4.40031397122218,4.45721639747456,4.49120765930233,4.6902442119846,4.90962303146587,5.13810985973026,4.9825014504951,4.79393095709206,4.59368652956238,4.38253084624792,4.13100835340184,3.86094367072347,3.56596843378988,3.28619496994105,3.02268543148088,2.7590605166166,2.46932377723031,2.188353057858,1.95432861055046,1.71837573328752,1.44830422418375,1.19634827146495,0.944692874391794,0.67130544004388,0.352984243262963,-2.3063773113563e-13,-2.3063773113563e-13,-2.3063773113563e-13,-2.3063773113563e-13,-2.3063773113563e-13,-2.3063773113563e-13,-2.3063773113563e-13,-2.3063773113563e-13,-2.3063773113563e-13,-2.3063773113563e-13,-2.3063773113563e-13,-2.3063773113563e-13,-2.3063773113563e-13,-2.3063773113563e-13,-2.3063773113563e-13,-2.3063773113563e-13,-2.3063773113563e-13,-2.3063773113563e-13,-2.3063773113563e-13,-2.3063773113563e-13,-2.3063773113563e-13,-2.3063773113563e-13,-2.3063773113563e-13,-2.3063773113563e-13
"43222",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43224",5.73801229934143,5.92611460724612,6.10873651716418,6.19269467994487,6.28178000498819,6.36113489481232,6.46271090392535,6.66082462582702,6.76581930832149,6.87103204289929,6.79190449187755,6.80483027832595,6.82523853236374,6.87330708606741,6.91143404025787,6.97529528508065,7.07972634165447,7.19868779147136,7.28826333952047,7.52050436106804,7.71321989051846,7.78077547306691,7.77126098126172,7.67049834481594,7.40672775034637,7.15348082246397,6.8931217630381,6.61362642117757,6.3670983578654,6.16226669936927,6.18690341819844,6.14236937675882,6.0709584263093,5.99477202757161,5.92544543619948,5.88117739700871,5.83724745278864,5.84516094092507,5.91489966624145,5.869262501627,5.86115406144911,5.93207684505698,6.081654090562,6.38853238128346,6.76147993297039,7.12390939241341,7.36917463861503,7.62603456654314,7.91115152295508,8.13862986665831,8.33786962240992
"43225",3.23311127869783,3.38564005623892,3.55344995119592,3.66081172825228,3.7519681481043,3.83119161917623,3.93944638126369,4.07675099450109,4.21380362057542,4.47640392334893,4.66865891184939,4.82313772134522,4.98985296689884,5.15119569663737,5.30343397802412,5.42505472550367,5.61206197332645,5.84343840447707,5.96735606213298,6.09133268395554,6.14147224891734,6.21215948854451,6.23449610423081,6.25790152369139,6.17498363177815,6.110790713217,6.04235800763582,5.95213021446439,5.85030318922126,5.75470662990031,5.72492263946697,5.66623078231251,5.59169276356229,5.48633731315114,5.39032900170526,5.34661449013043,5.32277931423484,5.32863519226628,5.4156549336453,5.42247384311487,5.53461021533664,5.59877573116746,5.69270713772831,5.82321763797766,6.00287146970288,6.13389050950808,6.24970729216327,6.29711352082194,6.40556070715222,6.52660167377916,6.64569403745745
"43226",3.98025228599618,4.06745082480855,4.16610403198809,4.21233379197284,4.23898412233745,4.31620384621024,4.39733487479792,4.50397355571303,4.59244403752026,4.66440923913983,4.6399945044086,4.64404398039474,4.65148162001062,4.68749062828553,4.72114833714695,4.75995978633402,4.8127274141003,5.05999653570244,5.23614096048564,5.38662400838687,5.49083887555173,5.59287963253418,5.63469294895577,5.68187919760907,5.63205965579192,5.61249357519185,5.59835895181307,5.55618702586995,5.45535711234459,5.38743600557797,5.38700335103149,5.21344200983335,5.02601517709583,4.82103168416657,4.62958630993117,4.50747231343243,4.39692536717058,4.31788158741473,4.31537245580085,4.2973871127222,4.35239167118113,4.39440241786149,4.4642179567289,4.56756380336756,4.70763562383189,4.79153103875741,4.85774004531996,4.89154708178006,5.02198914077742,5.12828842843576,5.24006834818228
"43228",2.89669387296162,2.96373410236718,3.02710544471137,3.05797255476635,3.06312233419473,3.19996252737693,3.34865669905909,3.50503880180768,3.60094155902911,3.46971763539432,3.33563711647084,3.19135936978581,3.03765419090055,2.87076008342516,2.68296957054372,2.51955893129777,2.34048452172568,2.17065907008873,1.99455350425257,1.80756989630264,1.63620652256612,1.45692716563726,1.26172002503043,1.0745907731408,0.897198041553516,0.704538722075221,0.475727819512833,0.218626755483617,1.57140966905445e-13,1.57140966905445e-13,1.57140966905445e-13,1.57140966905445e-13,1.57140966905445e-13,1.57140966905445e-13,1.57140966905445e-13,1.57140966905445e-13,1.57140966905445e-13,1.57140966905445e-13,1.57140966905445e-13,1.57140966905445e-13,1.57140966905445e-13,1.57140966905445e-13,1.57140966905445e-13,1.57140966905445e-13,1.57140966905445e-13,1.57140966905445e-13,1.57140966905445e-13,1.57140966905445e-13,1.57140966905445e-13,1.57140966905445e-13,1.57140966905445e-13
"43229",3.07237532008003,3.17422976961599,3.28383218091058,3.31901444906934,3.33735596238889,3.3718290519926,3.46251043842464,3.58382641833844,3.67157635026397,3.89010622421753,4.03078691935271,4.24063006491373,4.42957513120299,4.69550994782697,4.7569471501813,4.81749628934023,4.86846501657712,4.89367320136559,4.89466463820507,4.88859863320476,4.83422985796199,4.78070867592417,4.64628597181657,4.5518073679363,4.44550527936062,4.23180494419053,3.98358447094102,3.69312126450383,3.45433345183956,3.26237244908749,3.06086983762228,2.87488415662883,2.69347046767566,2.49822213375691,2.48990496077427,2.48119984726575,2.48329198111654,2.5001881878853,2.55813286351147,2.58180671132051,2.70539065856319,2.81462190844727,2.98113756341405,3.14056543523041,3.26230194087815,3.46273896205844,3.66814367628888,3.84596098973955,4.00860331955997,4.15924942026648,4.37619895152265
"43230",2.44961539380893,2.59555179553731,2.75596588832061,2.87050944121355,2.96264727523143,3.1649837012518,3.38731774385304,3.62413285035238,3.79319819476545,3.92659319911376,4.02090740579696,4.03576804710709,4.08475171227041,4.28065806632241,4.25130680357047,4.23029831462079,4.24552949866935,4.25412402820253,4.25744598308856,4.27643188051541,4.22794233592863,4.19329424161772,4.01631918982449,3.86551973083708,3.72221150408048,3.54826679587289,3.35800685766462,3.13810521759176,2.96229028688166,2.82145823031679,2.71131060121799,2.68087868458715,2.60986201167144,2.52622904916507,2.64937200280416,2.78498655203101,2.92508633664094,3.0589636503745,3.21931563554665,3.31284844779188,3.51173300154602,3.67805642205875,3.9650003890273,4.25376342301127,4.46158227957108,4.68233122440904,4.90401045310272,5.09671201334124,5.26568523460529,5.42430311953546,5.59209282061897
"43231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
