"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"35307",25.2960533574344,25.3026506712384,25.300338494311,25.3576457365995,25.3478634723884,25.4563343309816,25.8850377384608,26.2689317223157,26.7547069624823,27.1485070038893,27.2919480756516,27.2987807193533,27.3466808858921,27.7129598003095,27.8563477362455,27.933523921657,27.9783950168547,28.1425217487488,28.5046069865463,29.0443553638822,29.4855759820936,29.683130266701,29.764241746289,29.7633835559507,29.877002826459,29.7699008557548,29.6358057963567,29.4696015260471,29.4018671257245,29.1281889013318,29.1136993820764,29.1152030605201,29.1101206140731,29.106032860319,28.9258628045369,29.0378147691563,29.3247695367613,29.8276053715011,30.0414157005795,29.9128093957184,29.8927426649297,30.0964311153609,30.3725049680801,30.8565159001236,31.2754225312698,31.5056244906841,31.6795239885998,31.9333223871513,31.9419793186259,32.189755881114,32.6270379023373
"35308",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36018",25.1169844552103,25.0846391476952,25.3469494306825,25.4645844595644,25.551941563229,25.9843365166005,26.6931680120986,27.6536852610796,28.1857406193168,28.4337329160359,28.4349617627677,28.4986812797948,28.8542010243913,29.4455553563617,29.8152305881863,30.3352051419427,31.0266412555324,32.0237747027625,32.7879705273525,33.5319367022227,34.2247230832629,34.4515860371989,34.3712508269091,34.5801283803035,34.6760556902453,34.5615413732369,34.4545823263658,34.0398601860616,33.7913243407677,33.5430543093493,33.5955138932569,33.6735530598083,33.3723488305888,33.2113882352072,33.32892282584,34.0271847788552,34.8460726686318,35.6600119840628,36.2795642100257,37.4242581404314,38.6798943731148,40.3846391211464,42.352598841797,44.4916508475683,45.3730574197426,46.4938458375935,47.9281512631479,48.3432228108666,49.3026271050632,50.6034087402615,51.9751384341056
"36019",26.8512442755429,26.7983412290302,27.0916181797113,27.2004978222361,27.3114174855816,27.7450148442789,28.5099316653918,29.5066460901083,30.0646293000786,30.342762477274,30.2715469887373,30.2889622075031,30.6442038528709,31.210974739745,31.5528791159102,32.1044619296121,32.8213011531447,33.8756574567661,34.687658861117,35.3941694466506,36.1455813557454,36.3613549173869,36.2351695315263,36.4541414851976,36.5268115750043,36.4165248415513,36.222378964961,35.8503967409674,35.4827921498359,35.1976807660658,35.3421120450481,35.4446114126657,35.0899602727871,34.8721393018425,34.9524514955308,35.7379025263654,36.5717263617447,37.5032206218722,38.1172034101697,39.3453649110421,40.7388712063848,42.6561935486952,44.7515603531225,46.995282550239,47.8629854018947,48.9906316721043,50.3679099080275,50.8749530370576,51.757974673766,53.0896502751896,54.5296291332201
"36020",29.5445135241316,29.4712518646841,29.7481552706314,29.903862516113,29.9803159863381,30.4159769589213,31.2929372772048,32.2994319909345,32.8931214806151,33.1460686926902,32.997542255322,33.0562663463608,33.3651150439005,34.0941952466128,34.3107427020469,34.9302764130813,35.6102854101078,36.8126628270673,37.5663724653084,38.2829696830637,39.0428669584645,39.2692386932881,39.1549774360426,39.3261247119092,39.4271579836472,39.3104437463976,39.0959522512184,38.6009991690445,38.1949674016795,37.9042437728715,38.1364684580575,38.2029697381216,37.846752501858,37.4661191614722,37.6623256160808,38.4791724053282,39.3827524848427,40.2724343715762,41.0482179304831,42.198024791393,43.7731837063585,45.8223982606343,48.0294705397145,50.3127110118449,51.2675099069648,52.4516268476472,53.7810093587157,54.3920142594082,55.2902561383749,56.6530590727491,58.1663590559033
"36021",31.7858346263951,31.6876008159592,31.9456750045899,32.0883726922911,32.1596204138061,32.6213771073939,33.4855052792486,34.571152061854,35.1892575772664,35.4397123260568,35.2678809116202,35.3190192999747,35.6793116422305,36.2867886542922,36.5268317307982,37.0686918219934,37.832943903601,39.0603224943722,39.8439440270601,40.5629561638237,41.3907800890919,41.718361684107,41.5141003853741,41.6718007182627,41.8200008103826,41.6785614853843,41.4652955253491,40.9795926787414,40.4408288002394,40.1418253626976,40.4053148491681,40.4773641205555,40.1992804485387,39.8661604763108,39.9397562272174,40.8078968215729,41.7352354798593,42.6991690161039,43.4666904729932,44.6904807881408,46.2311549290345,48.3226053497379,50.6666946859723,53.1169394079619,54.0778620071249,55.318110065759,56.6121357924843,57.1839468209969,58.2296289816363,59.6497654301709,61.249185870377
"36022",33.3471423111449,33.2407065762181,33.5139273598366,33.6165581111216,33.6682041732754,34.1207443283047,35.071650023977,36.0811327745392,36.7680228246308,37.0217477059181,36.9495506257831,36.9196266189329,37.267930228993,37.8560949753649,38.1018951936535,38.6529023292963,39.4088164616902,40.6951780864001,41.4843848714151,42.2673439138316,43.0539778226086,43.3994219979648,43.2101690435153,43.347627656673,43.5068061262266,43.3597365532693,43.0181123480045,42.6467614250331,42.0141773357181,41.6874646438131,41.9061013938205,42.0501054389124,41.7714300166981,41.4693915721086,41.64555336098,42.451060362622,43.4052997723036,44.3499836422632,45.1194213631398,46.3523872892413,47.8967947516838,50.0451508368407,52.3656799349202,54.7399949138427,55.7505640983075,57.0533997889512,58.413105193496,58.858063083982,60.1531144012165,61.4838570321111,62.9383700439074
"36023",35.2472131103677,35.1090187770275,35.3880846456092,35.5171874146924,35.5600635074371,36.0249433293993,37.0605457315552,38.1546573136388,38.8956100959956,39.1553356220979,39.140195312325,39.0340604541613,39.5202582040655,40.100095411536,40.376683454816,40.9702142176984,41.6262247596145,42.76847930852,43.6544294561772,44.4616139922046,45.3071403664005,45.6893265739936,45.4451427111954,45.5476890556765,45.6828983204118,45.4778976068441,45.1224092024029,44.6738064092635,44.1296763110243,43.7764087431295,43.9205895544626,44.1303827984449,43.7323884009724,43.6392279004792,43.5310858384798,44.019436054463,44.7190748336022,45.8437078878336,46.5441941118708,47.3594307664323,48.3762689472692,50.061476261,51.8422387958341,53.7095229492526,54.6763611560109,56.0357763294243,57.0662212867164,57.519050127838,58.5267405942459,59.7582262433162,61.0865036682172
"36024",35.0541118960013,34.9176008441009,35.2046798631909,35.3514003264497,35.3478506736993,35.7451351093816,36.8272303561511,37.8706136183966,38.5816034797567,38.8540500179428,38.8350061705487,38.8117695735932,39.272147832256,39.9319755007544,40.1363130672956,40.6465052169208,41.3422145287877,42.5035374422458,43.2773381539475,44.0434525432106,44.8668107593704,45.2777355467802,45.049799330934,45.0878316646882,45.2716035611595,45.0800636793968,44.6489871762706,44.1762109026656,43.7101824390288,43.410751465245,43.563485489765,43.7242595924219,43.3260565633538,43.1461525849703,43.1120885274992,43.6858894402043,44.4076982593096,45.4055156309795,46.2691760677874,46.9149092265984,48.0013716026711,49.5251872187433,51.3550840498018,53.0960543622754,53.8771370899485,55.1669941061502,56.232850465348,56.7262167461174,57.6219899700082,58.8688018712134,60.0718553938735
"36025",35.5126552530222,35.4617949338173,35.5493439895498,35.6736412095935,35.696401164809,36.1185144169276,37.0243380175576,37.8001095563327,38.5631323109542,38.8892423437879,39.006201105323,39.0892189115862,39.188462512514,39.5993006968719,39.8013582574253,40.2817319414286,40.5562293599192,41.2316856856678,41.910274745421,42.749685559222,43.6743482178476,44.0510590661184,43.9729698309569,43.9453810843557,44.154437971891,44.0080219067055,43.5952668417324,43.479057558904,42.9624864258655,42.6604528783765,42.7431895406955,42.7238947005158,42.7873421569248,42.8410098784953,42.5549161863939,42.7386844048149,43.4793762094706,44.4832041272341,45.1505091788198,45.0893642844937,45.4011927071096,46.2872010001343,47.4278588234266,48.6055425822154,49.3080754920224,50.1159101513368,50.7350680214949,51.1562710696338,51.5018804426693,52.3819075758681,53.3369789175101
"36026",32.9848517728053,32.9454972375816,33.099497630943,33.2296594117654,33.1949085799112,33.6396592972875,34.4004703917796,35.1816571215263,35.8715749919457,36.2080151015438,36.3705815395121,36.4714486229693,36.6614076055131,37.0727100044981,37.228418310722,37.620331161942,37.8944474215866,38.5328103067056,39.1116681370653,39.9700059467006,40.7727052043904,41.101062453047,41.005543571483,41.130657579731,41.2206469747265,40.9964978377993,40.7357144453739,40.6869411622141,40.1088160344565,39.8111042045773,39.887003324818,39.8245192348029,39.8474133900896,39.8825300183928,39.7418283259872,39.9914230434178,40.6573912729532,41.5636508927773,42.1015008156047,41.9772910723009,42.2815120322452,43.0595782797702,43.8897831522706,44.973327664631,45.6503677731139,46.3671807671048,46.8961691740484,47.1139976229617,47.6980870939608,48.3872196161622,49.2233627522977
"36027",31.1918042104931,31.1554855561749,31.213068981347,31.3244554381084,31.3581477353068,31.6556162995695,32.206963050529,32.8061388841677,33.5393104017825,33.9790996072458,34.2173369084687,34.288509134144,34.3876855502941,34.8188948614314,35.1062878777729,35.217712007072,35.2172255178969,35.571842401729,36.0303492171998,36.8348454050842,37.4790421342306,37.8614819959173,37.9157536003841,38.0311612191899,38.1029131441784,37.9420547535045,37.7485243184785,37.7147293285902,37.2209405082701,36.9532800511626,36.9885501980601,36.9098227794884,37.0053475824565,36.9881764786212,36.670550917586,36.8667101218696,37.3651381982598,38.0214686881751,38.4519523238,38.1012836547046,38.056746101061,38.3124071923114,38.7446609732101,39.176270740334,39.7880573869283,40.2956730909178,40.5320377722236,40.6589346444466,41.0691737225735,41.454639797831,41.9246608707101
"36028",17.3740826845085,17.2604252882793,17.2750394270493,17.3528552114154,17.2965030573897,17.3445540596336,17.5737807047868,17.8675619097263,18.249371845501,18.4780650000064,18.6349451270376,18.7103280278224,18.7314222783028,18.966377528291,19.1230766437531,19.1405321992205,19.1301119021516,19.3043530468345,19.484639030514,19.8075527840679,20.0398901214029,20.2794892303786,20.3389404851929,20.3693005836788,20.3834604752544,20.3626266043001,20.3039655512183,20.2999382634805,20.0709594549418,19.9481531144717,19.8985796514869,19.7943111659331,19.8817307681433,19.8120782094997,19.6782767212533,19.7810820775409,20.0762912974426,20.3300861260136,20.5312422668634,20.5402506302714,20.5802711135412,20.6003965125472,20.8037029736069,20.8977304908005,21.1650703942886,21.3338428640853,21.5235599568463,21.4921485329895,21.6136645776479,21.7807565894636,22.0080298799816
"36029",11.39221382861,11.3190320427495,11.2438707387227,11.2823145779714,11.2588098209407,11.1889621517239,11.3073136317426,11.5049685850663,11.6563555888248,11.9155840023204,12.1883229832187,12.1425148401236,12.2019189579079,12.2762075058082,12.3844774784673,12.3419193692037,12.36425864371,12.3924580001579,12.4738967782841,12.5325720274654,12.6597845278972,12.9088671070695,13.111838354514,13.0617050152956,13.0319739109146,13.0555348386337,13.0563535177028,13.0004082332709,13.0578380743009,12.8535674783201,12.6579066075442,12.6563203192655,12.5836796749864,12.5482854487996,12.4850142897877,12.5895789358481,12.710256117066,12.7813413781624,12.8528941089889,13.0331959151983,12.9606205358922,12.7879189828936,12.7397854769271,12.7704090267445,12.8635580837941,12.967821466299,13.042979300789,13.0625372201858,13.0058346857232,13.0449807141698,13.2120806922432
"36031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36032",9.08919939091065,9.04792256601555,9.02073514205953,9.07554962108742,9.02515070062971,9.09377625700987,9.17632709166359,9.25494000127558,9.35473596136795,9.4347315395919,9.50656573849552,9.53504423482958,9.57259946849147,9.68742056137369,9.78071336356177,9.7830456396787,9.80598046618798,9.84718949753239,9.87390053050127,9.95409288589736,10.0218523536898,10.051824034855,10.0943688113632,10.0942119924467,10.1798057262132,10.1277738713035,10.0888882948815,10.124687012431,10.0353563413167,9.97343942436534,9.97566872421913,9.9447351261502,9.96150367032623,9.95314104568979,9.91274924720314,9.96916947627177,10.0351142996687,10.140919799521,10.2266398317133,10.2180096532776,10.1878105549052,10.199453813282,10.1942575231161,10.1807315762269,10.1050788157953,10.1209000560597,10.1132531973378,9.99577534088012,10.0333317306284,10.050077663834,10.104750894558
"36033",8.82760555367859,8.80519650764075,8.79712420496221,8.8343112403702,8.79348130943712,8.8825242112622,8.95762153115896,9.07458337953092,9.15398676890484,9.20576592598886,9.26322360988684,9.28398246510833,9.32132074322192,9.44142118899172,9.52577866744777,9.52548791042209,9.55056842889656,9.58012651284217,9.60184719830893,9.67411918304045,9.73665036515313,9.76174595992162,9.76940014211891,9.74995315643942,9.83088780657236,9.76897393911374,9.75529210285131,9.74254476482323,9.65242561846302,9.6242017016627,9.59787498100113,9.59986039905039,9.58885635558548,9.57743344143454,9.54639742437473,9.59631884949583,9.66367300939894,9.77128885624718,9.8671757424716,9.82421022094106,9.76668054785826,9.7862500815676,9.76709517496828,9.79585374148069,9.71480451121309,9.72217986087899,9.71037250577547,9.60333624167973,9.62755606936291,9.60649509506018,9.68090126419994
"36034",6.93618789394168,6.91037479764934,6.86481848899941,6.90186776331692,6.8786379094549,6.90887287177002,6.97627866791054,7.04715780042415,7.0774005578532,7.11023464070229,7.19385904383069,7.16908578720991,7.19648128233562,7.31095185244383,7.37156410414492,7.32426009058075,7.34071939233598,7.33281818931251,7.33873406951499,7.34632088231283,7.3446401918852,7.37432621163191,7.4328282960975,7.36629957706588,7.38333619085709,7.32322703617336,7.29211531108779,7.30157140579393,7.27529405659463,7.26906179099704,7.20209902551304,7.20288983906793,7.22470474894531,7.20620993809193,7.18084369272232,7.21770703532568,7.26286798974338,7.36534383202968,7.44403861253609,7.42941831237728,7.40267410084679,7.35204481201795,7.29008946491075,7.30757143744383,7.24157326635527,7.24881620883594,7.23708757307934,7.16705194647499,7.12715166179345,7.05402474740216,7.09162941358625
"36035",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36036",9.72344857781718,9.71310159018998,9.64841882692553,9.68981743424113,9.67677974346806,9.73613449785202,9.86487945000837,9.99331009418113,10.0492917030794,10.1095607576911,10.2271029527132,10.1933650196079,10.2365241776631,10.4009549581553,10.4794282612329,10.4543322536029,10.4623284255417,10.4553021799001,10.4436997099198,10.463250620425,10.467047077712,10.4923853562555,10.5605457149721,10.5076664226586,10.4948115475239,10.4050565394227,10.3190069340449,10.3054913676675,10.3030614061212,10.2346544350653,10.1546943104874,10.1541936366344,10.1905896523042,10.2021954319793,10.1590066074925,10.1861258364154,10.2500621895651,10.405896735913,10.5276976126454,10.483419642559,10.464705140033,10.3752631518906,10.3230549017088,10.2547251217612,10.2306850094194,10.2190453718781,10.2041764553817,10.1327375155472,10.0411611729829,9.99407733618125,10.0337967892134
"36037",11.7088618252292,11.6903377734331,11.6942568506875,11.7426632814708,11.7611583160217,11.8959313774543,12.1013932725231,12.3168709285125,12.4699711513677,12.5726491139733,12.6461392881998,12.6728925144211,12.7317173139242,12.8991975201035,13.0135562512436,13.0845343591878,13.1327188595124,13.1699324700713,13.2313268679344,13.3535786308033,13.4876921347253,13.5534979196117,13.5686114761423,13.601945152785,13.6517231247351,13.5863612390185,13.4833010527364,13.4229379682751,13.3319435012223,13.248049240037,13.2241421384569,13.2361567905165,13.2557309591693,13.2777654327739,13.2236865009234,13.2716535931335,13.3398887907031,13.5214399898548,13.6094573300008,13.5910007177422,13.5176223913069,13.537109416132,13.5432001911483,13.474668511703,13.4767289695493,13.4750124690584,13.4673112471669,13.3940117798495,13.3806489148062,13.4079896807867,13.4951831538222
"36038",7.19621587316979,7.15736909739556,7.24276833594868,7.2887738837198,7.28821065225243,7.35607444410334,7.50720812206922,7.71179783992553,7.78332137391333,7.84873496779936,7.81402896655413,7.78194378159534,7.91974740111349,8.02018846132175,8.05641058615728,8.18350494897459,8.36205567632048,8.5251348352464,8.59733193613752,8.66464451815644,8.81640243582551,8.8990336793204,8.88766694193684,8.90843233166129,8.91550043615825,8.89162508415574,8.89118277933936,8.77717479908497,8.73787213700019,8.66686042996972,8.68140156401724,8.71900031696135,8.62207318543033,8.57800249074196,8.58320982061155,8.66444915476309,8.67940468134172,8.72787521888857,8.70840353753347,8.87600122285331,8.95607965240263,9.10846629627954,9.18979656375716,9.30166350051335,9.36631130525712,9.48647969661864,9.53281473723508,9.55538844672312,9.66296288969805,9.79241530119658,9.96732818130631
"36039",3.73004000305409,3.71186955941702,3.75184033475941,3.7741648834692,3.77274536307094,3.80965867591447,3.88251817774788,3.96565956083803,4.00842201734268,4.0238704091312,3.99735879473424,3.97862364663446,4.02687086307433,4.07971418569321,4.09656056251393,4.14885185824808,4.23181420717923,4.32474210632179,4.36468772185092,4.41031782746006,4.48885502973396,4.52440499987385,4.51465468048242,4.51996898163641,4.51702287533282,4.50347997460247,4.4963550374816,4.46233726770976,4.42682590878607,4.40708635783488,4.42178802113783,4.4337962599522,4.40223318633009,4.37657880637598,4.36433641762167,4.40751889522882,4.43090139878531,4.45193959421997,4.44239191553485,4.50246770386109,4.55390460518159,4.63990630674155,4.70371806248702,4.7754904912294,4.81435725345131,4.88030118431602,4.91849947431516,4.92854324675296,4.99184425137383,5.06463972380227,5.14472943196718
"36736",26.5372923083913,26.5375717609579,26.6725483318444,26.7983419835268,26.9732731301278,27.2559286828487,27.9516443181093,28.7280704660392,29.3428603692651,29.840690256869,30.0416446858952,30.16537753871,30.3998001315886,30.9004623385518,31.1321965893667,31.678183376371,32.1784455537115,33.2370278329096,34.0923762132964,34.9724740959997,35.6140431279511,36.0283012826272,36.0890947661278,36.267035645136,36.3779567359517,36.4292018348888,36.5029508671228,36.4020259029779,35.9745880527641,35.5883701769307,35.7206831652261,35.8624660522259,35.8741209776021,35.655359574461,35.4153361189955,35.5887752348272,36.123553087699,36.7865137813474,36.9253366510033,37.5034641975419,38.2362439723709,39.5210992841991,41.0267615211115,42.4181581213433,43.526346794091,44.7451870481916,45.7279926901907,46.2956013780747,47.1010771259988,48.1983214407932,49.4313401511057
"36737",28.4296566581379,28.4284924508129,28.5995606022565,28.7917666686784,28.8559418546173,29.0282909948894,29.7657284816095,30.7022932260062,31.2740450954141,31.8300917635631,32.0218465509771,32.1253856858477,32.421478132937,33.0168796609384,33.2585693978171,33.8574596236844,34.4741989796952,35.6376486618309,36.5684182499671,37.4409833497641,38.1120485078192,38.5214444265713,38.5802613026529,38.7309973626695,38.9618477602348,39.042290274534,39.0788638408767,38.845039011798,38.4619485379933,37.9622981329389,38.1453996474656,38.2713421220842,38.2694804068169,37.9683170743107,37.7099191191404,37.953643765774,38.5445139141452,39.3024869832581,39.4350988273914,40.115244011823,40.8683020152042,42.3930952895226,43.9858681035078,45.6191161642418,46.6908173807695,48.0179005362218,49.0396006220879,49.6953240736454,50.5952266891492,51.8761362532892,53.1558867278646
