"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"34583",0.0359632202093053,0.0369644580596599,0.0365400090765593,0.0367042870747934,0.0360540591351488,0.0363569955707101,0.0373544010537421,0.0379211141387009,0.0376949006058205,0.0356809908434895,0.0349402510655482,0.0380149175152174,0.0385870951265991,0.0392980448881332,0.0392978671623192,0.0392269870399773,0.0391449732851226,0.0395017178570038,0.0395382443812193,0.0397457941412475,0.0407551577065092,0.0408317000186492,0.0404706412703216,0.0408140721896287,0.0412526516264706,0.0410066817554106,0.0407195223270556,0.0404075884897788,0.0403520292133988,0.0419675762484203,0.0426664754976882,0.0391416929883401,0.0382012677862883,0.0376790422965384,0.0377854293968461,0.0383431685191141,0.0384681851736956,0.0391739635444128,0.0395021600597606,0.0397856324193943,0.0393300505338324,0.03979083786394,0.0405132320325715,0.0413333587676954,0.0415353580538515,0.0418573229147624,0.0423592878690742,0.0421356812272572,0.0422213912065618,0.042567774470301,0.0431451533032691
"34584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35300",0.040994137609232,0.0409989298776309,0.0415899415187694,0.0417120715114396,0.0412987194896805,0.0421124767519507,0.0434800218431378,0.0447126639614991,0.0446349988011693,0.0443941880317497,0.0439646531679582,0.0437943768806857,0.043918736789602,0.0446940856371369,0.0445014471286621,0.0447474748064997,0.0452320496035771,0.0462444006069084,0.0463100330477496,0.0468990407648111,0.0479523797027069,0.0477719135126743,0.0468809694189946,0.0473041340295111,0.0474207392575204,0.0470072667625229,0.046528864998936,0.0459719434583113,0.0458854102421681,0.0453853316737618,0.0459133951467772,0.0461054022183626,0.0458054892145443,0.0452890775381701,0.0454148414811051,0.0460594454932484,0.0462577571197688,0.0469635213902114,0.0472099672730191,0.0472466839593926,0.0472332969655354,0.0482804383344689,0.0492629830188812,0.0505691420787719,0.0509670718819206,0.0510836326349017,0.0516323330629007,0.0513356619912028,0.0515927992240864,0.0524176261207701,0.0532087669482462
"35301",0.0417985393272829,0.0418775271142428,0.0425179704132038,0.0426559034022875,0.0422377484334419,0.0432078196502657,0.0444693191168112,0.0461046984222325,0.0457462046460226,0.0454472325703743,0.0450018393511258,0.0447902672444257,0.0449640448698244,0.045754919733905,0.0456048357451636,0.0458141111770939,0.0462879233790532,0.0473567201022999,0.0474670017718087,0.0480447720209319,0.0490843012211398,0.0488700485870866,0.0479624215119648,0.0483672945883684,0.0485303985389658,0.048114368450454,0.0476414988989821,0.0470373070367113,0.0469433033463956,0.0464153946616298,0.0469806504635499,0.0471576676587271,0.0468425372465608,0.0463210863154111,0.0464419503091847,0.047106135006113,0.0473053724297085,0.0480272431611141,0.0482875579585748,0.0484099229015245,0.0484231292162151,0.0494774303345179,0.0506041898115932,0.0520362130467786,0.0524149685215695,0.0526231407182536,0.0532547889989751,0.0529575978329467,0.0532255604148889,0.0540663888907975,0.0548715600795668
"35302",0.0415737538231042,0.0417496122648266,0.0424877042807107,0.0427010265943066,0.0422557470080387,0.0431824838438853,0.0445313751560938,0.0456851284353376,0.045505235661872,0.0452502442647248,0.0447056979948998,0.0445962745283468,0.0448553614394772,0.0456562842485456,0.0454634386334757,0.0456345089651332,0.0461034537668913,0.0470790081264558,0.0472664321836036,0.0477735205230729,0.0488712881578017,0.0486636845281067,0.047735229233166,0.0482003730444254,0.0484127167941471,0.048042703641308,0.0475851551510491,0.046969250957345,0.0467984842626976,0.0462732084354156,0.0469488058086869,0.0470129948862808,0.046613230115477,0.046096433712105,0.0462950381600141,0.0469915102978029,0.0471891365444233,0.0479120147536438,0.0481818825795639,0.0483022479449087,0.0483104548803067,0.0493608843300986,0.0505084876474229,0.0518794025166934,0.0522670997073009,0.0524781882654944,0.0531038664838113,0.0528027082500181,0.0531425226710688,0.0540057124595628,0.0548074659925961
"35303",0.0411083147675527,0.0413992777548734,0.042031918567109,0.0420525805993116,0.0416424516803139,0.0420348503303444,0.0435248566130181,0.0449424609511275,0.0442677471561499,0.0440895032509155,0.0434750102336776,0.0436089156131653,0.0441065566095899,0.0448188607832967,0.0448163850798878,0.0450669569074062,0.0453497229886217,0.0460951600403422,0.0461195221019455,0.0465940269703829,0.0477688175453517,0.0475267116815237,0.0466927983219909,0.0471947704908858,0.0473295593437729,0.0472931688521565,0.0467221313099204,0.046235923839269,0.0461861413862549,0.0456456512015587,0.0464260679155636,0.0461364274985641,0.0455237721914554,0.0450034175333356,0.0450224671259127,0.0455800343496671,0.0457459160865745,0.0465278287872104,0.0468267342813826,0.0467905102666365,0.0466254078961475,0.0475072048987808,0.0483569231807528,0.0494540972855901,0.0497424435548397,0.0497806293153972,0.0502952390902602,0.0499648184636216,0.0500019935442715,0.0506787836108945,0.0513792259299357
"35304",0.0390067963722686,0.0389409108143195,0.0394490858973902,0.0397671694094561,0.0394813691018848,0.0397623845230562,0.0407239425102802,0.0413206215809891,0.0411280205883905,0.0386873553858407,0.0380740481244454,0.0377614980488396,0.0366971863558553,0.039579840528612,0.0400811093751752,0.0400498660218923,0.0400269782407617,0.0404090707139213,0.0404115077140449,0.0406562761989927,0.0417789907818052,0.0417557851704682,0.0413047096881074,0.0413574205924712,0.0414105211872717,0.0412403974743006,0.040722500192664,0.0403807678312937,0.040669491493381,0.0424441265750026,0.0431993174449914,0.0432039922288466,0.0442209954170779,0.0415983963490823,0.040861205371614,0.0413164309672889,0.04143658174267,0.0422198214308594,0.0425756990856507,0.0427934403203736,0.0427470655989389,0.0437533193579649,0.0445661949405794,0.0457653908319353,0.0460348785515107,0.0462791170918279,0.0467815757619228,0.046486930049132,0.0462055830622766,0.04653777149377,0.0471225161694066
"35305",0.039582534155852,0.03948031347907,0.0395613652237533,0.039488633418078,0.0391299549889844,0.0395186857093256,0.0401517881824931,0.0408041206597121,0.0405176581325747,0.0402626420545594,0.039965607929727,0.0398032886333794,0.0395204643091034,0.0400631827565012,0.0400923467637363,0.0400660284637907,0.0399735524989939,0.0402015649803234,0.0401937506320031,0.0403135156446589,0.0414773753438211,0.0414644128452982,0.0409981592258115,0.0413861478742838,0.0415329471908092,0.0412298490373413,0.0409670178687708,0.0407144946810856,0.0411005427112959,0.0406580214560405,0.0410998519190025,0.0412874171624171,0.0411584328385423,0.0407790451327253,0.0404357287382718,0.0408383045788075,0.0409900013385623,0.0417296090641421,0.0420738120939346,0.0423028056680474,0.0422122417198351,0.0431713241200376,0.0439766501878672,0.0447256999752553,0.0448711546899526,0.0451057885698464,0.0455465286916565,0.0452265349528174,0.0448407685734837,0.0450729745113562,0.0455874716986144
"35306",0.0355497476943128,0.0356261017413931,0.0360180259956741,0.0359984867678476,0.0356988576529916,0.036870476077327,0.0361126188360847,0.0367483501000753,0.0366316097694167,0.0365156321960918,0.0365409162692414,0.0364627136154382,0.0366247679128394,0.0371868382537117,0.037162035110046,0.0374499559224154,0.0374073552032842,0.0380222378535706,0.0376518919776003,0.0380412038899192,0.0389463442517499,0.0387322351814261,0.0379584233055599,0.0382867526580655,0.0383921013339222,0.0381218152455808,0.0383294437605353,0.0377645749690708,0.0380753661593598,0.0376911374928104,0.0378280675180877,0.037861571412806,0.0373837293642943,0.0369623846624156,0.0366862849721235,0.0367094071235132,0.0371714587688418,0.0374724685778137,0.0376856601192043,0.0375700385945604,0.0374100629574205,0.0382206684298934,0.0388865021404057,0.0394482733061033,0.0395856485134644,0.0397818812267573,0.0397311597354876,0.0393860552235241,0.0390257442833644,0.0395313011833429,0.0400179156975274
