"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"35300",0.0285869490442565,0.0288801671781096,0.0290147963241311,0.0290676269804799,0.0288608143683047,0.0287195448342312,0.0285027277515377,0.0282918801479712,0.0281072772431192,0.0278986460970643,0.0276119428728061,0.0273183397304564,0.0269890344458595,0.0267878914140937,0.0267914311953612,0.0267126957465172,0.0265846341969961,0.0264297159158126,0.0261653827570171,0.0259248966252999,0.0257706149677187,0.0256849752950439,0.0258577609009898,0.0260646783823991,0.0265319512222899,0.0270437843887924,0.0274033020409201,0.0276455947897232,0.0280032574065036,0.0284003337511147,0.0288373377936528,0.0293228255517091,0.029679982854388,0.0299837895072735,0.0301605956821507,0.0304242513321373,0.0307202111852435,0.0310277100765794,0.0313828193883485,0.031767705577992,0.0321591882325972,0.0324950991288549,0.0327432508173762,0.0330214867339957,0.0329679359530416,0.0328922583997309,0.0330331898736666,0.0332248839374292,0.0333609066659108,0.0334381085231105,0.0336691075020583
"35301",0.0279389962146524,0.0282400676563923,0.0283526913461666,0.0283938695928566,0.0285176406548768,0.0285972730546719,0.028542938021506,0.0284322441739665,0.0283256202850635,0.0281984634634684,0.0282879538765408,0.0282103394115282,0.0280397436134024,0.0279905872505552,0.0281611512419749,0.0281929718728788,0.0281359048395834,0.0280235049950332,0.0277961264937078,0.0275131067164455,0.0273063003435803,0.0272004622064332,0.0273767924072332,0.0275875813937423,0.0277221421763619,0.0279097254703311,0.0280480197995842,0.0281023271472464,0.0283660067886802,0.0286488285530281,0.0286769629963557,0.0289157357958334,0.0290724756099838,0.0291855581485622,0.0291222717647998,0.0291580549358798,0.0292252238884156,0.0293162194631525,0.029480633562577,0.0296932242208162,0.0299122205363847,0.0300587672286438,0.0301255219058578,0.0302114688194678,0.0300349823177168,0.0294862033640575,0.0292024607531386,0.0290832027232038,0.0289023812904441,0.028675691593753,0.0286124627914987
"36018",0.026378241013299,0.026567849488017,0.0267832068548771,0.0269090686651507,0.0270864114724931,0.0273453869136399,0.0276655128860986,0.0280730688878973,0.028413776189257,0.0286350624358899,0.0288213320515157,0.0290107917443035,0.0292442233045193,0.0295351572182431,0.0297679228100272,0.0300608779913123,0.0304229381981464,0.0308578577091177,0.0312755184136478,0.031716144436158,0.0320152007172255,0.0323002121000278,0.0325675200723051,0.0328503155691511,0.0330329976154579,0.0331628576996629,0.0331972128356021,0.0331514912534189,0.0330872802329703,0.0331257395157771,0.0331581761213886,0.0332036362414476,0.0332325337532735,0.0332265792499895,0.0333256128947484,0.0335109038930843,0.0337117401108139,0.0339717008181658,0.0337363450003235,0.0336633214640531,0.0339257012078225,0.034330750329862,0.0348313490232538,0.035454263448929,0.0360297336727195,0.0366008467558328,0.0372949038699236,0.0379196148052008,0.0386369963815293,0.039439517952722,0.0403227041551695
"36019",0.0304466484158183,0.0306436381389152,0.0308816126742138,0.0310366078185994,0.0312080999564805,0.0314929459296409,0.0318137202301709,0.032170812318118,0.0323981940482797,0.0321812971161504,0.0321069536240567,0.0321123204868417,0.0321777791455355,0.0322990512052058,0.0323369136523443,0.0324485548522754,0.0326385809916114,0.0328712323668875,0.0334199413294783,0.0338088114197031,0.0340904993404189,0.0343341280196634,0.0345382818854065,0.0347417540531127,0.0348336265169738,0.0348984803097043,0.0349195209182805,0.0349461769918665,0.0349841666592264,0.0354456912634104,0.0357096409563631,0.0359249914584767,0.0360842043427786,0.0361993568094217,0.0364105600870058,0.0367325979037676,0.0370798656907307,0.0374819648387943,0.0379655528813266,0.0384654231694175,0.0391787980593349,0.0399693808809768,0.0408238491213569,0.0417870082729003,0.0426468676036399,0.0433692094667165,0.0441544288592282,0.0447574922562299,0.0454401018783392,0.046165483095488,0.0469513726493805
"36020",0.0300947908679518,0.0303388764125104,0.0306226489771807,0.0304750436024684,0.0305298306190216,0.0306780894295628,0.0308725142440452,0.0311411644141014,0.0313089818681812,0.0313600846483027,0.0313867908756251,0.0314248293732094,0.031496578128098,0.0316292153057615,0.0317089874471318,0.0319061326713386,0.0321682880360955,0.0324903539660588,0.0328501771180279,0.0331831752328957,0.0334223899803443,0.0336688415533025,0.033882316718745,0.0344481859730586,0.0347425133839839,0.034992964614832,0.0351582725601527,0.035249353427509,0.0353104002492138,0.03548893412007,0.0356758796894171,0.0358777760192042,0.0360368397685327,0.0361518693366953,0.0363910542711987,0.0367028831522768,0.0369056421143962,0.037216597515395,0.0376204242696678,0.0380780191195295,0.0387924480205487,0.0395860840550059,0.0404390131377132,0.0413831711015276,0.0422112183394859,0.0429317757654827,0.0437378105992255,0.0443783480919709,0.0450811784339373,0.045793761723702,0.0465264859749678
"36021",0.0303456937137526,0.0305917037919826,0.0308769800879456,0.0310492992976027,0.0312571277816282,0.0315506514151693,0.0318856140986679,0.0322805332699173,0.0325432076795345,0.0326787934957718,0.0327632930674477,0.0329072075307211,0.0331075590395395,0.0333621483915996,0.0335654808442323,0.0339095577163583,0.0342518231984893,0.034673063959708,0.0350283626602123,0.0353569029138749,0.0355682773322257,0.0357770849815506,0.0359630816719565,0.0361900635980296,0.0363446434552802,0.0364754040734643,0.0365374329603126,0.0365265115926981,0.0365169479296871,0.0366256816517519,0.0367489710608708,0.0368566155047092,0.0369203576318983,0.0364696002764224,0.0362441719753657,0.0361718321826599,0.0361392157624134,0.036240666330064,0.0365088205767704,0.0368697603631863,0.0375266666697393,0.0383049475488956,0.0391593193901086,0.0401353546429392,0.0409844436280104,0.0417383338575822,0.0425454230597833,0.0431299889137726,0.0435199516841849,0.0437689870869806,0.0438982675197556
"36022",0.0294387967602233,0.0296730499747489,0.0297289114639034,0.0297093433133088,0.0297519400024371,0.0297347067568637,0.0296702327211711,0.0296093956955728,0.029558097899315,0.0295038520100346,0.029595283863972,0.0298278890853011,0.0298695174607826,0.0300151545598781,0.030316079496539,0.030475376879996,0.0305463975432801,0.0305771378387278,0.0304778606961448,0.0303565749111833,0.0302972094861146,0.0303251111754411,0.0305872010786879,0.0308808417503643,0.0307467641502515,0.0309194548663581,0.0310018301947208,0.0310136842923504,0.0311919410440623,0.0314091854817103,0.0314445971814838,0.0316443931623703,0.031763777952304,0.0318317456350892,0.0318009230299321,0.0319013047491408,0.0320040710859687,0.0321752985253387,0.0324157913446517,0.0326771539545597,0.0329392659886223,0.0331231707829383,0.0332165439484875,0.033287863723951,0.0337804452764642,0.033909410476865,0.034153680273349,0.034319031248835,0.0343640159174291,0.0342834549259182,0.0343005703558478
"36023",0.0313653611701739,0.0315710403991341,0.0315682530961419,0.0314792184132049,0.031481229220567,0.03140616220185,0.0312586917156882,0.0310674750362113,0.0308640190299809,0.0306462556181674,0.0306342565496915,0.0306787098747333,0.0305325474400049,0.0304874890962953,0.0306217946179235,0.0306102050711184,0.030512996298557,0.0303623432843961,0.0300863131998909,0.0297722784626864,0.0295389307789931,0.0294245717036906,0.0295404681137069,0.0296851509476265,0.0297205060925248,0.0299084198690009,0.0299879278973409,0.0299831597477876,0.0299767489730814,0.0300897185186152,0.0300027886589734,0.030108790437907,0.0301485010473267,0.0301550163737805,0.0300635744738035,0.0301129338093153,0.0297289393764837,0.0295073490726949,0.0294671180277408,0.0295160407224201,0.029602861223539,0.0296793761095517,0.0297536697130577,0.0298643616091498,0.0300974770006715,0.0301840725376786,0.0304752367513327,0.0307668731721263,0.0311705726077723,0.0314059049845292,0.0317652887771419
"36024",0.0305999343734584,0.0306500640085182,0.0304868699133941,0.0302171801127096,0.0300133764967569,0.0296941615291483,0.0292444269553862,0.0287231696292451,0.0282244492318011,0.0276588384019372,0.0273019600073318,0.0267699793879105,0.0261109574530595,0.0255645864008637,0.0251975804290558,0.0247145303240987,0.0241549960158364,0.0235710226456771,0.0228894198878454,0.0221924538334081,0.0215452501009723,0.0209893748384712,0.0206867792759582,0.0204112029887641,0.0200924449784467,0.0199345730812826,0.0197421900805799,0.0195266136260324,0.01947310325,0.0194641092144344,0.0192712356366273,0.0192222844764033,0.0191431478212875,0.0190510220563827,0.0188687451625515,0.01873187629926,0.0186543515184559,0.0186143399994976,0.0186254548296198,0.018665260097494,0.0186837004331271,0.0186271170601488,0.0185075087911659,0.0183839329324188,0.0183207745453777,0.0181385391776008,0.0180812657198813,0.0180507333301901,0.0179464624194758,0.0177735293219149,0.0176976050477608
"36738",0.0170869162710005,0.017222303545447,0.0173573750408241,0.0174411585890631,0.0175624031275439,0.0177251409123101,0.0179269768419009,0.0181776922449059,0.0183881799742471,0.018547380616983,0.0184746529081797,0.018485920411208,0.018544099991584,0.0186550263417186,0.0186937927752151,0.0188112106567294,0.018982348672395,0.0192062816714454,0.0194280598703179,0.0196930531457831,0.0198945242137772,0.0201180986449773,0.020333140786209,0.0205438131611018,0.020689353698075,0.0208140309944675,0.0206117957048701,0.0204427298405995,0.020317923922258,0.0202527517397926,0.0204247771890417,0.0205391447908417,0.0205983348488652,0.0206435676975079,0.0207855917330544,0.0209430834293811,0.0211228077697629,0.0213185855746357,0.0215711496953947,0.021785693387966,0.0221128209160412,0.0224738302069416,0.0228760452133459,0.0233536450388754,0.0238188540092943,0.0242571858027495,0.025038370019238,0.0256855838098435,0.0263170692707995,0.0269725039714319,0.0276481891506301
