"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"37469",0.0106889887141733,0.0104501383653886,0.010179198215581,0.00959083771569124,0.00900207192913121,0.00841329923636412,0.00782491467255264,0.0072371422108464,0.00664727610395078,0.00605645787168357,0.005468386410321,0.00488580184148326,0.00431810268336968,0.00376873619327349,0.00324390977302752,0.00274976114875543,0.00228157946749585,0.00184193258448522,0.00142781733812407,0.00103571370740391,0.000666567447176294,0.000318606717176901,1.57481666596127e-13,1.57481666596127e-13,1.57481666596127e-13,1.57481666596127e-13,1.57481666596127e-13,1.57481666596127e-13,1.57481666596127e-13,1.57481666596127e-13,1.57481666596127e-13,1.57481666596127e-13,1.57481666596127e-13,1.57481666596127e-13,1.57481666596127e-13,1.57481666596127e-13,1.57481666596127e-13,1.57481666596127e-13,1.57481666596127e-13,1.57481666596127e-13,1.57481666596127e-13,1.57481666596127e-13,1.57481666596127e-13,1.57481666596127e-13,1.57481666596127e-13,1.57481666596127e-13,1.57481666596127e-13,1.57481666596127e-13,1.57481666596127e-13,1.57481666596127e-13,1.57481666596127e-13
"38172",0.019233121518846,0.018520986660623,0.0177648137977226,0.0169951115501267,0.0162047243897282,0.0153990454177791,0.0142803878913606,0.0131877043306929,0.0121195619147875,0.0110816728965813,0.010084115876806,0.00911706639447295,0.00817177752286216,0.00725551697529276,0.00636951393221065,0.00550436652165274,0.00471127065680907,0.00398690004645217,0.0033326050652448,0.0027135945989355,0.00213314808395377,0.00160823793312556,0.00114730155885001,0.000727084584666693,0.000345441963622645,-9.12625010285328e-15,-9.12625010285328e-15,-9.12625010285328e-15,-9.12625010285328e-15,-9.12625010285328e-15,-9.12625010285328e-15,-9.12625010285328e-15,-9.12625010285328e-15,-9.12625010285328e-15,-9.12625010285328e-15,-9.12625010285328e-15,-9.12625010285328e-15,-9.12625010285328e-15,-9.12625010285328e-15,-9.12625010285328e-15,-9.12625010285328e-15,-9.12625010285328e-15,-9.12625010285328e-15,-9.12625010285328e-15,-9.12625010285328e-15,-9.12625010285328e-15,-9.12625010285328e-15,-9.12625010285328e-15,-9.12625010285328e-15,-9.12625010285328e-15,-9.12625010285328e-15
"38173",0.0283759988746169,0.0268082050050183,0.0252558904675312,0.0237203051954663,0.0221924575850581,0.0206709833829199,0.0191803426142471,0.0176960409194743,0.0162232477691079,0.0147602907762705,0.0133642374031534,0.0119729053338243,0.0105806078102731,0.0091951417803047,0.00782135123142018,0.00647194716015517,0.0051447324833826,0.00384026597876055,0.00254341669447035,0.00125860953848871,9.83808520760299e-14,9.83808520760299e-14,9.83808520760299e-14,9.83808520760299e-14,9.83808520760299e-14,9.83808520760299e-14,9.83808520760299e-14,9.83808520760299e-14,9.83808520760299e-14,9.83808520760299e-14,9.83808520760299e-14,9.83808520760299e-14,9.83808520760299e-14,9.83808520760299e-14,9.83808520760299e-14,9.83808520760299e-14,9.83808520760299e-14,9.83808520760299e-14,9.83808520760299e-14,9.83808520760299e-14,9.83808520760299e-14,9.83808520760299e-14,9.83808520760299e-14,9.83808520760299e-14,9.83808520760299e-14,9.83808520760299e-14,9.83808520760299e-14,9.83808520760299e-14,9.83808520760299e-14,9.83808520760299e-14,9.83808520760299e-14
"38174",0.0145973768288968,0.0142954824755437,0.0139775836642156,0.0136396544147359,0.0128029410641265,0.0119460559810883,0.0111276248125164,0.0103288048736838,0.00954411768029372,0.00878299296866803,0.00805713855711391,0.00734145674776652,0.00664019641262876,0.00595381127894488,0.00528715541036122,0.00463678753548194,0.00399489258404966,0.003375389768663,0.00276934962254594,0.00217649673926202,0.00159521992663098,0.0010377000201963,0.000504750992227323,7.55031454025001e-14,7.55031454025001e-14,7.55031454025001e-14,7.55031454025001e-14,7.55031454025001e-14,7.55031454025001e-14,7.55031454025001e-14,7.55031454025001e-14,7.55031454025001e-14,7.55031454025001e-14,7.55031454025001e-14,7.55031454025001e-14,7.55031454025001e-14,7.55031454025001e-14,7.55031454025001e-14,7.55031454025001e-14,7.55031454025001e-14,7.55031454025001e-14,7.55031454025001e-14,7.55031454025001e-14,7.55031454025001e-14,7.55031454025001e-14,7.55031454025001e-14,7.55031454025001e-14,7.55031454025001e-14,7.55031454025001e-14,7.55031454025001e-14,7.55031454025001e-14
"38176",0.0140372310721432,0.0134842773418023,0.0129262613797365,0.01236350294116,0.0118119059235443,0.0109613996900625,0.0101471696097179,0.00935621883881406,0.00858614202729573,0.00784197851388028,0.00714314517940965,0.00646936771409106,0.00581773179892065,0.00518439522201171,0.00457479999846285,0.00398956637308104,0.0034282752268344,0.00289275806545999,0.00237661139027158,0.00188034277416667,0.00142965964689907,0.00102319071400779,0.000652678179405874,0.000321869218564342,-1.49807206570318e-13,-1.49807206570318e-13,-1.49807206570318e-13,-1.49807206570318e-13,-1.49807206570318e-13,-1.49807206570318e-13,-1.49807206570318e-13,-1.49807206570318e-13,-1.49807206570318e-13,-1.49807206570318e-13,-1.49807206570318e-13,-1.49807206570318e-13,-1.49807206570318e-13,-1.49807206570318e-13,-1.49807206570318e-13,-1.49807206570318e-13,-1.49807206570318e-13,-1.49807206570318e-13,-1.49807206570318e-13,-1.49807206570318e-13,-1.49807206570318e-13,-1.49807206570318e-13,-1.49807206570318e-13,-1.49807206570318e-13,-1.49807206570318e-13,-1.49807206570318e-13,-1.49807206570318e-13
"38177",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38186",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38187",0.0222436246072903,0.0211510977735237,0.0199960315690893,0.0184741192855019,0.0169389759612646,0.0154297774478427,0.013953596978856,0.0124978490173808,0.0110401963255008,0.00960161585176189,0.00834301305743719,0.00722198493280601,0.00621754990721824,0.00530545891342013,0.00447916619608437,0.00373231960748213,0.00304758054988266,0.00241977077987025,0.0018412463592135,0.00130220775609129,0.00079841486874212,0.000369639564774175,-5.64668537622603e-14,-5.64668537622603e-14,-5.64668537622603e-14,-5.64668537622603e-14,-5.64668537622603e-14,-5.64668537622603e-14,-5.64668537622603e-14,-5.64668537622603e-14,-5.64668537622603e-14,-5.64668537622603e-14,-5.64668537622603e-14,-5.64668537622603e-14,-5.64668537622603e-14,-5.64668537622603e-14,-5.64668537622603e-14,-5.64668537622603e-14,-5.64668537622603e-14,-5.64668537622603e-14,-5.64668537622603e-14,-5.64668537622603e-14,-5.64668537622603e-14,-5.64668537622603e-14,-5.64668537622603e-14,-5.64668537622603e-14,-5.64668537622603e-14,-5.64668537622603e-14,-5.64668537622603e-14,-5.64668537622603e-14,-5.64668537622603e-14
"38188",0.0162187147154327,0.0151342657155273,0.0140890105409398,0.0130427727896969,0.011996213842739,0.0109372575203388,0.00987573245649421,0.00881345663679463,0.00773294686160353,0.00664599806439097,0.00556748042620604,0.00464008768359092,0.00383035255265034,0.00312018447804409,0.00249974172979786,0.00195558482638242,0.00147181706771235,0.00104330833489186,0.000659026967828558,0.000312209315323159,-9.23926733731317e-15,-9.23926733731317e-15,-9.23926733731317e-15,-9.23926733731317e-15,-9.23926733731317e-15,-9.23926733731317e-15,-9.23926733731317e-15,-9.23926733731317e-15,-9.23926733731317e-15,-9.23926733731317e-15,-9.23926733731317e-15,-9.23926733731317e-15,-9.23926733731317e-15,-9.23926733731317e-15,-9.23926733731317e-15,-9.23926733731317e-15,-9.23926733731317e-15,-9.23926733731317e-15,-9.23926733731317e-15,-9.23926733731317e-15,-9.23926733731317e-15,-9.23926733731317e-15,-9.23926733731317e-15,-9.23926733731317e-15,-9.23926733731317e-15,-9.23926733731317e-15,-9.23926733731317e-15,-9.23926733731317e-15,-9.23926733731317e-15,-9.23926733731317e-15,-9.23926733731317e-15
"38189",0.0174648228261503,0.016783504462619,0.0160822167363686,0.0153494650605474,0.014263001713669,0.0131704828960028,0.0120889211845993,0.0109993988422822,0.00989435467023119,0.00879769552002714,0.00770492926188311,0.00673541097208934,0.00585707086035948,0.00506457627277405,0.00434520805907205,0.00369315640648973,0.00309579732458447,0.00254891862539451,0.00204169183254268,0.00157096559653612,0.00113348989875909,0.000729180921580816,0.000350512975041701,-3.22482752307396e-13,-3.22482752307396e-13,-3.22482752307396e-13,-3.22482752307396e-13,-3.22482752307396e-13,-3.22482752307396e-13,-3.22482752307396e-13,-3.22482752307396e-13,-3.22482752307396e-13,-3.22482752307396e-13,-3.22482752307396e-13,-3.22482752307396e-13,-3.22482752307396e-13,-3.22482752307396e-13,-3.22482752307396e-13,-3.22482752307396e-13,-3.22482752307396e-13,-3.22482752307396e-13,-3.22482752307396e-13,-3.22482752307396e-13,-3.22482752307396e-13,-3.22482752307396e-13,-3.22482752307396e-13,-3.22482752307396e-13,-3.22482752307396e-13,-3.22482752307396e-13,-3.22482752307396e-13,-3.22482752307396e-13
"38891",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38893",0.0371128079292248,0.0351433397933033,0.0331592570707323,0.0312111436070285,0.0292656277606396,0.0273129208558139,0.0253803505736062,0.0234152754561475,0.0214958079162478,0.0195801691633085,0.0175760792334092,0.0156529298027333,0.0137694997674256,0.0119214002038666,0.0101131289685757,0.00833019290369534,0.00655164995323933,0.00477930510224088,0.0030229248389812,0.00144057646409729,3.23656032530373e-14,3.23656032530373e-14,3.23656032530373e-14,3.23656032530373e-14,3.23656032530373e-14,3.23656032530373e-14,3.23656032530373e-14,3.23656032530373e-14,3.23656032530373e-14,3.23656032530373e-14,3.23656032530373e-14,3.23656032530373e-14,3.23656032530373e-14,3.23656032530373e-14,3.23656032530373e-14,3.23656032530373e-14,3.23656032530373e-14,3.23656032530373e-14,3.23656032530373e-14,3.23656032530373e-14,3.23656032530373e-14,3.23656032530373e-14,3.23656032530373e-14,3.23656032530373e-14,3.23656032530373e-14,3.23656032530373e-14,3.23656032530373e-14,3.23656032530373e-14,3.23656032530373e-14,3.23656032530373e-14,3.23656032530373e-14
"38895",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38898",0.0266441214193037,0.0257939623173591,0.024921730994194,0.0240218612845058,0.0230804470200556,0.0216114787432062,0.0201871386059759,0.0187903619887875,0.0174108292458908,0.0160533587068747,0.0147244038399089,0.0134224769050306,0.0121226294101905,0.0108495684278364,0.00959530382504444,0.00835103335889445,0.00712972990117743,0.00591607237526177,0.00472156756628321,0.00367738208369414,0.00277406704192216,0.00192715244187765,0.00119497334224208,0.000555350306232521,1.52152596077926e-15,1.52152596077926e-15,1.52152596077926e-15,1.52152596077926e-15,1.52152596077926e-15,1.52152596077926e-15,1.52152596077926e-15,1.52152596077926e-15,1.52152596077926e-15,1.52152596077926e-15,1.52152596077926e-15,1.52152596077926e-15,1.52152596077926e-15,1.52152596077926e-15,1.52152596077926e-15,1.52152596077926e-15,1.52152596077926e-15,1.52152596077926e-15,1.52152596077926e-15,1.52152596077926e-15,1.52152596077926e-15,1.52152596077926e-15,1.52152596077926e-15,1.52152596077926e-15,1.52152596077926e-15,1.52152596077926e-15,1.52152596077926e-15
"38900",0.0220297982825286,0.0210398133078838,0.019960461286465,0.0188537733303331,0.0177205758714925,0.0165576632441872,0.0153885095380217,0.0142011355282852,0.0130036455891775,0.0117624051711382,0.0105768041705123,0.00941399174166356,0.00827364712411646,0.00715094453762112,0.00604368343898168,0.00494782467351582,0.00386273973453859,0.00278923936678866,0.00172048147921346,0.00079604174547845,2.53640164427082e-13,2.53640164427082e-13,2.53640164427082e-13,2.53640164427082e-13,2.53640164427082e-13,2.53640164427082e-13,2.53640164427082e-13,2.53640164427082e-13,2.53640164427082e-13,2.53640164427082e-13,2.53640164427082e-13,2.53640164427082e-13,2.53640164427082e-13,2.53640164427082e-13,2.53640164427082e-13,2.53640164427082e-13,2.53640164427082e-13,2.53640164427082e-13,2.53640164427082e-13,2.53640164427082e-13,2.53640164427082e-13,2.53640164427082e-13,2.53640164427082e-13,2.53640164427082e-13,2.53640164427082e-13,2.53640164427082e-13,2.53640164427082e-13,2.53640164427082e-13,2.53640164427082e-13,2.53640164427082e-13,2.53640164427082e-13
"38901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38906",0.0309524688822421,0.0289545127899428,0.0269369440862167,0.0249428262345669,0.0229825626012647,0.0210301473657078,0.0190200282044682,0.0171570282126946,0.0153892886027498,0.0136951978707166,0.0120540449295702,0.0105748072850175,0.00919592739481428,0.00788214051772759,0.00662975530973002,0.00543357485957325,0.00427440386198146,0.00316090006641909,0.00207625840902079,0.00102032308053837,7.85170539696622e-15,7.85170539696622e-15,7.85170539696622e-15,7.85170539696622e-15,7.85170539696622e-15,7.85170539696622e-15,7.85170539696622e-15,7.85170539696622e-15,7.85170539696622e-15,7.85170539696622e-15,7.85170539696622e-15,7.85170539696622e-15,7.85170539696622e-15,7.85170539696622e-15,7.85170539696622e-15,7.85170539696622e-15,7.85170539696622e-15,7.85170539696622e-15,7.85170539696622e-15,7.85170539696622e-15,7.85170539696622e-15,7.85170539696622e-15,7.85170539696622e-15,7.85170539696622e-15,7.85170539696622e-15,7.85170539696622e-15,7.85170539696622e-15,7.85170539696622e-15,7.85170539696622e-15,7.85170539696622e-15,7.85170539696622e-15
"38907",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38908",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38909",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39610",0.029677535749579,0.0292096160731686,0.028624597752309,0.0280241510645627,0.0273379323863305,0.0265696798724867,0.0257697083453002,0.0248997126044828,0.0239688208132057,0.0225026129797309,0.0210690995545656,0.019649343761727,0.0182221827667415,0.0168141735956478,0.0154365553097668,0.0140606648281397,0.0127012696918202,0.0113506643273806,0.0100103036116462,0.00865215286441436,0.00729549078430534,0.00595401616977466,0.00479415792016778,0.00371476433921522,0.00277070775323588,0.00194218679042502,0.0012132944042213,0.000567421585215495,4.64997831906011e-14,4.64997831906011e-14,4.64997831906011e-14,4.64997831906011e-14,4.64997831906011e-14,4.64997831906011e-14,4.64997831906011e-14,4.64997831906011e-14,4.64997831906011e-14,4.64997831906011e-14,4.64997831906011e-14,4.64997831906011e-14,4.64997831906011e-14,4.64997831906011e-14,4.64997831906011e-14,4.64997831906011e-14,4.64997831906011e-14,4.64997831906011e-14,4.64997831906011e-14,4.64997831906011e-14,4.64997831906011e-14,4.64997831906011e-14,4.64997831906011e-14
"39612",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39613",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39614",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39615",0.0487036413560418,0.0480214436859538,0.0472574920568183,0.0465672613587686,0.0457645229835041,0.0449044048462841,0.0440320227316626,0.043207684113341,0.0423335611230726,0.0414332364644345,0.0388976128133231,0.036282907697093,0.0337975222739264,0.0314224715935894,0.0291497288263335,0.0269406933507866,0.024793456855541,0.022694448616018,0.0206292057059951,0.0186373581085454,0.0166937582083394,0.0146824301628175,0.0127531814303042,0.01076685191744,0.00886194427461475,0.00703614398477307,0.00527091585392783,0.00344502166062527,0.00171012632082733,7.01459723639886e-14,7.01459723639886e-14,7.01459723639886e-14,7.01459723639886e-14,7.01459723639886e-14,7.01459723639886e-14,7.01459723639886e-14,7.01459723639886e-14,7.01459723639886e-14,7.01459723639886e-14,7.01459723639886e-14,7.01459723639886e-14,7.01459723639886e-14,7.01459723639886e-14,7.01459723639886e-14,7.01459723639886e-14,7.01459723639886e-14,7.01459723639886e-14,7.01459723639886e-14,7.01459723639886e-14,7.01459723639886e-14,7.01459723639886e-14
"39616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39617",0.0342310470459779,0.0341528212301065,0.0340620811238792,0.0339962488585505,0.0338324813755975,0.0336183614638308,0.0333862790859267,0.0331220612628439,0.0327797647909302,0.0325439185836771,0.0322532067106635,0.0317861498315403,0.030043448786746,0.0283029957290744,0.0265805301437204,0.024874398670143,0.0231613313863369,0.0214501259617275,0.0197426126206041,0.0180842040441442,0.0164654107644938,0.0147692901576082,0.0130931758992695,0.0113990898978133,0.00977700651429778,0.00820187956995014,0.00666379008368412,0.00516755185374146,0.00372836561637059,0.00253779423302541,0.00128340480016367,-3.42819522769489e-14,-3.42819522769489e-14,-3.42819522769489e-14,-3.42819522769489e-14,-3.42819522769489e-14,-3.42819522769489e-14,-3.42819522769489e-14,-3.42819522769489e-14,-3.42819522769489e-14,-3.42819522769489e-14,-3.42819522769489e-14,-3.42819522769489e-14,-3.42819522769489e-14,-3.42819522769489e-14,-3.42819522769489e-14,-3.42819522769489e-14,-3.42819522769489e-14,-3.42819522769489e-14,-3.42819522769489e-14,-3.42819522769489e-14
"39618",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39619",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39621",0.0332417166609957,0.0328320383962697,0.0323954213378396,0.0319421985199127,0.0314357323775127,0.0309074275740605,0.0303840661586807,0.0299342666871571,0.0294276843990705,0.0276452434685371,0.0258870664152545,0.0240616910424694,0.0223391138038763,0.0206809232752129,0.0190893396664427,0.0175512172970606,0.0160540564687197,0.0145892957107664,0.013157195214172,0.0118114789850519,0.0104725009527397,0.00905370099709242,0.00769105433684245,0.00636993557332697,0.00509209669997146,0.00383129590264673,0.00258311166162535,0.00126467632146153,2.03089975392423e-13,2.03089975392423e-13,2.03089975392423e-13,2.03089975392423e-13,2.03089975392423e-13,2.03089975392423e-13,2.03089975392423e-13,2.03089975392423e-13,2.03089975392423e-13,2.03089975392423e-13,2.03089975392423e-13,2.03089975392423e-13,2.03089975392423e-13,2.03089975392423e-13,2.03089975392423e-13,2.03089975392423e-13,2.03089975392423e-13,2.03089975392423e-13,2.03089975392423e-13,2.03089975392423e-13,2.03089975392423e-13,2.03089975392423e-13,2.03089975392423e-13
