"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"34583",0.0621411962441925,0.0620314449406576,0.0623423527169274,0.0623695388568279,0.0623243502096686,0.0628821255244116,0.0635262418203395,0.0642015285292225,0.0644558134373705,0.0641710979858932,0.0637017354972652,0.0635810676598405,0.0635485009830883,0.0636931137711164,0.0641218685007995,0.0643001268345274,0.0646336178914218,0.0652135300966739,0.0654440986151268,0.0661247557177727,0.0668858289153426,0.0669706877294803,0.0668746144006198,0.0670819618902844,0.0669320590082866,0.0668467774970236,0.0666242931260349,0.0665701402133994,0.0662120214252033,0.0659597278923255,0.0663644963970729,0.0663563808434123,0.0661706056813282,0.0660607246748492,0.0659333152486928,0.0665048194483059,0.0667021142191633,0.0674006931110481,0.0677065406933955,0.0680752690469245,0.0684511192603437,0.0694070773441021,0.0702235098945364,0.0710576889888199,0.0716956145653736,0.0720352788701925,0.0724647695181845,0.0723739576913832,0.0725981101890721,0.073123285057624,0.0735134886685117
"34584",0.0606483611154545,0.0605740478429541,0.0607889263815246,0.0608708854918827,0.0608137051886018,0.06133947749784,0.061932384357358,0.0625414560660971,0.0627252946459041,0.0624518508719998,0.0619524988674816,0.061871767967987,0.0618263869635816,0.0619600312005643,0.0623082440542812,0.0625808229085505,0.0629098943274382,0.0634652063355846,0.0636291707568779,0.0643247871414178,0.0649727336365745,0.065010399474829,0.0649420188499435,0.0650792854099942,0.0649225606737807,0.06482916837623,0.064632373949396,0.0646013321055319,0.0643015146485223,0.0640544129805124,0.0644990231044111,0.064460563841955,0.0642667995728594,0.0641908567291392,0.0641281977346308,0.0646348138585104,0.0648311371854806,0.0655072188718235,0.0658538407265199,0.0660639368231394,0.0665180868458252,0.0675543584170828,0.0682127602575929,0.0689464385454151,0.0695554164862755,0.0698520796659757,0.0701599475525323,0.0700180688759733,0.0702208172972714,0.070650486152195,0.0709559080837118
"34585",0.0457814265391789,0.0457342938720072,0.0460313568639777,0.0459403858589046,0.0458529480713938,0.0462512209040947,0.0465572798164203,0.0470989756186743,0.0470467949224435,0.0468239702046371,0.0464101712959129,0.0464197866405415,0.0463688791535174,0.0464541889302221,0.046719462687226,0.046915189208665,0.0471360749885718,0.0475280240916211,0.0476023780354203,0.048083106298388,0.0485252638794626,0.0484863218466707,0.0482443886792129,0.0484794466789569,0.0484021282583527,0.0482969471419887,0.0482236890936054,0.0482244278425252,0.0480361871490815,0.0478625294468945,0.0482500422105348,0.0481295721102739,0.0479910022523019,0.0479631938062363,0.0478857979688188,0.0483232622558418,0.0484897891239831,0.0489954845123118,0.0492449671124445,0.0494660884356973,0.0498972290774006,0.0504922972626077,0.0509551913886006,0.0515101368446388,0.0518453116788579,0.0520503812382198,0.0521528118508396,0.0519762312517553,0.0520998576664365,0.0522611935854492,0.0525073229726452
"35300",0.0588675103736023,0.0588475416581977,0.0593639049716223,0.0593837766794618,0.0596153263100496,0.0602001337126496,0.0611947926275395,0.062005794871591,0.0622362687714674,0.0621371662739745,0.0617954081656053,0.0615087297079239,0.0616686241580522,0.0617796116690761,0.0617801744412836,0.0620949119216145,0.0626831307232936,0.0634905058427186,0.0640351830936172,0.0646259440558046,0.0654504984583805,0.0656457686021196,0.0653004026403887,0.065545381614599,0.065486747409319,0.0653329251910453,0.0648989366436421,0.0646166521410045,0.0641785332328659,0.0638598580221576,0.0641765098561054,0.0643637511515756,0.0641299409318342,0.0639524716561603,0.0640577064003324,0.0647122631985022,0.0647914053181226,0.0655878705419386,0.0656273477471596,0.0662627790900817,0.0667751783922299,0.0678346139794845,0.0689020739531342,0.070043234917205,0.0708655100562623,0.0714765928078918,0.0719793145294138,0.0720897070641856,0.0725910813881346,0.073250778294183,0.0740241012724009
"35301",0.0629584624672134,0.0629309491673695,0.0634942808862739,0.0635142194349112,0.0637433856149361,0.0643009312326736,0.0653660321032021,0.0662546975046436,0.0665180712260118,0.0663858662314298,0.0660280290640953,0.06573830836453,0.065953999788727,0.06600641837692,0.0659016036490166,0.0663371083688497,0.0669694754331199,0.0678800234771589,0.0683706038671561,0.0690480998936803,0.0699310048102532,0.0701179616934343,0.0697499376636977,0.0700011076566155,0.0699637561883542,0.0697845592399993,0.0693002418949454,0.0690068303032519,0.0685091031628618,0.0681602848179092,0.0684982314177991,0.0686966977867944,0.0684135756023078,0.0682088091193097,0.0683355140143353,0.0690075434189607,0.0690950127167969,0.0698702582485504,0.0697583970733451,0.0706615486367328,0.0711805532024321,0.0723388642524658,0.0734971880413325,0.0749145793725113,0.0756636347779529,0.0763257971585107,0.0768714302371935,0.0769755652052372,0.0775375409867857,0.0782445741885464,0.0790844483181114
"35302",0.0651303207676392,0.06499658683646,0.0656535080196138,0.0655736453299142,0.0658880557722229,0.0663788210531738,0.067434455996027,0.0683366369628823,0.0686039337035425,0.068500370483092,0.0680361873238422,0.0677440612631833,0.067965703712772,0.0679729769854675,0.0679052804659694,0.0683799697430646,0.0690328288498506,0.0700036412576363,0.0705359510522643,0.0711216901666026,0.0718796532974029,0.0721615214037597,0.0717494437210632,0.0720265306626901,0.071897661453681,0.0717659665802678,0.0712803416881956,0.0709762989826209,0.0704528038223489,0.0701218360461763,0.0704869011247148,0.0706773936749116,0.0703603322641795,0.0701744455584656,0.0703140180236962,0.070871437066022,0.0712390568890754,0.0717142455954077,0.0718028203549872,0.0722797409513302,0.0729825305905562,0.0742058832686429,0.0754329066861424,0.0765400919086423,0.0774724365829336,0.0781450988593772,0.0785740661058694,0.0787968875011169,0.0793607087672919,0.0800363770644409,0.0808518609628979
"35303",0.0652620078813925,0.0651005361916342,0.0656442948798941,0.0654940831430557,0.0656319013817301,0.065996488154068,0.0668578500575131,0.067538502044324,0.0677098481071713,0.0675617905364057,0.0671675974366212,0.0669127989008417,0.0670799051762585,0.0670734554510342,0.0672619707294913,0.0676489523562719,0.0681124201898122,0.0686683989320229,0.0690900532024358,0.0695542247880416,0.0701909303939511,0.0703873905301523,0.0700158411489308,0.0702498588042547,0.0702109947682943,0.0700815182497316,0.0697188260183345,0.0696093169025669,0.0692293193132332,0.0688986453602975,0.0692542358023682,0.0693024070750994,0.069034048860654,0.0688869411942834,0.0688758775298307,0.0691646240257174,0.0696104584827077,0.0703267182843636,0.0704600993011683,0.0706189501234541,0.0712908812104104,0.072289021010332,0.0729482021685927,0.0740358947264397,0.0745784820560753,0.07499968733336,0.075352974280559,0.0753461413890007,0.0755441765023795,0.0760268985915141,0.0767006029708151
"35304",0.064124987539617,0.0640195664314138,0.06455788041337,0.0644494648067254,0.0644232865216545,0.0647822994999935,0.0656788715553153,0.0662982303472694,0.0663724335253257,0.0662097741623742,0.065863645353699,0.0656541962705265,0.0657587435344661,0.065756120133872,0.0659182228979313,0.0663814367743011,0.0667591382397411,0.0673227410454297,0.0676880727381124,0.0680972176848767,0.0686936708905867,0.0688341672933764,0.0684198228143607,0.0686657800878373,0.0686854188265778,0.0684615575840655,0.0680708621587718,0.0680320815996544,0.0676868137697572,0.0674130203812187,0.0677584199770351,0.0677592206249974,0.0675386732546598,0.0674213454309304,0.067443284785559,0.0677621080861797,0.0681409349677615,0.0688621107438161,0.0690427800359982,0.0694635830140673,0.0698663686268217,0.0707125233182258,0.0713477328338319,0.0723170907814628,0.0728568842932719,0.0732424052944202,0.0735292865115419,0.0734325579176972,0.0736206105826576,0.0740097766768878,0.0745844414860192
"35305",0.0600444762687403,0.0600185905323568,0.060514433097325,0.0603394631453687,0.060333406986581,0.0607040941527028,0.0613855238626882,0.061901137820167,0.0618785047617839,0.061732536349264,0.0613711545077723,0.0611188945704278,0.0613688209297382,0.0614193323787133,0.0616708643537575,0.0619999974952264,0.0622996316375696,0.0628180889098069,0.0630814459496617,0.0634391525507974,0.06396071635321,0.0640108806349922,0.0635802295400178,0.063878191726711,0.0637585155901543,0.0636169131426572,0.063292871140937,0.0633335105564615,0.0630456675052003,0.0628463501896974,0.0632319258778568,0.0632937850574511,0.0629238064144995,0.0628559709409947,0.0628706693299665,0.0634482411563668,0.0636029149695741,0.0644197046552346,0.0646543835348414,0.0650418969782276,0.0653670932594448,0.0660996167152838,0.0665947267390779,0.06737556700142,0.067920920591375,0.0681659847989652,0.0683210748479822,0.0681511702153901,0.0683052321799248,0.0685756870640154,0.0689931583040901
"35306",0.0505166019753233,0.0505784620754984,0.051025900080431,0.0508296793635925,0.0507785534331615,0.0512387153631079,0.0517256368883761,0.0521934179443193,0.0519696992932152,0.0518686137679274,0.0515326005380264,0.0515161726176312,0.0516130286632412,0.051706575756787,0.0519542680226614,0.0522201686399864,0.0524973431293547,0.0528716445748194,0.0529769471755914,0.0533574983393202,0.0537822351405233,0.0537644904946723,0.0532925295677754,0.0535219451224532,0.0534244845280073,0.0532300972425087,0.0530317583814906,0.0531167287563766,0.0528601176566181,0.0527286114578498,0.0531116381725965,0.0530036921240431,0.0528139638466291,0.0527472578931793,0.0528203593013996,0.0532882376020297,0.0532985296306448,0.0542024078257913,0.0542786154348768,0.0547175261549535,0.0550155835947195,0.0555422439214852,0.0559645869477194,0.056884686286774,0.0571224057623509,0.0572444281477377,0.0573202031852093,0.0571145221152159,0.0572557315669513,0.0574347724471041,0.0577428977024612
