"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"34583",0.232931468263268,0.233436904895172,0.233879924022293,0.234492108596338,0.233932952824651,0.232367723237635,0.232076419513786,0.231040097028385,0.230207107475966,0.229557577092433,0.228365101868709,0.226149236017758,0.224888475224487,0.213760872169691,0.209285236627731,0.205954420601946,0.203159705973472,0.200667995490203,0.198947837416008,0.19703508972042,0.197204028136199,0.196350464694862,0.195599086238539,0.194589904722241,0.194193617600092,0.194724629409395,0.194404564639046,0.195725299017496,0.196263053144611,0.195065645424899,0.19340466816248,0.192158359152331,0.190126307276972,0.198606716349957,0.200547744554358,0.200185118679641,0.198293813820432,0.197738903672042,0.18736643911463,0.181594098474423,0.17575388601312,0.170396843570171,0.159240597691948,0.151402603839359,0.146172939242052,0.143213986550591,0.137029996363266,0.131871621660393,0.120485615488095,0.116321346519546,0.106821909141971
"34584",0.222006246142701,0.223142289219207,0.223870493843209,0.224589630256096,0.223925790117126,0.221126937871612,0.222232900407567,0.224759234716075,0.224559521278529,0.224819432834517,0.223352507352817,0.221515435285345,0.22045502492838,0.220905569720808,0.220021806098209,0.218618757278917,0.213197501962912,0.21354075235357,0.206945783327464,0.204487343007366,0.204504362491783,0.20379315848775,0.202725371582266,0.201354501445194,0.201442150720703,0.203430964844479,0.201249081467492,0.197527205378826,0.19803576673305,0.196004654547301,0.195903222646703,0.19509281394546,0.193604416693973,0.192359972150849,0.191380912974659,0.181856616418358,0.182034378887253,0.180016766141848,0.178351674280773,0.17555609668054,0.171168951921182,0.165979512468207,0.16198375690431,0.157886309758307,0.154431772957958,0.152271093502439,0.149232641061518,0.140011964142889,0.134287105301856,0.124339071038969,0.11918581631682
"34585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35300",0.206810819534076,0.206958257141191,0.207232473211659,0.207960306114231,0.206705162433504,0.206551425956228,0.205768776431993,0.205347420329201,0.202122158720585,0.203025386292348,0.205061134565852,0.203835039591441,0.199436483514246,0.19626809910383,0.194013619987251,0.190182754783786,0.190889620661469,0.190891659484378,0.190395021855548,0.188777453578425,0.187789642358742,0.18661630576066,0.185112665708417,0.183427517717205,0.181582345440284,0.180391430215651,0.179493920899209,0.179090959335419,0.181837227775276,0.179941060512459,0.177162341305137,0.176296984648677,0.178711803472307,0.179324205548107,0.177965073820356,0.177756653334758,0.174922313392908,0.172259697667746,0.169282193919554,0.167246972438163,0.165070177156826,0.162309491149266,0.160255204579623,0.15782070639542,0.157405067444221,0.156506449349101,0.154831088295246,0.151059727174174,0.147661414752535,0.14439380491921,0.139796440147234
"35301",0.221798270609361,0.222112107104434,0.222296036039971,0.223065918590419,0.222282906463386,0.222195006534033,0.220496583258648,0.219641395541217,0.218861284655025,0.217762914976761,0.216399306525155,0.215286403530496,0.213507086697462,0.211882341443554,0.210528544563078,0.20940632361567,0.209180165293653,0.208896635940683,0.208568762623155,0.205285832745804,0.206820395649756,0.205000743074345,0.200372788285639,0.200091748565546,0.198405313819851,0.19707259678273,0.197276048751706,0.197787459833694,0.198261310550872,0.198531223227319,0.198812920693854,0.197801811288642,0.197447903012655,0.196804734522236,0.19478350251456,0.191707506804499,0.189353933669217,0.186380986947562,0.183199473812817,0.182530971227456,0.177261815077882,0.175379038683933,0.176218860913303,0.171427081493803,0.170558529640701,0.169739699598994,0.167546437996901,0.163549972172481,0.160049214292126,0.149507636096259,0.144763786193234
"35302",0.230388768669218,0.230668273980729,0.231057686414931,0.231882820525056,0.230961705251567,0.230945748511959,0.229303647589772,0.227933407591179,0.226888350257835,0.226396010429699,0.225027229541646,0.223534299169509,0.222181690541885,0.222240434415154,0.220967953500218,0.219466040310317,0.217807564164516,0.216316621599028,0.215877569615084,0.214238974342255,0.21408258434924,0.213329199219573,0.211189489306356,0.209654114375731,0.209755178877752,0.208916531714463,0.209507236470555,0.210367768518754,0.211324230190445,0.210725361114046,0.209243685365485,0.207223875858464,0.205228314232075,0.202739709227939,0.20068652376157,0.19786221138671,0.195418754366044,0.193196589544726,0.189598084756735,0.184449922533547,0.178224765702244,0.173585231612958,0.169952319988831,0.165276900779237,0.161171117780372,0.158501991874705,0.155733782978103,0.151917479190805,0.147920229863365,0.14504006499999,0.142712240484344
"35303",0.23619967310733,0.236425311800534,0.236837020423461,0.237570058734954,0.236823484985744,0.236096407022692,0.234812388808395,0.233194582495238,0.232511068081994,0.232231914401855,0.231035907965544,0.229153607817381,0.227953243839744,0.226055336415306,0.223001215710662,0.219970397853714,0.217195533637537,0.214543600327344,0.212483616800707,0.210490196859723,0.210308891242978,0.209696379270931,0.20849035487089,0.207560250067513,0.204994638806031,0.207170065959236,0.208249842386229,0.209299213711843,0.209200155539783,0.208069975605468,0.206632832113949,0.204211710873531,0.201636342281302,0.200357602148112,0.20056325073975,0.199293991048937,0.197666847458196,0.195486180339438,0.192021408376463,0.18642021945405,0.179075725222805,0.174253563915074,0.169354887328991,0.158359239755696,0.154995412088413,0.148851330388137,0.13751107826034,0.132041945245973,0.127521070398343,0.123048791187538,0.120117169258167
"35304",0.227497754616707,0.228063717427226,0.228695129637901,0.229480902085962,0.22857898906496,0.227498645101708,0.225987578992945,0.225423780443631,0.225299362899566,0.22463424529894,0.221188014149521,0.222412146942648,0.221484197358955,0.220463745642464,0.219434386000186,0.217860991347232,0.214968672372985,0.208807864310363,0.205226380576855,0.202491895655577,0.202025514745536,0.201285649653526,0.20001324244793,0.197946269830352,0.198534606727464,0.198848332306012,0.199522015799683,0.198457340218418,0.194188318556646,0.195388978132222,0.197128787527012,0.193061417422699,0.191084196680112,0.189821143705314,0.188630561130621,0.186042234722241,0.183643051845567,0.184694919577054,0.183123119116045,0.179850860844122,0.175452725323474,0.170567884278135,0.165963402102148,0.162220305728381,0.157790253549927,0.155164043150034,0.151972583255979,0.14915361811152,0.148213580061905,0.142025632735931,0.13713563512684
"35305",0.212768610385683,0.212908125311231,0.213391690511823,0.214232244721864,0.213974909172018,0.213361990258781,0.212421994689428,0.211616741878333,0.211141905034478,0.210449937870899,0.209678832054036,0.20808695256711,0.206201025896026,0.20488315576452,0.203924446212014,0.203152873718775,0.201372813636647,0.199198441981878,0.19650772460039,0.194795294339342,0.19547757192937,0.193551095951335,0.191627460482101,0.190065775795368,0.188169681559054,0.185056738877357,0.18617759080254,0.185748474316419,0.1843699568783,0.18405043925467,0.183052406042176,0.180986595273252,0.180001722205067,0.179427017443872,0.178095040204251,0.175251297401815,0.173005788413701,0.17047361630409,0.16823014448,0.165706062769929,0.162507044565289,0.159666908169723,0.156313511441783,0.152723701178004,0.151498762158586,0.152490183865286,0.148873740850983,0.145869876275787,0.142609663558083,0.138383853620226,0.134186567201135
"35306",0.184033833922877,0.183794082034353,0.184023008106517,0.184795457516678,0.184628693124227,0.184536101148258,0.183841885263438,0.183417105598475,0.182689720944768,0.181910063168371,0.181121149349329,0.180042982939178,0.178936662176165,0.17627801655051,0.176114307861589,0.175713206937978,0.174444405457238,0.17100813509232,0.171310197271899,0.169685761792003,0.167738154987014,0.165582242719564,0.163932280083099,0.16014540802028,0.15816209297442,0.156642286394208,0.155916504320873,0.154945204618419,0.154755532002045,0.154364642332238,0.151150174021594,0.148384388991226,0.14700694876055,0.147051550977808,0.144874703043629,0.142362627355799,0.140589885940179,0.140480451606488,0.136247734864613,0.134000499206009,0.134598115969987,0.134438378776675,0.132998416398477,0.132994889176619,0.133192866534975,0.133044754791422,0.131475112548212,0.127036965797121,0.123244229773279,0.118024369000243,0.116707006244021
