"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"41107",1.31259547761365,1.30734454921646,1.30045509605636,1.28988703567969,1.27422577293275,1.25484479634281,1.23560020605485,1.2145129639752,1.19210067588085,1.16793213612854,1.14332560968532,1.11630350607474,1.0875357966616,1.06089391779162,0.997368958972588,0.932721772668132,0.868340307656276,0.80309040075747,0.73763141121933,0.671918661225633,0.608311094484578,0.544555290242164,0.481517080605321,0.423538585321541,0.371416356008329,0.323491430227026,0.277724555861395,0.234210130938388,0.19193483290115,0.151693300819963,0.112233944194766,0.0742398270374976,0.0372454329637234,-9.10382880192628e-16,-9.10382880192628e-16,-9.10382880192628e-16,-9.10382880192628e-16,-9.10382880192628e-16,-9.10382880192628e-16,-9.10382880192628e-16,-9.10382880192628e-16,-9.10382880192628e-16,-9.10382880192628e-16,-9.10382880192628e-16,-9.10382880192628e-16,-9.10382880192628e-16,-9.10382880192628e-16,-9.10382880192628e-16,-9.10382880192628e-16,-9.10382880192628e-16,-9.10382880192628e-16
"41108",0.722628008592073,0.722256588954933,0.721178663879642,0.720580235912127,0.718915577816943,0.716714527285289,0.712860420024373,0.708683876580789,0.704961573784543,0.70028569590246,0.696027524715125,0.691149837052146,0.68540207453597,0.678118637431969,0.643423682641249,0.6080841937733,0.572380169360901,0.536057436290478,0.499414638038854,0.462245268216533,0.425896488147178,0.390204499321145,0.354455177640296,0.318256863505394,0.282684867664666,0.24776487408179,0.215808174089008,0.183757514511841,0.151407108451243,0.119628330004227,0.0876888657021647,0.0561816968001689,0.0274375217361883,-1.00153219051435e-13,-1.00153219051435e-13,-1.00153219051435e-13,-1.00153219051435e-13,-1.00153219051435e-13,-1.00153219051435e-13,-1.00153219051435e-13,-1.00153219051435e-13,-1.00153219051435e-13,-1.00153219051435e-13,-1.00153219051435e-13,-1.00153219051435e-13,-1.00153219051435e-13,-1.00153219051435e-13,-1.00153219051435e-13,-1.00153219051435e-13,-1.00153219051435e-13,-1.00153219051435e-13
"41762",4.05316335150565,4.04338925642253,4.02288240493625,3.80698948558847,3.60706528544843,3.41820432661511,3.2503224494563,3.09909032574394,2.95338921563971,2.82352451724316,2.71438664469876,2.61917478992339,2.52277254850555,2.42470023491328,2.34102165284082,2.2588791087325,2.1771270210095,2.10529643517612,2.04342677048833,1.97923621974246,1.91597535036499,1.86784143530219,1.82785078710735,1.99043611818689,2.13769772832645,2.28184489315639,2.41709856342253,2.54195870263702,2.65869431866919,2.77416931322532,2.88582911097961,2.99375690414293,3.08956645336326,3.17501152572153,3.25215157452063,3.32301455474227,3.39008715807832,3.45254160389721,3.51147133159155,3.5681969474183,3.61978035163058,3.66331910070259,3.70730108648401,3.74573524606529,3.78952998019497,3.83169990484171,3.87112052753831,3.85871464252192,3.86331745643682,3.8673304446083,3.85620815527656
"41763",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41816",2.05213100353321,2.04816415507864,2.04159716347574,2.03751095928705,2.03513301558027,2.03156524328578,2.02644498427925,2.01670779066404,2.01244354231422,2.00988221726567,2.00515244304464,1.99947777953274,1.99529972244909,1.99165980605916,1.99187528639837,1.9902909199604,1.9873828612131,1.98236280000853,1.98046763789493,1.97638453309991,1.97310602121313,1.97220529158626,1.97396378669858,1.97418371094227,1.97767972530499,1.9792133520087,1.98322838731038,1.99018956091149,1.981481492891,1.98283061473525,1.98205812128266,1.98490023735413,1.98815635632379,1.99078659157375,1.99154828974041,1.99092400806616,1.98943475483521,1.9866730774412,1.98525575347091,1.98711077041886,1.88775688943734,1.79369999157471,1.70641671041632,1.60583383949198,1.5075610067112,1.41748487715694,1.33138495906707,1.23019607800924,1.1421750924742,1.04331747722356,0.944662045438012
"41817",6.47052090868092,6.46805957173596,6.45930216869824,6.45571677589581,6.45377235984209,6.44677499131255,6.39870155138482,6.36824930534091,6.34692397480528,6.32710068147424,6.30745110732045,6.29027532535159,6.27276659060671,6.25586667984779,6.24482067076578,6.23131182763575,6.217613502027,6.19977620919975,6.18722355960576,6.16767227643418,6.15117311470406,6.14150516949977,6.1371262255959,6.12887879508656,6.12481542540308,6.12259118005891,6.16374997698837,6.18943279582106,6.20905622483529,6.22965585075987,6.24381119350507,6.25990996413521,6.28000132186175,6.29378093722963,6.30392826484185,6.30846782385145,6.31279212001531,6.30889570524334,6.3092809460975,6.31893563401081,6.01061872804307,5.69675964487967,5.38280693333479,5.06890230093459,4.75115060036315,4.43525963720793,4.11766053073124,3.79728062072308,3.47680419916765,3.15528169484525,2.835376237335
"41821",0.122584562310294,0.122420861212976,0.122226931763665,0.122207753759245,0.122099458044808,0.121987809392733,0.122197185262493,0.122443681584937,0.122656128995756,0.122803302046889,0.123035316379169,0.123222401630731,0.123411418596831,0.123730800682816,0.124079445011097,0.124497968016731,0.124842585331435,0.125210957904461,0.125644789367905,0.126087746313967,0.126844079498178,0.127660613843262,0.128413060063919,0.129042615369606,0.129575646962427,0.130255874039918,0.130819517537177,0.131219936747264,0.131518336186392,0.131785037456473,0.132021537856978,0.132638343923263,0.13294492228344,0.133186280125677,0.133270952316443,0.13331618697701,0.133435169413209,0.133524853688559,0.133677368057742,0.13388063837841,0.134037507282508,0.134289455394891,0.134697275969048,0.135112610474078,0.128429468531744,0.12163622159624,0.114795172183727,0.108077652080883,0.101449301732917,0.0948621554488185,0.0883139774985774
"41822",0.535561776455143,0.533734469547695,0.531686067103729,0.52993883473082,0.528235480293828,0.526684862470217,0.526489769760067,0.526438513208603,0.526543035353132,0.526354014370628,0.526282458930106,0.526186941216419,0.525820326986117,0.526097251654722,0.527045964758816,0.527831091180163,0.528498366073437,0.529302351732265,0.530456583673262,0.531356419736296,0.53356103176802,0.536406216672976,0.538719064369717,0.540957490434183,0.542505418256156,0.544803597658239,0.546938200157539,0.548093997647596,0.548466058500372,0.548792807197029,0.549390123557903,0.548399684857819,0.548266049557021,0.547654000540562,0.5464925130464,0.545466791255646,0.544716479828816,0.543360312423231,0.542538013798264,0.542181878375983,0.541873566323891,0.541673772828808,0.542335436380714,0.543591265023841,0.516017319543589,0.487822399732286,0.459452223775645,0.431943031207934,0.404988397004526,0.378230909593654,0.35133448672268
"41826",5.05362014149396,5.06018500752648,5.04931413121356,4.79904516037453,4.54570323038276,4.29140854908105,4.04185548904192,3.79032407710379,3.53541272218794,3.27685598294724,3.01798780679546,2.75826901869332,2.51025913205628,2.26020239715747,2.00904025814365,1.75335331607455,1.4949501087142,1.24692640483641,0.995861332436535,0.740406526046143,0.488599148909573,0.238109700872729,-3.64153152077051e-15,-3.64153152077051e-15,-3.64153152077051e-15,-3.64153152077051e-15,-3.64153152077051e-15,-3.64153152077051e-15,-3.64153152077051e-15,-3.64153152077051e-15,-3.64153152077051e-15,-3.64153152077051e-15,-3.64153152077051e-15,-3.64153152077051e-15,-3.64153152077051e-15,-3.64153152077051e-15,-3.64153152077051e-15,-3.64153152077051e-15,-3.64153152077051e-15,-3.64153152077051e-15,-3.64153152077051e-15,-3.64153152077051e-15,-3.64153152077051e-15,-3.64153152077051e-15,-3.64153152077051e-15,-3.64153152077051e-15,-3.64153152077051e-15,-3.64153152077051e-15,-3.64153152077051e-15,-3.64153152077051e-15,-3.64153152077051e-15
"41827",2.45361584476486,2.44843547918153,2.44198261371661,2.31622756499562,2.19491274783566,2.07832244317822,1.96944819069947,1.86337140258808,1.75845664288048,1.65497972853104,1.55497914774027,1.45893566449043,1.3634404228105,1.26914731744538,1.17700461731919,1.08384889231883,0.98808596645054,0.890861549265369,0.792588875907411,0.691833365607654,0.594469283138362,0.497193870353667,0.398695036630588,0.41924865368566,0.43334868408112,0.443121367586333,0.449132661103515,0.450973800125446,0.449666860547271,0.44519277337128,0.438200422568295,0.430398042952061,0.420417488819138,0.408513392035029,0.395702829859497,0.383399437746111,0.371896074788415,0.360732606541526,0.350167168379149,0.340282236473578,0.330643324154744,0.321598341624327,0.313393305300622,0.305588057317406,0.298644278173762,0.279870598855477,0.261675934657539,0.244691994428714,0.228586214364686,0.213095185956563,0.198087932635462
"42481",2.42269457298244,2.42675256130565,2.432145626993,2.43601216436163,2.4342561283393,2.42870588826985,2.41710344103514,2.40605470219039,2.39382125808966,2.38127602377722,2.36668063265439,2.35040433175756,2.33299920206437,2.31580510068802,2.29932301649987,2.29028137800136,2.27934204603395,2.26672864043494,2.25292359254033,2.23764774458687,2.22011645208442,2.19994828477998,2.17719323872614,2.15701123712203,2.14488404583221,2.13875344338483,2.13876957733957,2.13825084628263,2.13858480605695,2.1379930680741,2.13834962345199,2.13964597130191,2.14218392545954,2.14509623910473,2.146817991673,2.14379493887569,2.14446296475055,2.15276027291343,2.16140750362985,2.16907101833618,2.17796271872941,2.18725361432968,2.19817700011318,2.2100953058271,2.22805559000011,2.2432850228961,2.25684232767175,2.26925383173981,2.28006670010476,2.2918601242172,2.18663028667403
"42482",4.52252001350789,4.52592660080065,4.53037880563166,4.54427062001527,4.54733572277779,4.54121914638451,4.52731660785444,4.51241655346194,4.49961828071457,4.48898129556263,4.47984061217911,4.46676225195951,4.45282980988338,4.44015191338635,4.43098815185641,4.42419217807882,4.41877418766707,4.4135571387687,4.41268466566858,4.40989021313355,4.40516096236614,4.395991887281,4.38720337928979,4.36921303721559,4.36977131677199,4.38772241853703,4.41071193492011,4.43614890328151,4.45881202853217,4.47373005972239,4.48611016001246,4.49883494939852,4.51242107601782,4.52581032690823,4.53509775086441,4.54535307021018,4.5571835856967,4.56698254444297,4.57763776181457,4.59099285771893,4.60464415728401,4.62164094741772,4.64225178769867,4.669482407078,4.69405876813919,4.71856771748112,4.74334323406664,4.77441860068093,4.80277514836098,4.83856030628745,4.61288340079416
"42483",3.84022136560779,3.83904733829933,3.83639864070445,3.84013115644621,3.84279242905868,3.83524658196957,3.83615307165336,3.82921941768932,3.82539583602097,3.80897155163589,3.80453622974786,3.79517713281008,3.77386299653968,3.74724645104285,3.73115298917632,3.72324283977968,3.72210970118806,3.72330554009947,3.54500997572388,3.37836273629734,3.22415910369872,3.09144072727902,2.96690271717775,2.84263670780607,2.72515410732097,2.62462178072669,2.53070465342926,2.44445622655621,2.36907468927698,2.30666903030783,2.24860884199211,2.20777501894724,2.17200708612977,2.13454036354766,2.09844883119241,2.0672678189979,2.04310745045286,2.02135750921817,2.18680923214674,2.33894462687682,2.47870102709825,2.60875467577222,2.73321603940652,2.85464460458929,2.96747274330242,3.07820155275372,3.19134424536986,3.29708396941312,3.38660490660599,3.47448024131923,3.34298571949352
"42484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42535",1.4767316870777,1.46995176002252,1.45771574661617,1.45255600775371,1.44760237199725,1.43839197548615,1.42879778100638,1.419773966003,1.41702182467658,1.41842161499591,1.41970521154535,1.42284258566846,1.42470584174894,1.42626846152312,1.42867465473757,1.42633305071407,1.42377137645134,1.41725021292589,1.41259846990198,1.40630117709363,1.40120225863839,1.39710676119537,1.39461317724155,1.38721117506364,1.3816891853542,1.376731054413,1.3739715649986,1.37522431217473,1.37587109744684,1.37650835340661,1.37198100030803,1.3685301004262,1.36608961387692,1.36344504627218,1.3602261841641,1.3567537933559,1.35399397405201,1.34941852329114,1.34576684539982,1.34471104771786,1.34259465792656,1.33665672807631,1.33055189620239,1.32583669682142,1.31993586513804,1.31462012615143,1.30854176067345,1.30195169165352,1.2916975616633,1.21943119239795,1.14905541568673
"42536",3.33729379197903,3.3377355959742,3.33616509537181,3.33775824645457,3.33771181061527,3.33375947859157,3.33303908048344,3.33094156210342,3.32966449319158,3.3278411689535,3.32917403087257,3.33382652878218,3.33448644904391,3.33404262200334,3.33401596553423,3.33296844494116,3.33252820906902,3.33140640965289,3.33087672247394,3.32628352593233,3.3228287452912,3.32187918772991,3.32111387142297,3.31651182871081,3.31244959326158,3.31362923713151,3.31306133625718,3.31498833083022,3.31737152598219,3.31561627893314,3.31219410124238,3.3099824505232,3.31065827974088,3.31079059523752,3.30875075139995,3.30655516033558,3.30572526885023,3.30001212289879,3.29641109106766,3.29626269757974,3.28791567916252,3.26864683961165,3.24321878076629,3.21324239590153,3.17701734181168,3.13451343494929,3.08628687200805,3.03368238553842,2.97508832638258,2.81113009548889,2.64711795825017
"42546",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42547",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42555",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
