"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"34583",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35301",6.5371718991697,6.56802711684916,6.5873768599633,6.56475943792942,6.59995817949488,6.72108574383509,6.91089686052534,7.1196395093544,6.74953802105343,6.567810322151,6.53730850474124,6.56664397642576,6.63507549954843,6.72373633198693,6.87577867537134,7.03290494933812,7.24590463695164,7.49066398186239,7.7905738418053,7.96514816402667,8.07977852615296,8.06705411183502,7.91018901876361,7.56203239797538,7.34352068105834,6.90684363049238,6.63060351977734,6.43897046439901,6.64988415418039,6.63819099287188,6.59409648504873,6.55486072807553,6.48195160040076,6.44482001865267,6.5027968465172,6.65640694195418,6.84466627248644,7.03334524841615,7.21863817502863,7.52834885721825,7.89065218181264,8.32375296961252,8.88328675382629,9.65469543619318,10.1343062079899,10.701544097373,11.0786751194,11.3214295240673,11.6795574424207,12.0746967304916,12.4553957278482
"35302",6.11240881806079,6.1564727249153,6.1801287593244,6.16003255359641,6.19479609192081,6.31692381930797,6.48557194346292,6.6368027685343,6.75797136792576,6.668099495377,6.6009235605785,6.60178752501013,6.72916659408217,6.95960213154388,7.14856264660378,7.37799735201522,7.61993624357776,7.86066400882244,8.13383936485468,8.34401075672395,8.44251149796379,8.42082488389893,8.06065880735725,7.92115962406645,7.80577168937911,7.64844497961816,7.15571065186067,6.91197278528534,6.40884093366844,6.26565925772518,6.1735704596782,6.10032512455376,5.95691031723558,5.89503911707649,5.91480526813918,6.09959213397292,6.35366174277552,6.61667816584001,6.86422973602131,7.11572797456794,7.49118172447302,7.95296993219972,8.73164664804066,9.30885487739519,9.68932463096971,9.97186821876472,10.5852042121955,10.9372345476173,11.5176414596739,11.954705849297,12.3875760888463
"35303",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35304",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35305",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35306",6.13528880374251,6.22034654005696,6.21049169546921,6.13034634077322,6.0778041358901,6.08788551485091,5.74131352172319,5.5323958630416,5.50105452143928,5.43843274125375,5.48298816674699,5.56568439226031,5.19640253158273,5.13151736481556,5.29794923359873,5.39294060092891,5.49885961444796,5.60309454500448,5.70485889185403,5.8593532782967,6.03818994095937,6.07752393967644,6.13440849027818,5.87260493260655,5.68142857651026,5.54527967309733,5.78474648040776,5.93375482021783,5.99185812560583,6.00863894976853,5.94271573852754,5.88028765386727,6.20237811389005,6.34171518823256,6.3624626426867,6.47692855006474,6.58894739958785,6.67352094814534,6.81675237490628,6.93357196660693,7.06571504091567,7.2564260415903,7.44594708149613,8.00068994257629,7.91532049119769,7.9775592474364,8.12973919636952,8.22016371625576,8.26447900527543,8.34592269086906,8.52982250735663
