"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"34583",40.4159902614516,40.399029151603,40.6689749656711,41.6199287437029,41.0833411383608,40.6529031622642,40.9814791754075,40.5767453181408,40.6163824868326,40.5880517386536,41.3926542950065,41.3047828529307,40.5747495299126,40.8700131073186,41.0534605114238,40.4175380467173,39.6372688848673,38.9332501928246,38.9969130827737,38.4369976818195,39.4697263301484,40.2014263093986,40.8915813858701,40.9618158485617,41.7969653536381,41.7192630606813,41.4521908600203,41.4048733909094,41.2479226221665,41.069667410495,40.0957932581758,40.4181564600489,40.2252932911652,40.0154482614425,39.3704412741095,39.7664481347523,40.1539250912471,40.8312739821368,41.3092326260669,41.956875446817,41.8867854639318,41.9425558567116,41.5913180889096,41.4988645338098,41.7401080067217,42.8097849085812,43.3268280578447,43.3467856587228,43.5309727665046,43.2282439813771,43.7821604572541
"34584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35300",47.9064727789886,47.9464613609244,48.3184213475789,48.5910703585091,48.357874708504,48.4408650375633,48.864838721126,49.1257699728064,49.3124366089981,49.3457951011567,49.5510522782076,49.02858953589,49.1936971276453,49.4914118045724,49.403707372907,49.6929625605794,49.6628510936426,49.5778849657373,49.3920874310304,49.7662260152597,50.1870290124099,50.4795055993138,50.2550660946784,50.2930605818597,50.6324067422085,50.3961424775807,50.4041730277599,50.1520537161457,50.1190486730739,49.8508005350656,49.5198318384923,49.3352916675217,48.6798799839229,48.3511893410506,48.0838463596133,48.1433346397228,48.3064062898847,48.7655163866211,49.0274064334613,49.4791274226369,49.8128561520031,50.4100181023405,50.817082321191,51.3796730553981,51.8046934514117,52.7161406854217,53.0020025589398,53.0644838059098,53.0508238215052,53.1790616733086,53.7010021770659
"35301",47.597904271281,47.6217171839712,48.2111033623873,48.7870032890277,48.5396304634876,48.583299103618,49.0221184942334,49.1766483992515,49.3181790042365,49.3046269881143,49.5537915010694,49.0931506788801,48.9340662373285,49.1928891148441,49.1818261650547,49.399593773732,49.2261612145637,49.0160685888657,49.0410009458446,49.0880753885853,49.778715404501,50.1508301030452,50.0250029547938,50.0989041059915,50.5584174206317,50.3019098944529,50.3410433072452,50.1511173562905,49.9748070008379,49.620102314855,49.1902706746658,49.2620309095677,48.8885286471969,48.5757619390911,48.1986617054212,48.3334948199215,48.5433931414893,49.0147902236466,49.3440933456792,50.1297438442009,50.4117909015609,50.9879207589978,51.3115954950905,51.8305876458606,52.2338774889388,53.2391081021883,53.5230154112045,53.6014003679394,53.7488827006419,53.9910539039944,54.4958303663962
"35302",47.6326903212055,47.6635907602631,48.2336231021027,48.7931224190886,48.6083838236951,48.6448567330683,49.0346522582652,49.1550632850015,49.2072795702721,49.2156252378259,49.5251837891355,49.1623315065992,48.9389783918163,49.2047016754648,49.1801318274333,49.0682611435072,48.9486089127719,48.6603975159632,48.7330305290752,48.6959104656218,49.4309867103424,49.7974389402546,49.8021588897347,49.9771317635846,50.4551085658873,50.1385744284101,50.206230148202,50.0145429937457,49.8687696128647,49.4805146242675,48.9573624089989,48.7587623450668,48.445343728878,48.1222721353593,47.7675561677807,48.1706522450859,48.3431340763344,48.9005984194675,49.2724614353459,50.1806315107747,50.476202745054,51.0574012838986,51.3228867746894,51.8116156598632,52.1993453165509,53.2531236920037,53.5254421765408,53.60904384712,53.7884514558757,54.0257311429411,54.5589219809292
"35303",46.506647742711,46.5189398207012,46.8382102491142,47.3780737413743,47.240877927762,47.2240643043993,47.4032562978418,47.3912667489358,47.3923191042066,47.3344706884055,47.8671827976602,47.8177928156281,47.5193017523009,47.8555174905476,48.0352429573821,47.7910928627078,47.4749831810283,47.0318293120446,46.9978959013175,46.8873917757588,47.6303242066785,48.0686635826719,48.3831929270478,48.5842281175761,49.0335513946331,48.7335810002005,48.6437220171614,48.4426691209042,48.4167751939744,48.1386615683655,47.4490147867185,47.4612335626897,47.1893141484991,46.9205258993479,46.495334484024,46.81333891629,47.0826193829584,47.6600412351573,48.1520980200206,48.9925978235866,49.123178569627,49.5109091896754,49.532530807468,49.9108930673849,50.128240116706,51.0126535965104,51.4417154463331,51.5123086586228,51.4939594851098,51.5927337227738,52.0992190887769
"35304",46.0787736314091,46.1406115727727,46.4362511182999,47.1486676573804,47.3335932017498,47.1541832322281,46.7935104396852,46.3515858198769,46.3343866488547,46.2766315908431,47.0907757803148,47.1912242394158,46.6836373243167,47.0898782142443,47.2880780465142,47.4515269051884,47.0042716342315,46.3065507825228,46.2204406246885,45.9069740200672,46.855190143645,47.4117309963663,47.9120953215412,48.0791832895519,48.1082388280791,47.7857870528877,47.5918210825919,47.5131089122639,48.0480819077062,47.7910435387409,46.887375457129,46.57179044186,46.3921401860206,46.1427266715047,45.5727422659909,45.3358653650443,45.6258727986764,46.2450766672273,46.7937294348857,47.5985228279387,47.474678235726,47.6265479616967,47.3911851738251,47.6191739206362,47.846620168025,48.5789627523379,48.9919885755277,48.9997650435358,48.4612440525891,48.3052860365622,48.7954489598755
"35305",45.9772387057365,45.978296394558,46.7511230542608,47.4365682291899,47.6273165265764,47.3171169977201,46.7845129119743,46.3484731421491,46.277375475939,46.4623464728027,47.1465391517762,47.2784437707352,46.7955175546057,47.1027830406179,47.4109794080779,47.6767900186108,47.1300282749595,46.3425846145592,46.0423976941473,45.5659746665395,46.4737459120345,47.0494985191554,47.0177987146123,47.1159746205975,47.0292359657661,46.8064790551469,47.1748965519792,46.9485634442357,47.5692021641074,47.1235157219959,46.4550827608837,46.1222403822454,45.8598771258382,45.5915309680872,44.9117166733654,44.5628353466826,44.8086361309564,45.3771462091966,45.8691800385094,46.447640829094,46.1622372674217,46.1658626415458,45.8281651152583,45.9998972846767,46.2120640385327,47.2439171680946,47.0587129659364,47.1438718364625,46.4198118219548,46.0734263576824,46.3792486184288
"35306",45.1182684219046,44.658208266287,44.9733084843061,45.1198319030849,45.1977427553098,44.941173042338,44.4432960936651,44.7290185692994,44.5855756971352,44.6984481260714,45.3082856894002,45.423417543793,45.5762771525135,45.3343751767674,45.5466001361808,45.7841606028009,45.192732440223,45.2498206579244,44.6575912159824,44.6919871533465,45.2460338637842,45.6928773426734,45.5048893060207,45.4905573616594,45.4346818681123,45.2560824106433,45.6538006733195,44.8896697585565,44.9744161884001,44.5958677610904,44.513221103579,44.2649330828999,43.5105553607064,43.2241391804416,42.6656442419081,42.3321331764987,42.5522954051678,42.4367191883261,42.7768751686046,42.7879053709427,42.4934501024372,42.5318905309409,42.2890764563412,42.5554748812032,42.6861797647327,43.6220971282277,43.3045727184533,43.77215431687,43.1331706940093,42.8053113113548,42.5023210616133
"35307",36.0624725707003,36.1192321991759,36.1735742771281,36.2629885630919,36.3932642128096,36.4376019020431,36.4642736785798,36.6659347250893,36.8150484637298,37.0923678539936,37.3585503129244,37.3140052728369,37.3769752078911,37.6923248693344,37.8072010981555,37.7440337229239,37.6227011221635,37.6967570956551,37.7229398357529,37.8016754395108,38.0362176280604,37.9529520573061,37.8318923759861,37.6436510546473,37.6935444898338,37.5307927725815,37.4042029127959,37.2592901068588,37.2035994191449,36.8896297023267,36.7125979119037,36.627145052537,36.5277989655924,36.3632338958516,36.1251609663438,36.35180358055,36.6033076590076,36.7883608574602,36.9934760157861,37.0238514209077,37.2233704165755,37.5216415688465,37.8313104494393,38.1478642282188,38.0867701130318,38.4160112233826,38.4855283908171,38.4533172328344,38.1781927472439,38.0992185055224,38.1591702166387
