"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"36026",0.224908644098468,0.222203800102611,0.220663953542388,0.218914247622931,0.216369285726869,0.215537087706098,0.215765149940579,0.216308834015719,0.217792487791934,0.218084591876449,0.21847952123024,0.21635362244367,0.213477046380042,0.214471718945067,0.213023597648525,0.210829184690649,0.208207128361453,0.206749881305373,0.205875569127406,0.205102677926477,0.20722116857273,0.209126846853037,0.207540034458891,0.207192703225243,0.20903582974643,0.210446707021496,0.211462083050771,0.212211802206505,0.213746326894852,0.209863849156472,0.209012718034465,0.210767663740076,0.210643640373018,0.206924794881039,0.205152237545619,0.207455595191766,0.210136079828109,0.216536092985603,0.213196055755603,0.20875447588316,0.206422198405217,0.206681796549302,0.208948481626296,0.215543768288019,0.212638682524443,0.210468921399619,0.211164619716147,0.207609592090279,0.203213255829372,0.204153645794553,0.206364702686181
"36027",0.188761429354417,0.186902471044696,0.185602789099752,0.183996662308674,0.181849683221887,0.181179036421978,0.181444417885627,0.181364025401362,0.182843312432054,0.184263102829722,0.185016516931599,0.183090128506098,0.180285070306821,0.181654377601768,0.180052695381645,0.177815997451629,0.175492424980704,0.174232470630044,0.174530508644563,0.174123449157993,0.174501245212112,0.175771086358725,0.174730153116724,0.174057055020794,0.175653691173519,0.176444696890784,0.176795732922297,0.1782209492068,0.179960357753755,0.176668628103723,0.17544669764538,0.176581486777748,0.17645802125641,0.173946019733183,0.172692590866556,0.174576122690557,0.176990688489868,0.182336728970378,0.179933012589558,0.175906682977758,0.173908159244242,0.173320308259758,0.174674423548535,0.179707997945521,0.176509507236647,0.174268693805504,0.174763624119796,0.171805004755914,0.167331390066469,0.167352378067294,0.169082953317863
"36028",0.0858742032643931,0.0850875938047881,0.0845808767860359,0.0839190125560651,0.0828960265516809,0.0826097084561193,0.0826971619928184,0.0826548445987327,0.083361286956097,0.0839799580254443,0.0841977677180558,0.0832680371820536,0.0820200467088587,0.0826261169326221,0.0819046421231683,0.0808645752477713,0.0798044722298911,0.0792392932833607,0.0795244710036216,0.0793063821447792,0.0794565657498746,0.0799968513801219,0.0794740431280659,0.0790992780233741,0.0798844148466144,0.0803907213074097,0.0806323166047444,0.0814578959632172,0.0821081276121453,0.0805769842969488,0.0800570402153787,0.0805861603159693,0.0807319569551911,0.0797296383803951,0.0791652333060399,0.0800034035279862,0.0811366602910995,0.0834955646310085,0.0822964409612474,0.0809976886293994,0.0801970740900271,0.0799245475511459,0.0805670521836931,0.0828478546845834,0.0813834070799861,0.0802011146842725,0.0803724287887408,0.0788937621558599,0.0769216798151623,0.0769624669482182,0.0777395153643804
"36029",0.0536009584073327,0.0531220562880185,0.0529436650197435,0.052525371463428,0.0518709553906388,0.0515643210785736,0.051448189319932,0.0513890043050802,0.0518372422970414,0.0522629332336203,0.0523974243044588,0.0518386207333874,0.0510463619365687,0.0513493752864296,0.0509051004714646,0.0501846026310176,0.0495141461709595,0.0491585112632374,0.0494844080292735,0.0494120188437104,0.0494999346501362,0.0498117601165135,0.0493736265086291,0.0491472639672649,0.0496047974611656,0.0500775497965157,0.050417806223765,0.0509614938759001,0.0513692937877441,0.0504225204208254,0.0501456229070176,0.0504183696479338,0.0505176455137766,0.0500671649169233,0.0497177067690914,0.0502718774933877,0.0510070226827991,0.0522776915111792,0.0513906296911852,0.0506213242474544,0.0501243007041194,0.0499468235139017,0.0502939183184111,0.0515016010482196,0.050667408521533,0.0498829360628275,0.049931203758362,0.0488924344951986,0.0476719297559687,0.0476609125812404,0.0480780849958536
"36031",0.0369821749405673,0.0366379794108002,0.036629976441761,0.0360944989966235,0.0357645396675471,0.0355821607416872,0.0354484533466658,0.0354497033709115,0.0355128277008612,0.0359999324401698,0.0360338330644673,0.035931659504749,0.0354335168076619,0.0352464965857138,0.0349117225379473,0.0346655737842945,0.0341935577483144,0.0340769621582629,0.0339588861104531,0.0343878294615329,0.0347859509618738,0.0349617261102144,0.0345304090266471,0.0348731934275847,0.0348642117298216,0.0352736697521258,0.0357890015690307,0.035772305909924,0.0361697887681964,0.0355639436488598,0.0356625707597544,0.0357124430673161,0.0356049096648621,0.0354801852876417,0.0353888385884274,0.0357456709921812,0.0361430667098813,0.0368882295624991,0.0364430974334604,0.0359657857008447,0.0352017188460374,0.0352556155027685,0.03543437790505,0.0359704349897254,0.0358596324138418,0.0353697291276513,0.0350075378218951,0.0345503959092172,0.0339042273567256,0.0338644399054819,0.0338550541811684
"36032",0.0579745232702408,0.0574553350771014,0.057062541092907,0.0565360692058764,0.0557859518860837,0.0555445692108628,0.0554927296151827,0.0553914741378362,0.0558619657637297,0.0564487729196685,0.056653486525251,0.0560611845461311,0.055183078094827,0.0556052537171275,0.0551480959321866,0.0544109495216284,0.0536975104540967,0.0533080039479052,0.0534733264915545,0.0533994700865421,0.0535079941924172,0.0538371036374935,0.053592962455373,0.0534043941509995,0.0538683731768335,0.0543153246215086,0.0545229215033807,0.0550423293526435,0.0555524099379979,0.0545436462713091,0.0541939430595924,0.0544674693056145,0.0545366811554351,0.0539111671272633,0.0535760876221131,0.0541332880796904,0.0548847417952391,0.0564057320456295,0.0556319047691678,0.0546515217943126,0.053990460143727,0.0537081784390699,0.0539898645882222,0.0553659569148823,0.0543805649460822,0.0534016218495157,0.0534181599859987,0.0524661343290132,0.0511014083424804,0.0510274008394359,0.0514429518508768
"36033",0.0601554701359419,0.0596201862604195,0.059198137780713,0.0586602303065394,0.0578768012110766,0.0576263314732279,0.0575698637504297,0.0574500563280389,0.0579590513407841,0.0585527587048414,0.0587867669952656,0.0581452860816738,0.0572286205352141,0.0577037062352909,0.0572428695464826,0.0564513351849459,0.0557133252648157,0.0552871371437444,0.0554836383611252,0.055373051162379,0.0554562487577523,0.0558015136368453,0.0555689631319293,0.0553464970170363,0.0558377822018415,0.0562927283073673,0.0564916776580504,0.0570505078525299,0.0575652693322622,0.0565147545842685,0.0561250451726551,0.0564133950772515,0.0564917135525647,0.0558226453994232,0.0554589212710813,0.0560373862277433,0.056825951787394,0.0584129661951231,0.0575932931424502,0.0565592809893241,0.0558925462948796,0.0555775119297427,0.0558647249384025,0.0573042044704405,0.0562548617129602,0.0552367613797656,0.0552840473613534,0.0542881304119871,0.0528639890418035,0.052786333414882,0.0532411988134298
"36034",0.0490167855594336,0.04858357541795,0.0482607517580743,0.0478762222116971,0.0473425158323097,0.0471032857789727,0.0469436065687912,0.0468354915444205,0.0472559047088082,0.0477707639782787,0.0478757749123769,0.0473290306765606,0.0465651124063963,0.0469048247391192,0.0465200772685165,0.0457949492458148,0.0451758250039098,0.0448252707931907,0.0451041132320858,0.0450401245333283,0.0451936674004696,0.0454872787603139,0.0452772000581499,0.0451134696320218,0.0454047716619571,0.0458022350061243,0.0460687040209587,0.0465060025973134,0.0468569874056668,0.0459581139625365,0.0457088459058434,0.0459751358502882,0.0460518474937066,0.045671746359679,0.0453812846562396,0.0459348551058598,0.0465831739190753,0.0477209422422385,0.0469471844899137,0.0461871219207993,0.0456345518773626,0.0454363309516655,0.0456961743364186,0.0467136941003817,0.0459599832579942,0.0451988950933137,0.0452588320904854,0.0443505281192653,0.0432382664733122,0.0431965604626587,0.0435731761939654
"36035",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36036",0.0822747627862555,0.0815624894561648,0.0809756929672941,0.0803972391589947,0.0795670349344367,0.0791990529144149,0.078924297246432,0.0787291305701227,0.0794521210285632,0.080289102885335,0.0804539397682613,0.0795008398524883,0.0782045022639391,0.0788324339137293,0.0781997361773815,0.076909200963259,0.0758429807933352,0.0752443217850821,0.0757925150046431,0.0756852269155484,0.0759413421526855,0.0764270951526094,0.0761049707571562,0.0758004112737438,0.0762869736613011,0.0769238736465478,0.0773912399681098,0.0781624676026621,0.0786978267735097,0.0771677349322178,0.076761390694267,0.0772268386964064,0.0773822984287942,0.0767555475842373,0.0762569388440855,0.0772405127163827,0.078366459998474,0.0802773575601954,0.0789153832187371,0.0772644039875965,0.0763306644745669,0.0760545478373877,0.0765207669329623,0.0782163853869015,0.0769197953321233,0.0757145604713758,0.0758615297780542,0.0743043502516373,0.072462832831207,0.072402456804394,0.0730767371510825
"36037",0.120047962106401,0.118947076816455,0.1180783001669,0.116839815744537,0.115422364056985,0.114958960892338,0.11494800156632,0.114720075640415,0.115696922560836,0.116965224497546,0.117485227032757,0.116187146612166,0.114278686234057,0.115188823806854,0.114286957767913,0.112716684565598,0.111190663227294,0.110339693070988,0.110662008297735,0.110614897036313,0.110712412224468,0.111425991840733,0.110931875091377,0.11066584203294,0.111523493398677,0.112431682306907,0.11274437617923,0.113651505786674,0.11482176407118,0.112671190552021,0.111864279533031,0.112487494547101,0.112749134658688,0.111474598386702,0.11072417775499,0.11189624306085,0.113449727848439,0.116709616551268,0.115155152036631,0.112682115331934,0.111173163036681,0.110599406119078,0.111191107060799,0.114029477132128,0.112040360777396,0.110007690556295,0.110091044880481,0.108315743084202,0.105394281843474,0.105214907425767,0.10615483050077
"36038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36039",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36736",0.193379821629787,0.191883259436116,0.191697224753126,0.189350251777655,0.186924960976294,0.187661205646678,0.191613289751627,0.192381258092537,0.193732213475916,0.194870718117366,0.194591220904485,0.193185310130863,0.191528807406993,0.190630720123835,0.186456508889379,0.185580728431776,0.182408914151125,0.180886790790856,0.177799716111625,0.178815138427241,0.18198687381743,0.183755057884348,0.180883850307479,0.18293197236138,0.183480801552895,0.182015747525642,0.180646102250779,0.181621413887622,0.180134732285753,0.176326777192528,0.177275304284994,0.179254363273795,0.181126555510445,0.179029513732145,0.177327281792115,0.177551899366717,0.179225502819537,0.184611618368803,0.181703458094901,0.178312980762424,0.174597340122902,0.174740755089772,0.175978860582391,0.178191521825375,0.177251745492648,0.176971683615646,0.175609571351411,0.171855555316844,0.16961193604208,0.169839587779406,0.169687233038273
"36737",0.233134791708289,0.231348232894997,0.231893434590853,0.230211887352917,0.227946335524913,0.228576834917027,0.23308411411518,0.234220773667713,0.235685374524665,0.236159977892129,0.235604831129863,0.233794914934575,0.232234035818103,0.231088354337257,0.225883719264821,0.224710812483621,0.22114523709969,0.219979612892152,0.217014093678266,0.218001654416197,0.221661833952793,0.223813838164213,0.220131513722442,0.222371558143686,0.223128813134832,0.221731875377489,0.220615494934714,0.221168736448795,0.219497407942015,0.215503895652005,0.216463372048843,0.218911682682369,0.220428310726876,0.217987829680591,0.216323726905833,0.216982069363951,0.219205297323785,0.225364821775824,0.221416631374833,0.217855155752045,0.214244386389916,0.215129594821812,0.217187614160876,0.220285269675268,0.219251552503221,0.219314292844988,0.217840279858289,0.213527497058333,0.21100315085246,0.211599487762083,0.21222496886781
"36738",0.213939297806064,0.21291907730715,0.21789816854925,0.219307959046087,0.219428388621494,0.22076498738285,0.223724052574833,0.228002994174451,0.227560455073602,0.226384078125572,0.225525691768157,0.224584603694145,0.226470848522581,0.225031506520637,0.219577341961737,0.218992937141524,0.218746965301871,0.220186717142949,0.220831666384392,0.219637108167006,0.223419128894508,0.225991184528295,0.220392411604884,0.222978335139096,0.224033565442341,0.222428292258662,0.223608361352202,0.220103492730186,0.220440780981368,0.217190607587531,0.217451485211078,0.219633450573495,0.216810960768699,0.216164228973601,0.215772390843478,0.216299814276346,0.216947563947416,0.219168541969565,0.215466553842641,0.215648987441909,0.214488483226969,0.217011031755059,0.2214406270489,0.226597071450926,0.226425080939672,0.228787866792022,0.228178053313343,0.223962055806516,0.223650422610066,0.226725371780064,0.23000671797542
"36739",0.211269849967721,0.210304427754675,0.216015804200273,0.218364036134328,0.219185927198894,0.220271070351008,0.223117949135504,0.227877878299461,0.227758940077014,0.226090168617225,0.225110540205776,0.224105854149715,0.226675565037696,0.225699450120849,0.220145966360087,0.219629567718707,0.219838672036865,0.222166413921929,0.223584367099452,0.222401964309445,0.22582455967814,0.22854918601682,0.222638723451174,0.224865976278531,0.225921992304946,0.224438528755915,0.225852435317201,0.221825660437319,0.221936101176987,0.218848768910727,0.218845884001031,0.220941359404682,0.217442145988269,0.216274774791061,0.21621952099559,0.216928038797625,0.217548375053136,0.219106829704301,0.214990570768679,0.215848527840082,0.215692131076327,0.218883124014285,0.224160321965249,0.230180881222078,0.230252150170939,0.233135916894238,0.233010585070254,0.228751556240793,0.228718024810003,0.232543946761274,0.236698331320035
"36740",0.207993006210017,0.207079098286838,0.213186709866007,0.216049053628832,0.216868338669817,0.218094755989911,0.220510500529505,0.225174390938254,0.225090704138338,0.223266975282088,0.222382022965257,0.221393658735754,0.224298651004626,0.223670199916096,0.21813339938714,0.217651348576099,0.217943470315521,0.220454172448988,0.222082087400609,0.220630402257472,0.223831203485474,0.226669053795815,0.220820078560141,0.222967692804638,0.224034756206133,0.222692562480661,0.224492657190273,0.220307401416985,0.220460838205227,0.217497065753505,0.217294015864671,0.219326243880191,0.21553891638058,0.213989457064899,0.213933047197247,0.214671284773971,0.215305329069135,0.216545927563223,0.212256304868119,0.213518292200466,0.213708417950276,0.217062902390548,0.222510067004376,0.228767707948943,0.22886737682121,0.231961641266725,0.23210267212292,0.227910235763373,0.227928543920329,0.231900781526319,0.236388062962735
"36741",0.225554168042072,0.22446288419899,0.230885550259701,0.233748130710943,0.234588651948063,0.235782232209845,0.238065988473178,0.243019298673011,0.24276900522654,0.24066968428452,0.23974315293129,0.238615481315563,0.241620507532213,0.240903498361445,0.234952749591719,0.234493753679643,0.234814077752645,0.237498796861377,0.239245459877655,0.237471015355871,0.240860780173105,0.243919232621905,0.237639324386505,0.24001994147877,0.24118939404565,0.23982202598445,0.241834581688348,0.237212018016017,0.237330874327023,0.234134642500181,0.233951117970858,0.236237417803103,0.2320845608473,0.229950465749589,0.229652035620813,0.230438990204038,0.231204050434827,0.232716889066775,0.227985816401281,0.229358374227535,0.229678476281989,0.233319847266138,0.239246231869314,0.24600488713867,0.246041258926189,0.249350342545703,0.249689969836481,0.24537165604602,0.245548439807234,0.249782573887536,0.254565765871171
"36742",0.238703319417618,0.237464720869488,0.244004256929148,0.24673209768384,0.247528315807468,0.248684263968138,0.251156242021374,0.256412120593585,0.255830381255597,0.253531544476851,0.252308023153273,0.250940013510109,0.253950664659519,0.253062507846684,0.24688116623658,0.246384608090161,0.246545330882419,0.24915663744764,0.250807178641538,0.248910258894079,0.25270544277669,0.255912570189808,0.249317988969612,0.251854221328488,0.253036899644344,0.251657585785038,0.253725670844649,0.248843604466538,0.248987557281871,0.245533142246438,0.245583484333323,0.248153505191677,0.243909329591768,0.241390249808415,0.240856303623688,0.241614549134926,0.242507689676902,0.244646100314242,0.239800963914483,0.241063758576792,0.241277445967567,0.245031417892313,0.251164647977944,0.25819912083128,0.258177460612592,0.261490908165794,0.261620050402203,0.257113899214988,0.257289641291152,0.261567784926921,0.266222898479979
"36743",0.245555511648126,0.243805415897334,0.247527909587055,0.249968411784571,0.250582476363422,0.250474033401589,0.253436865535969,0.256378681931135,0.253489657835658,0.251351126321457,0.248555972921781,0.246519242327531,0.24746764675436,0.246885312250768,0.242471775968583,0.240716994528217,0.238036972210004,0.237632487137085,0.238223177343625,0.236122075135634,0.241735904788185,0.245109707789286,0.240799655257272,0.242476449009887,0.243874735922542,0.243804729935135,0.24466263617382,0.242263565827765,0.243019882140557,0.239003551208051,0.240552437817339,0.243348672017838,0.241014149329655,0.235797099023453,0.233894687080784,0.234922924235685,0.237287271220983,0.244477515958928,0.24017371326225,0.239318940412534,0.238377394750454,0.240605529425978,0.245297464440786,0.251919903463761,0.250418074718775,0.251496396576863,0.25108615198205,0.246580190536354,0.24430844028687,0.247013563224705,0.248972804061251
