"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"43271",0.0606947157051764,0.0604417589768518,0.0600754669698415,0.0596413607962077,0.0592643522888651,0.0588856338023044,0.0584321617757993,0.0579393128028228,0.0574602800746444,0.0570826661577866,0.0568309360140687,0.0565531530630295,0.0561366172820841,0.055824227544325,0.0556544744822997,0.0554884294835436,0.0552526857514802,0.0550483255607256,0.0549284278382105,0.0549039386292156,0.0549607991186398,0.0551020751768604,0.0553534235605914,0.055716441115286,0.0560833036173862,0.0563879729750046,0.0567858553355272,0.0571480726810752,0.0572958129646128,0.0573609492845046,0.0573930777889876,0.0574151180038234,0.0574833946639345,0.0574678195411933,0.0574554465669588,0.0573783871805214,0.0572317785503817,0.056998937930894,0.0568610012873924,0.0568409306166447,0.0567929763589951,0.0566545417593764,0.0564100731529999,0.056165139421459,0.0559568300532441,0.0558840222354849,0.0558558215515207,0.0557597865830267,0.0557768824493004,0.0558651850281681,0.0559473899650386
"43272",0.0601473247188551,0.0599223034322783,0.0595798974918238,0.059171872670958,0.0588179432986192,0.0584554188829663,0.0580182954306073,0.0575444856529557,0.0570820171104489,0.0567100101165029,0.0564549229125951,0.0561737311375187,0.0557591200048609,0.0554498485877664,0.0552791268378579,0.0551111742183107,0.0548608027860965,0.054591808952802,0.0543518018577199,0.0542124363966779,0.0541749918249852,0.0542452319160801,0.0544472786881866,0.0547746239672857,0.0551135946319052,0.0554003395317488,0.0557821896784441,0.0561344437236658,0.0562813303105491,0.0563551670452245,0.0564030549438726,0.0564424237001546,0.056523889523906,0.0565165296108395,0.0565102328890542,0.0564397229385194,0.0563022193719969,0.0560820157417852,0.0559540232181586,0.0559369788490697,0.0558906228282621,0.0557599718267363,0.0555299611285839,0.0552975870092918,0.0550978856012753,0.0550271177779861,0.0550034063322275,0.054915184479026,0.0549386230701137,0.0550296431300154,0.0551142252554808
"43273",0.0604072897738661,0.0601853698497081,0.0598706225929275,0.0595017872158599,0.0591656126191618,0.0588090477498975,0.0583852142873207,0.0579374914909625,0.0574813103547465,0.0570782896162474,0.056791661079292,0.0564944072669231,0.0560858968168073,0.0557798550163367,0.0555866034993616,0.0553738914941305,0.055102246944027,0.0548240032484087,0.0545640199653915,0.0543748335884806,0.0542821441829477,0.0543163679464892,0.0544877888163886,0.0547700398182216,0.0550709140868288,0.0553282109679212,0.0556894875648251,0.0560208433925265,0.0561696325357046,0.0562587186791285,0.0563113479271618,0.0563532691046238,0.056430627635322,0.0564224465758266,0.0564175366922122,0.056344778501862,0.0562010869044668,0.055971039682873,0.0558338377567219,0.0558031307007622,0.0557523102138102,0.0556335462006327,0.0554008045548593,0.0551635189165215,0.0549521743099051,0.0548721817138541,0.0548420548111642,0.0547433244077236,0.0547463688972048,0.0548224253159077,0.0548998638470735
"43274",0.0615140582744061,0.0612862293024071,0.0609586885420487,0.0605763073206339,0.0602374853581084,0.0598787017275877,0.0594487749981327,0.0589914261495821,0.0585342019898643,0.0581339084090298,0.0578424925449105,0.0575371245894087,0.0571181194880565,0.0568098107338656,0.0566182322738131,0.0563999362904858,0.05611299100983,0.0558214144127527,0.0555487507188903,0.0553535250082554,0.0552547864737787,0.0552784968349249,0.0554432108309147,0.0557269733976231,0.0560254405699614,0.0562785762954698,0.056638596418991,0.0569679218728362,0.0571073507849262,0.0571883119032964,0.0572330910092362,0.0572612077465175,0.0573262230837174,0.0573084169286951,0.0572980706550419,0.0572182087423748,0.0570626064762718,0.0568155903359125,0.056662219121602,0.0566246806460538,0.0565634828625775,0.0564335957798578,0.056191396983626,0.0559416979822174,0.0557241685271922,0.0556386388191076,0.0555985309552655,0.0554892522143359,0.0554880862491195,0.0555570861437933,0.0556226172978887
"43275",0.0632789128259901,0.0630018293358038,0.0626164668352801,0.0621969194831207,0.0618206070459501,0.0614389143324848,0.0609921283918943,0.0605291635256872,0.0600699833014706,0.0596546669569911,0.0593531291367761,0.059040213178658,0.0586202957784053,0.0583093677922614,0.0581025979208633,0.0578611029601182,0.0575607951022715,0.057268877673524,0.0570101583971925,0.0568246111544719,0.0567159351979167,0.0567303934489962,0.0568964971627855,0.0571679061179935,0.0574425879342315,0.0576531804202277,0.0579483020242002,0.0582049554176007,0.0582636181939877,0.0582526801625615,0.0581872768153488,0.0581133452374613,0.0581017945248272,0.0580205066843113,0.0579409442064918,0.0577811299985439,0.0575496446329082,0.0572316888463183,0.0570205939179187,0.056918726996762,0.0567943457696998,0.0566010446401901,0.0562896189146031,0.0559823191092239,0.0556947069006086,0.0555199583957451,0.0554064714256888,0.0552453144602391,0.0551646377927814,0.0551244337702864,0.0550900825074158
"43276",0.0728137455724209,0.0724712895991072,0.0719865450802228,0.0714672049427127,0.0710443646002871,0.0706300120967977,0.0701061029383779,0.0695525797126655,0.0690538904792628,0.0686306534311156,0.0683128693982155,0.0679749059980828,0.0674948000496992,0.0671517229515559,0.0669390426696319,0.0666559475531753,0.0662932288055205,0.0659492356801605,0.0656549830407202,0.0654741734586435,0.065378543796717,0.0654048962888699,0.065613659771049,0.065956771743826,0.0662912732822575,0.0665368626310266,0.0669016924255933,0.0672108103279611,0.0672722854007324,0.0672600751100689,0.067173198662167,0.0670573640368163,0.0670460503071206,0.0669764706610169,0.0669075317791456,0.0667308402477147,0.0664546069874849,0.0660576588580435,0.0658001073758054,0.065702967934896,0.0655637284608794,0.0653356133335154,0.0649725649244136,0.0646223850188291,0.0643091339170927,0.0641304339390573,0.0640145832097282,0.0638441657925209,0.0637566197923543,0.0637078271877624,0.063679818489483
"43985",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43986",0.0640790950092196,0.0640257196827791,0.0634013177278564,0.0628979193325826,0.0626951973975268,0.0624398089564447,0.0617212089934078,0.0605222731058216,0.0601043957910093,0.0602225182182618,0.0599886567438921,0.0592852774951694,0.0581829304238565,0.0574631461159605,0.0572521357042584,0.057121096906355,0.056706851626248,0.0561357049044606,0.0558537347885672,0.0558781743670471,0.0558092025866095,0.0554003308353696,0.0551570077298668,0.0552366817809141,0.0558187119025861,0.0560657409775034,0.056336649394849,0.0567828563644864,0.0568167177414244,0.0566240392135437,0.0561818395967057,0.0558792099783385,0.0561622947468326,0.0562844179488799,0.0563425494003085,0.0563291425992887,0.0563074810443712,0.0563602534490534,0.056152480067088,0.0561232423451566,0.0560904515900806,0.0561679812407069,0.0564177569450367,0.0564844133483862,0.0558134124950489,0.0556816185207149,0.0557310174730895,0.0555367681693911,0.0553531407447732,0.0553065081109061,0.0555345441612978
"43987",0.0571818445430836,0.0571789202908567,0.0566468419999485,0.0561990261845352,0.0560174197293135,0.055790509284872,0.0551311884629769,0.0540624616669806,0.0536659747085931,0.0537260704752752,0.0534904166044428,0.0528598287566631,0.0518675196207659,0.0512419751794568,0.0510652798188729,0.050945420485707,0.0505404711307057,0.0498361329293162,0.0493985534318903,0.0493734193802172,0.0493008085043404,0.0489403115463279,0.0487408450468162,0.0488161590171518,0.0493016716709361,0.0494973988170473,0.0497271002172517,0.0500566264646156,0.0500436580302307,0.0498769843650179,0.0495057502275768,0.0492229067639364,0.0494401128020066,0.0495150479684686,0.0495547684619977,0.0495645224615857,0.0495789250646215,0.049631640220631,0.0494691060326695,0.0494154737844008,0.0493299778207568,0.0493527286650968,0.049513235318514,0.0495275481097203,0.0489412568714409,0.048796956574971,0.0488206233302905,0.0486760833354596,0.0485350161945172,0.0484956311112534,0.0486837326171348
"43988",0.0408741205701517,0.0409332112809113,0.0406315723217742,0.040341876244108,0.040196797806015,0.0400128752831651,0.0395472117434028,0.0387859079896422,0.0384066146554944,0.0383751772732816,0.038184795006222,0.0377067209741242,0.0369730656889184,0.0364752251339032,0.036290928142986,0.0361866958104069,0.0359229414521739,0.0354537780488077,0.0351203505321128,0.035068374918672,0.0350044493227008,0.0347453169672657,0.0345738162995232,0.0345819637955108,0.0348824462753954,0.0350358905888862,0.0351864068800397,0.0354111742806084,0.0354279094313345,0.0353145038559299,0.0350608638412816,0.0348617712255247,0.0349875384973021,0.035029191992419,0.0350400815526301,0.0350441075245923,0.0350613386092906,0.035129451147742,0.0350488343627369,0.0349751583493013,0.0348990428222048,0.034910743571955,0.0350245020436794,0.0350396610273479,0.0346341089656908,0.03447450695388,0.0344568659219239,0.0343283654337895,0.0342141679406438,0.0341695994487426,0.0342769876211516
"43989",0.0138097739854857,0.0137285575982506,0.0136429510921143,0.0134968079108832,0.0133317714099857,0.0131808107010135,0.0130756727952279,0.012962615497966,0.0127621990079566,0.0126278349266404,0.0126069592479714,0.0125706425291509,0.0124906344769499,0.0123639685171913,0.0122753564409367,0.0122431662773161,0.0123772448016918,0.012629470930664,0.0128306199967603,0.0129669237845014,0.0130852980920904,0.0131969018763955,0.0132571106480743,0.0133007336336188,0.0133357252915634,0.0134007753803406,0.013428025269831,0.0134424687633142,0.0134240992347603,0.0133612571517373,0.013304739810215,0.0132426191572275,0.0131771938027967,0.0131389809412377,0.0131018115280613,0.0130490937160482,0.0129805762757411,0.0129137854540062,0.0128718032195499,0.0128074380977587,0.0127574246319485,0.0126755824041144,0.0125851097401068,0.0125203083445255,0.0124529456911124,0.0123386076071508,0.0122567578364566,0.0121825235432085,0.0121431446869479,0.0120998457694323,0.0120261646288079
"43990",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43991",0.0454038916843274,0.0452200914453993,0.0449605123016397,0.0446359048030925,0.0443146369052751,0.0439986888845787,0.0436674880840247,0.0432973946599579,0.0428923266764385,0.0425773923519241,0.0423894290265882,0.0421748996579322,0.0418742326542085,0.0416262119496011,0.0414794154440121,0.041373206932666,0.0412583941360466,0.041279864083453,0.0413520724444829,0.0414245037261282,0.0415275305354188,0.0416739091658174,0.041871406321925,0.0421371122243246,0.0424184124337866,0.0426631629312567,0.0429438353848258,0.0432184471316326,0.0433416921604241,0.0433781838683111,0.0434049165651109,0.0434283707446007,0.0434550775459483,0.043425581207731,0.0434059685327533,0.0433438664845083,0.043233937024687,0.0430741696603931,0.0429568599619653,0.0429077053696966,0.0428708373669338,0.0427663424870576,0.0425839550250886,0.0423954136176535,0.0422193045135771,0.0421421754024052,0.0421007654221532,0.0420077102498039,0.042013186698923,0.0420768066269662,0.042116844520618
"43992",0.044343015020786,0.0442057406525348,0.0439874089705209,0.0437051103380136,0.0434167383673182,0.0431252090622988,0.0428233207565104,0.0424855580952081,0.0421027646915808,0.0417935039094018,0.0416046106563642,0.0413904729500205,0.041098536229384,0.0408552996225075,0.040708228454458,0.0406013675005643,0.0404382659716037,0.0402603075846651,0.0400938980707244,0.0399781978996442,0.0399477189902612,0.0400021440611784,0.0401366293755274,0.0403551266493361,0.040603409340636,0.0408279024178336,0.0410883538202969,0.0413540796366718,0.0414851736712638,0.0415423638580548,0.0415971589027885,0.0416499844769706,0.0416980868439525,0.0416814901830738,0.041671841383415,0.0416216348330487,0.0415297775108456,0.0413935700345607,0.0412946227467554,0.0412504431485034,0.0412211765359502,0.0411342309369547,0.0409767609754421,0.0408101964480504,0.0406473131530741,0.0405779658668412,0.0405516102596564,0.0404763464752189,0.0404949249871321,0.0405649768856214,0.0406144652065819
"43993",0.0444854981717071,0.0443550581400399,0.0441548812482121,0.0439020058030585,0.043629925765444,0.0433446734143054,0.0430528111449771,0.0427339310629421,0.0423595704167342,0.0420324898203225,0.0418210928431502,0.0415945638027815,0.0413047078333615,0.0410648470636857,0.0409043421315548,0.0407686197223385,0.0405851189519318,0.0403888056917142,0.0401916298164565,0.0400303720766545,0.0399514915887242,0.0399723925108578,0.0400808385138795,0.0402662974856092,0.0404846525180371,0.0406870082156018,0.0409307669966412,0.0411817186320078,0.0413113707128232,0.0413796173255894,0.0414405369288207,0.0414968034949282,0.0415441947512188,0.041527032461192,0.041518960068324,0.0414680850575334,0.0413733256989633,0.0412318266104545,0.0411272957722354,0.0410748332467575,0.0410413408972464,0.0409620469520191,0.0408061207610969,0.0406368136105716,0.0404680873506542,0.0403920405907851,0.0403621559376831,0.0402809253991538,0.0402873500187218,0.0403465500398051,0.0403909049509559
"43994",0.0454356230493431,0.0453011088987546,0.0450910027820186,0.0448266984525075,0.0445511477881798,0.0442635998044423,0.0439669345586452,0.043639885096219,0.0432630403746319,0.042937767766037,0.0427232225374031,0.0424899390502188,0.0421917100188534,0.0419490130574587,0.0417895178561503,0.0416501881870599,0.0414546535315702,0.0412466521221126,0.0410376726313239,0.0408699578123726,0.0407858576648124,0.0407982183999996,0.0409008439716641,0.0410872916883186,0.0413044673914086,0.0415041528012386,0.0417468764568496,0.041996943545031,0.0421198876728542,0.0421814851609998,0.0422368143152443,0.0422826444234402,0.0423198352821308,0.0422949501555642,0.0422824664050735,0.0422260253205346,0.0421219021533102,0.0419671507323366,0.0418493095212686,0.0417904350017151,0.0417491484041098,0.0416608433447675,0.0414972986616993,0.0413180738678869,0.041143679030414,0.0410631149408961,0.0410253770659898,0.0409355638843655,0.0409387334263702,0.0409926321510051,0.041027357303136
"43995",0.0476877106328175,0.0475051669979465,0.0472379105255255,0.0469331513347857,0.0466223666626006,0.0463087052065237,0.0459901733963524,0.045650347295654,0.0452688843655824,0.044933814682953,0.044711295010416,0.0444715599153206,0.0441637273064732,0.0439158157235203,0.0437460902971417,0.0435850904283927,0.0433697845161104,0.0431531428216215,0.0429500322764868,0.042789432278572,0.0426967576126516,0.0427031398288349,0.0428104379089963,0.0429930637738004,0.0431973576320462,0.0433676215758758,0.0435648584798943,0.043758511986554,0.0438156319028506,0.043805259073783,0.0437711247779881,0.043731193470986,0.0437083652397323,0.0436321537561288,0.0435652276198909,0.0434444301101558,0.0432759174061371,0.0430585636659672,0.0428884641316444,0.0427789600820174,0.0426860514199875,0.042543645696813,0.0423189285006657,0.0420872929060519,0.0418536805130453,0.0417013528284929,0.0416043394065311,0.0414724219289789,0.0414109079430094,0.0413742267563458,0.0413288124907915
