"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"34583",0.00842297713606968,0.00832865817188366,0.0083124328523297,0.00839063086059151,0.00840441222039625,0.00833097023325545,0.00835267364341977,0.0083554681328149,0.00835546276398896,0.00836531851979315,0.00851899239558748,0.00856602796015135,0.00856891208913117,0.0086064861187716,0.00863681145191688,0.00851833750597265,0.00827204963332457,0.00799586154285871,0.00779114658317652,0.00759586477455525,0.00761108578303256,0.0077993359781129,0.00804399466874686,0.00835970185962126,0.00878133603744125,0.00905457590536233,0.00921370659096026,0.0092890311716642,0.00938478931428549,0.00944709315740663,0.00935483208054189,0.00931117638596449,0.00919801730782345,0.00914306524076334,0.00909327418629716,0.00917415101559491,0.00937870600418236,0.00942430689344357,0.00958762996516215,0.00985418922322425,0.0101078887482608,0.010336974097755,0.0105557737306913,0.0105224494853827,0.0104042079044654,0.0105119458982884,0.010804634647398,0.0109972568373343,0.0110794409810494,0.0111609772556857,0.0112520275957213
"34584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35301",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35302",0.00860447410486813,0.00862965108845041,0.00872745106023943,0.00885291170348816,0.0089487554452752,0.00896876632456733,0.00901599942699516,0.00909228805020057,0.0091431208085462,0.00919749252124469,0.00927369874354197,0.00932104805143159,0.00929410404663571,0.00928437736207636,0.00927066493192051,0.00921218930194621,0.00908920501114969,0.00895834388917799,0.00886483135433877,0.00880468914270045,0.00882250555566617,0.00895066353880263,0.00909516655531087,0.00927698578196412,0.00947774771457133,0.00964671170670388,0.00972715029544674,0.00976871775684046,0.00979336394054425,0.00978299516380178,0.00973457717150611,0.0096880907201711,0.00965383107857653,0.00960801144637335,0.00960111887497761,0.00964646228012807,0.00977725246628961,0.00988248551769015,0.00998792974020149,0.0101598013220191,0.010318414813649,0.0104530229252131,0.0105802938991465,0.0106494608618232,0.0106352288822091,0.0106841570762861,0.0108517699300549,0.0110141972945787,0.0110939519222616,0.011176391555335,0.0113173146410871
"35303",0.00659683246813074,0.00649342424888493,0.006469338001522,0.00651366037629,0.00658425929401269,0.00659305103610471,0.0065761715850675,0.00655200924296138,0.00650582553603396,0.00649467068811175,0.00654778776401013,0.006640691135869,0.00669189738083862,0.00674713588458746,0.00677857247885331,0.00676620752707534,0.00664325008615536,0.00642108545914757,0.00622785781384516,0.00609378526004926,0.00603781475484469,0.00613247887979656,0.00629974117598901,0.00654333978100083,0.00683204418412169,0.00707799683772157,0.0072265664951876,0.00732064452408668,0.0073864432748515,0.00745123726335769,0.00745473740576073,0.0073931943868555,0.00730007760266895,0.00718357354201172,0.00713061955791591,0.00710328129606453,0.0071773488887336,0.00726816110504351,0.00734094943532795,0.00749518995787625,0.00767492794160881,0.00785855841290115,0.00804437747167216,0.00810925444276142,0.00799476889687855,0.00797504184168569,0.00815912872755921,0.00835524177096009,0.0084382108261774,0.00847819912600572,0.00854016980165313
"35304",0.00930911049617862,0.00900591679407067,0.00900937140995188,0.00925265798676389,0.00966127084940098,0.00970316366419693,0.0093672740704881,0.00883601103486205,0.00856319707941962,0.00839952407275591,0.00856526062607723,0.00898480228733149,0.00950225081977382,0.00977222295597479,0.00993262042705193,0.0101394256542648,0.00976753943167858,0.00900259102727934,0.0086424045221038,0.00831855973710497,0.00825257542713602,0.00854986880652117,0.00903551987208666,0.00969347754035602,0.0103939084961496,0.0106757986703825,0.0110149627077739,0.0111304965539714,0.0112934949396864,0.0116509140000106,0.0115921081319689,0.0112563285882586,0.0105428154612615,0.0101347222667787,0.00985518103733277,0.00939617415265472,0.00945996985612564,0.00943519818256252,0.00941685210512312,0.00964275365613205,0.0100691600304972,0.0106143297212228,0.0112229699165714,0.0109240307896492,0.0102066367875786,0.010413100547857,0.0111192619802869,0.0114233664660676,0.011365255681951,0.0111359622764382,0.0114077990897976
"36019",0.0615488186402217,0.0623797465489306,0.0631929801761876,0.0637275373228686,0.0638588910312415,0.0642040434896227,0.0649282741292018,0.0658728727618875,0.0664905967647864,0.0664669548176749,0.0660853963199759,0.0658689039409475,0.065985697912415,0.066171244388165,0.066044760480456,0.066025337049308,0.0663135338819388,0.0668269886596479,0.0672525249319246,0.0675782642100694,0.0680471076910549,0.0681638511360422,0.0677255365724635,0.0675651388582172,0.0675593775839307,0.0672480498566987,0.0668242884904675,0.0664082653115873,0.065860616351143,0.0654101273549885,0.0653895951892295,0.0654949113066971,0.0653936424406609,0.0652593342392523,0.0654280282444353,0.0657368579535061,0.0658163646947868,0.0658702860766363,0.0662905950389755,0.066719982062369,0.0670235488710815,0.067484018934339,0.0680808673481705,0.0687353064954542,0.0692869977408177,0.0697768400493834,0.0701342634116391,0.0699967103493668,0.0700439673128582,0.0705498301076356,0.0710407457466603
"36020",0.0533655591028946,0.0540727989659243,0.0547521780950015,0.0552448925143797,0.0553955257542743,0.0557114182387721,0.0563587724773674,0.0571887961768783,0.0577474266606134,0.0577653571939804,0.0574685875599287,0.0572786176633309,0.0573591271778902,0.0575096015937233,0.0574047490192517,0.0573829478259922,0.0576241406797678,0.0580596570733092,0.0584276498171043,0.0587177298161856,0.0591342653102136,0.0592585309892063,0.0589082624304042,0.0587730186341521,0.0587654233758236,0.0585019844032594,0.0581335398940247,0.0577742714938058,0.0573119239481637,0.056914650617341,0.0568752023303897,0.0569652984062138,0.0568963730714399,0.0567929573244868,0.0569305164488457,0.0571900551156025,0.0572587009269178,0.0573091769313036,0.0576862794707865,0.058066027988744,0.0583105213425688,0.0586836687550267,0.0591788247922017,0.0597328506916038,0.0602102544997072,0.0606284095486838,0.0609329508737054,0.0608367762080159,0.0608770744403566,0.0613031313120474,0.0617283400733517
"36021",0.0208398051061522,0.020891649345525,0.0211767618447464,0.0215443839577069,0.0217268217881967,0.021926233136674,0.0222470739834847,0.0225926296542793,0.0228609977063235,0.02295294067948,0.0229222471023851,0.0228436335886996,0.0228340975979879,0.0228704370410392,0.0228357673996637,0.0228185798385834,0.0228964421082733,0.0230409141863282,0.0231783742858309,0.0233083451533966,0.023497076614076,0.0236099430332425,0.023546081565195,0.0235266092912521,0.0235329165046635,0.0234539395506811,0.0233173999197248,0.0232024360123995,0.0230671288714673,0.0229031287435332,0.0228470242044126,0.0228859136663666,0.0228977173379237,0.022889408674443,0.0229273196047583,0.0230075564090217,0.023043566448639,0.0230790686404659,0.0232807148258249,0.02343070266143,0.0234740732285498,0.0235616234551449,0.0237090961669806,0.0238886408574453,0.0240750760248175,0.02421500325987,0.0243179122564658,0.0243406143886063,0.0243706241240592,0.0245261322712807,0.0246892486056057
"36736",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36737",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36753",0.0131448590578657,0.0164704947991605,0.0200283706585993,0.0235704730361708,0.0270396109014965,0.0306051791463668,0.0344222675261886,0.0384124459260794,0.0423672476328274,0.0462504710407849,0.0500948469044993,0.0537926220616258,0.0573240328581456,0.0608420557833026,0.0640580737732591,0.0668520673324438,0.0691630281218516,0.0708401167683072,0.0718732767232342,0.0725159394617585,0.073143497606602,0.0734603195536161,0.0732171507489048,0.0730774005418878,0.0730486408582573,0.073037644916769,0.0731157447745313,0.0732088587942467,0.0732900563958096,0.0732606327940312,0.0732475780578106,0.0731120856718108,0.0729940049465039,0.0730233954066103,0.0730636381998485,0.0730162485607247,0.0728695188691586,0.0728641747907505,0.0732333199234412,0.0734251088888146,0.0730822634964104,0.0725380229628351,0.0721468638315164,0.0717536421590828,0.0713093293685436,0.0708688502066202,0.0702137690652418,0.0693824273628031,0.0687487386128864,0.0683212909143319,0.0678442254905319
"36754",0.0127363231185882,0.0159235563178347,0.0193309062607591,0.0227192096308123,0.0260370690863653,0.0294484465660521,0.0331007383642763,0.0369188532379732,0.0407018050690974,0.044414700329895,0.0480901466784871,0.0516259627356362,0.0549993869740767,0.0583556015167025,0.0614152857229295,0.0640634256571867,0.0662438702762414,0.0678188805033908,0.0687843468814183,0.0693847868072683,0.0699761845977174,0.070271362522926,0.0700334915174841,0.0699001477649008,0.0698748423006234,0.0698659487750241,0.069942838352353,0.0700334548478249,0.0701124017516819,0.07008560549658,0.0700736700496455,0.0699402431682302,0.0698243431892511,0.0698516471868702,0.0698915516057099,0.0698482839360779,0.069712177228693,0.0697098881594616,0.07006548338889,0.0702503493709851,0.0699254900488901,0.0694078929817544,0.0690377001563482,0.0686645696184593,0.068241667399573,0.0678227474141419,0.0671978738667041,0.0664019174669611,0.0657968578951253,0.0653889600383424,0.0649330849305671
"36757",0.0329984291867731,0.0331825171986219,0.0334007315313408,0.0335283040819264,0.0335233100870067,0.0335034798645686,0.0336065174025194,0.0337694578495627,0.0338431787232643,0.0339261955377803,0.034082343185476,0.03422281465133,0.0342800084969915,0.0343168091472557,0.034278393369739,0.0342503915396576,0.0342580095391773,0.0342427668484378,0.0341780434475103,0.0341496667417499,0.0342815548293015,0.0343840599157683,0.0342826641816754,0.0342162100824618,0.0341737526165504,0.034130893015863,0.034119119212546,0.0341103954830331,0.0341029772306685,0.0340436617599783,0.034001865261312,0.0339587020595227,0.0339531167567897,0.0340090378422051,0.0340387609397065,0.0339982018183162,0.0338699588781267,0.0337930295652634,0.0338897539295335,0.0339146880665262,0.0336812748017208,0.0333454385885751,0.0330692801161491,0.0327866685547873,0.0324917789132531,0.032200289666858,0.0318147651371552,0.0313803150933524,0.031037411104191,0.0307893340207146,0.0305325041314449
"36758",0.0217107312266307,0.0217534465489883,0.0218420382031811,0.0219083834141551,0.0219042461913146,0.021894098590066,0.0219661455023735,0.0220793424165135,0.0221327593913905,0.022187555642716,0.0222911067307724,0.0223862329194085,0.0224288524402155,0.0224558210887989,0.0224308329697063,0.0224120459317617,0.0224183985954229,0.0224125413879061,0.022372205135931,0.0223528094095614,0.0224397470614975,0.0225148679045177,0.0224606298489804,0.0224217517208701,0.0223913204053062,0.0223585089913433,0.0223450527661761,0.0223326229441954,0.0223226312939332,0.0222781086264785,0.022244898508727,0.0222203069323462,0.0222238465941508,0.0222645445080082,0.0222851365152429,0.0222575093330846,0.0221675247304636,0.0221063194649456,0.0221592890025753,0.0221699166941836,0.0220113700413915,0.0217825692541732,0.021589736197204,0.0213923349725139,0.0211886878584973,0.0209878499226227,0.0207273563153082,0.0204384785076095,0.0202084187560351,0.0200395366469533,0.0198683268440805
"36759",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37454",0.0789738404895615,0.0794866276784183,0.080168857979018,0.0807032991738471,0.0809719112031376,0.081395536714326,0.0819383445456658,0.0824438545959139,0.0830658322104135,0.0835364387829589,0.0838375402061792,0.0838347766228902,0.0838362703535077,0.0840850338165204,0.0839554083227207,0.0841750591844115,0.0845609256280211,0.0850663930935591,0.0853971252634046,0.0860173434959209,0.0867997744227674,0.0870192415738334,0.0867541665784434,0.0867911889693231,0.0870327412244103,0.086982809906184,0.0868303534584875,0.0867282203322711,0.0862959067948079,0.0855937601907951,0.085615145171979,0.0861051739763218,0.0866108852947003,0.0867197280976369,0.0866757517909678,0.086942651923536,0.0874393244914823,0.0877801268910152,0.0882733034226042,0.0886130809911289,0.0889393431628494,0.0897057373399799,0.0905929086899938,0.0914301811489033,0.0921774102516819,0.0928053927195938,0.0933080891999236,0.0934051063025812,0.0935001013568711,0.0941287266834413,0.0947111871214234
"37455",0.0711643965845724,0.0716442471047442,0.0724546527386131,0.0729222583150425,0.0732378222846872,0.0736957866268923,0.0744259133018571,0.07511660886939,0.0756987321477061,0.0761737749594384,0.0764981853686777,0.0767001353805034,0.0768814715338409,0.0770274675195657,0.0768688396310032,0.0771274974929651,0.0775877256805758,0.0781834209268297,0.0785509689808969,0.079175706752874,0.0800537081921832,0.0803924186809932,0.0800783140148242,0.0803081028735922,0.0805669194771271,0.0803865665760782,0.0800482398804206,0.0798154529400223,0.0793395090803119,0.0787905310442698,0.0789231771170179,0.0793564501781935,0.0796404411657232,0.079752798723083,0.0795560854457328,0.0796287470171227,0.0800312591702064,0.0803813656448425,0.08074662226017,0.0810324861751424,0.0813358087704575,0.0820880611951556,0.083008474723994,0.083782805279444,0.0845346204865369,0.085364200628407,0.0859396265087843,0.0860726333508058,0.0862380197887028,0.0867271682938117,0.0872151078504615
"37456",0.0631580785422557,0.0636881350127166,0.064916628212738,0.0657824925455777,0.066295828681313,0.0668609062742019,0.0676575521155769,0.0684049939768933,0.0691804765231091,0.0699077192005614,0.070311978890014,0.0704808216690331,0.0706464653666452,0.0708302281452512,0.0707095511695757,0.0708931185903816,0.071308223044341,0.0718512034049164,0.0722092751003169,0.0727788697713834,0.0736181934688471,0.0740223092715848,0.0738378490401597,0.0739860984438705,0.0742305272865129,0.0740990570114883,0.0737648855157809,0.0734945786070513,0.0730507323248719,0.0725086312197146,0.0725532351833102,0.0729395639940062,0.0732364403544907,0.0733840965575609,0.0732298540540511,0.0732404127789793,0.0735428200256837,0.0738476765255885,0.0741725928267485,0.074385453190194,0.074617755325438,0.0752642681097998,0.0761059373488325,0.0768409598901358,0.0775441914261609,0.0783013689896715,0.0788674919711915,0.079026530292107,0.0791612606388226,0.0795735064754656,0.0800173525435002
"37457",0.0474430235350155,0.048525915504714,0.0501134366619876,0.0512254322467055,0.0518670149993902,0.0523861294646112,0.0530919763069989,0.0537307792624429,0.0541255249773213,0.054470161884893,0.0548340389843303,0.0550087093511117,0.0551640184275807,0.0552071162389804,0.0549002145189855,0.0549386069097585,0.0550677972362769,0.0552400942900109,0.0552284870625377,0.0555391617145842,0.0561700731615395,0.0565114921321642,0.056383205005119,0.0563833504964637,0.0565093489352764,0.0563880768132455,0.0561435142365777,0.0557435571770904,0.0554881318026936,0.0551479467707223,0.0550441563356131,0.0551299147270533,0.0551249327005969,0.0552402239720246,0.0551884606476767,0.0551308228391475,0.0553237507889593,0.055526842957228,0.0557646546764748,0.0558350242781364,0.0559645011349259,0.0562985161248434,0.0567378589242771,0.0571947926916815,0.0577324562447648,0.0583687031594976,0.0586506431296611,0.0587246562518236,0.0586598327986798,0.0587487864389884,0.0590145697812162
