"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"49771",0.877719226770205,0.878232363958524,0.879307198457365,0.879409819474517,0.880451590550133,0.881680232491372,0.883806857984179,0.886367040514267,0.886197046761849,0.886110521219466,0.884330569157716,0.884041806377981,0.883858949043702,0.884291436130035,0.883700917178415,0.884183072724758,0.886338274917243,0.887086112787192,0.888207628753323,0.892741123420917,0.897301738954584,0.899305387454921,0.901999765724062,0.901493571234219,0.902283582145314,0.902127232831717,0.900018852115842,0.897624615734489,0.897622430900386,0.900061136080311,0.904017896503825,0.906924866240043,0.911803818707433,0.9167395462346,0.923562126227053,0.931329989215594,0.939563635519184,0.947289760001614,0.954984534301026,0.96438710863709,0.973700462678949,0.985210899806641,0.998029016419184,1.00963604607614,1.01963299013876,1.03144349953558,1.03933658930824,1.04936911351483,1.06191263913626,1.07274606318016,1.082301294322
"49772",1.0488227115482,1.04923383724005,1.05041832283616,1.05066284731212,1.05262338619544,1.05537094995137,1.05778893673547,1.06089821233748,1.06208289970935,1.06237629302411,1.06054963620867,1.06065983286572,1.06100362525835,1.06183605887247,1.06152869927651,1.06303512599878,1.06610652531715,1.06786072699751,1.07014539441719,1.07566393045347,1.08087451794281,1.08317948844023,1.08729313705715,1.0867445473991,1.08803395851142,1.08673263792972,1.08489000881303,1.08205349552867,1.0817592772373,1.08459575719886,1.08855501317027,1.09124463898743,1.09689859930695,1.10255827918144,1.11000055184212,1.11827135677749,1.12732520690389,1.13541737133435,1.14448245250293,1.15606771777556,1.16711312584639,1.18114746751954,1.19557777699581,1.20986785566858,1.22198219526689,1.23658346144551,1.24622650878067,1.25793496715619,1.27207605999881,1.28471259902609,1.29599480062582
"49773",1.03262077556865,1.03308489916808,1.03395810367076,1.03448834869882,1.0373795271148,1.04100042048782,1.04287873099151,1.04675146624112,1.04909117593244,1.04961783275482,1.04802277209028,1.04853618421333,1.04925639808584,1.05033592004523,1.05120574180913,1.05318788579097,1.05707313242435,1.05956524880032,1.06282375843444,1.06846865879152,1.072770552071,1.07492244989993,1.08003738742981,1.07947097058428,1.08033433726396,1.07835765159072,1.07731782269623,1.07430066675655,1.07307590510903,1.07567634272327,1.07883273721233,1.08113362753622,1.08692850937657,1.09183133260672,1.09811520488845,1.10504510130936,1.11289054398994,1.12013481076359,1.12955140243492,1.13989280939357,1.15147373571875,1.1655433565844,1.17843465842436,1.19336175773039,1.20568172640648,1.22044610429141,1.22965327037335,1.2417284523032,1.25458279008865,1.26680579214013,1.27782604200345
"49774",0.831758010868725,0.832276075656081,0.833210332245773,0.833787943630175,0.836502436179248,0.840006134175009,0.841762559080246,0.845339146269034,0.847234774115799,0.847973643063314,0.847132522476227,0.847711460908497,0.84891955276373,0.849998494021407,0.851299863546972,0.853467285796216,0.856990758740016,0.859454002954303,0.862711092204808,0.867405214850861,0.870442369550173,0.871965416963616,0.875706139956026,0.875077184730923,0.875406753502753,0.873062990748644,0.871920628768059,0.868727412496716,0.867685029772782,0.869631849921172,0.871572381511931,0.87309801706651,0.877122168655063,0.880675748499569,0.885094942601466,0.889810197201423,0.895553155522241,0.900728102555122,0.908087055779765,0.916452274531448,0.925496209724033,0.93724110577639,0.946657703601641,0.958589828875256,0.968382672218352,0.980704490115272,0.987675038383813,0.99775229735006,1.00724111249119,1.01654214730541,1.02517751837908
"50489",1.17678885072855,1.17863592200845,1.17832421400248,1.17778976942482,1.17560155355596,1.17643367008842,1.1784341244176,1.17735771754469,1.17245768270992,1.16799470719638,1.16386203911963,1.16199300378381,1.1635091271968,1.16251796260857,1.16253587524851,1.16276584613922,1.16357766692288,1.16355741877479,1.16494878342315,1.16965328112536,1.17446046542881,1.17517399756796,1.17752196740142,1.17777239970189,1.17996084622854,1.18003812610006,1.17862099049713,1.17793638508377,1.17989898036191,1.18686035139587,1.1946514674563,1.19950739102226,1.20393024525226,1.21098478261437,1.2204578383023,1.23198556641927,1.2441702660134,1.25279918420031,1.26447912749598,1.27231651507952,1.28160341437347,1.29314949532882,1.30362025756679,1.31338537915009,1.32620425726637,1.33876790362273,1.34963077779767,1.36343621009278,1.37909035225149,1.39017173001535,1.40179952227668
"50490",1.5759198599826,1.57810163017218,1.57732753364692,1.57670021094154,1.57570577534771,1.5784287028222,1.58062900758061,1.58080366320376,1.5770596981724,1.57226210710934,1.56685880427221,1.56485851056886,1.56855141050164,1.56806665617017,1.5694573540348,1.57053308990983,1.57246292285875,1.57335654103646,1.57553028455468,1.58273010442754,1.58755293299699,1.58909803565361,1.59290814068233,1.59412775340977,1.59693429257685,1.59699840104408,1.59591303243753,1.59540402693593,1.59726142408999,1.60506925871668,1.61395926092632,1.6191527416182,1.62489993398375,1.63335389774468,1.64472908373233,1.65735781501214,1.67262313275121,1.6820526266853,1.69799006682589,1.70846651052093,1.72101528733365,1.73672495209771,1.75063502549004,1.76337304492905,1.78022588383021,1.79417597090116,1.80915645194022,1.82764426462094,1.84581017642306,1.8610094815891,1.87579628461517
"50491",2.1183227396923,2.12054352636328,2.12181298836953,2.12321384133704,2.12294161664169,2.12716934492947,2.12855314205459,2.13192749987973,2.13155946088496,2.12653896942946,2.12129534905197,2.12167895183034,2.12261407948228,2.12265692524697,2.12324244182511,2.12460621173907,2.12841303723238,2.1290374566138,2.13326171711862,2.14103682057384,2.14686509946341,2.15044131412109,2.15614986881919,2.15788220676057,2.16088436427193,2.1621384279542,2.16237430931974,2.16194098191573,2.16406051745974,2.17369024015839,2.18228293255356,2.18769394433284,2.19883904499986,2.21048041866018,2.22692568778821,2.24217343142833,2.26101250481011,2.27259313820114,2.29265088978791,2.30678162966327,2.3249784233548,2.34706712538201,2.36581155107479,2.3850806416807,2.40981425938349,2.42810502310336,2.45080006627751,2.47492860293389,2.49726515846387,2.51788283620772,2.54031173115701
"50492",2.31906140726096,2.3208764414209,2.32144309572713,2.32396685574661,2.3254598840666,2.33273416116616,2.33415297890531,2.33854379384336,2.34089574322869,2.33730037132755,2.33137319970542,2.33364820358202,2.33564256919228,2.33651497077635,2.33854738089259,2.34110898978366,2.34715848063863,2.34976361700989,2.35580665390629,2.36439780081775,2.36877401147661,2.37320652944358,2.38178461756133,2.3839117533527,2.38893900474978,2.38674220792869,2.38775317181876,2.38733219742047,2.38903360186474,2.398546348852,2.40667190421476,2.41052128970215,2.42228764152157,2.43429214476225,2.45088024011616,2.46529285891501,2.48392570164626,2.49425395881724,2.51636400368654,2.53166375934613,2.55303899132536,2.57708606019954,2.59457394769985,2.61726599809467,2.64436454274167,2.66419290531242,2.68773097805467,2.71473369350737,2.73809053751014,2.75903016119029,2.78303717896363
"50493",2.17288833597886,2.17713220033007,2.17880469127158,2.18301103053251,2.18274469173122,2.19003251962911,2.19516517026311,2.2011141431647,2.20385280600361,2.20003469519115,2.19671970559196,2.1994621024079,2.20291780789054,2.2047706551645,2.20732431149377,2.21166853384937,2.21889233215463,2.22303623564526,2.22768124631,2.23472916471973,2.2411356034982,2.24612819622725,2.25386877353668,2.2543666912199,2.25938820693488,2.25832258622769,2.25604941629119,2.25457930427014,2.2561403929991,2.26428785988814,2.2711000937964,2.27480641676421,2.28282856208223,2.29153941048433,2.30418391533349,2.3179218458384,2.33613726854432,2.34732959237312,2.36606050757067,2.38383131496681,2.40357506313802,2.42826324856972,2.45082679403087,2.47675596452677,2.50251196858821,2.52618540580591,2.55006609054715,2.57353968208545,2.5958902660964,2.61830911260898,2.64573832021329
"50494",1.92115360989628,1.92595504627313,1.92765073529171,1.93202336708878,1.93374314251747,1.94062786447378,1.9466973591247,1.95197264113783,1.95432966172992,1.95171196529374,1.94904351056796,1.9533785530591,1.95682374121386,1.95991576445044,1.96370659683107,1.96973883535452,1.97712806222552,1.98231956088279,1.98752929588736,1.99428962114157,1.99976481876863,2.00349342224974,2.00923516196616,2.0089913487149,2.01048963411595,2.00996151293742,2.00698954631972,2.00381914319564,2.00482541355986,2.01198433833359,2.01731691427418,2.01903493944719,2.02582830626615,2.03040981454229,2.039722731989,2.05004358650016,2.06459761567915,2.07396204797481,2.09106510843868,2.10532113597856,2.12215064878338,2.14405670879879,2.16501481095413,2.18793559025208,2.21220900252312,2.23306910666458,2.25328031975254,2.27489073420588,2.29343390353291,2.31274130037725,2.33663614546977
