"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"41817",0.423641225277242,0.425891520742562,0.418706544159722,0.427321344851903,0.431898193306163,0.436388783966354,0.427453765781711,0.415446705066875,0.418883227635244,0.412642457268036,0.404576323313252,0.408324182423229,0.402871499682981,0.400153863913329,0.388307473437074,0.375889468987128,0.363494383578884,0.351618122645402,0.339663053067156,0.325794904427103,0.311877437680738,0.298800141067353,0.289655261922711,0.265344282451434,0.242304184309645,0.21745697159652,0.202499054334746,0.187306535856636,0.171869859412592,0.164622636898116,0.159478320685142,0.154712512638349,0.144535642907855,0.133005155848569,0.129047565549808,0.125109056101087,0.120287594356575,0.113896399638263,0.108194298209181,0.106148493269186,0.104411748976884,0.103840147838169,0.104304564591838,0.120338992628327,0.135524488972031,0.154922601296231,0.178376886604181,0.199192378511087,0.227391115456819,0.257109536019398,0.291846450062424
"41818",0.362941807923198,0.363314375908967,0.36893707852085,0.373223767635181,0.375715105181612,0.379169605273892,0.374284985475858,0.369467601314289,0.375514772310499,0.373163377444161,0.370032606872672,0.366253134969675,0.365195051023122,0.357102016746574,0.347956189595715,0.337654233354795,0.327344167884796,0.31321479934245,0.299788521442023,0.286193064988435,0.272262458814001,0.260316299720344,0.240687986844219,0.236381750263096,0.233029025470937,0.220558892031894,0.216691336256187,0.212987814063494,0.209446496760909,0.211268694702397,0.214703640595726,0.217469561186528,0.216244736576094,0.226970804173776,0.237440580133629,0.247472367872486,0.256192309112683,0.268895845112406,0.283682558058086,0.289612867768098,0.29648274377029,0.305085194519179,0.314352540532219,0.323734335840977,0.328895884568171,0.346055390174615,0.365768738247872,0.366568151803354,0.368662486309164,0.37314934373317,0.378445838527277
"41819",0.217479532974539,0.215944910946801,0.222255983693023,0.224541530254017,0.227573733266106,0.22998082212063,0.224716369368347,0.220896033994142,0.224302106728695,0.222461885092743,0.218871712343902,0.213518998455604,0.208524241039198,0.204267130707338,0.198933283285693,0.189977229094444,0.181005827589765,0.170350325407054,0.165522015883546,0.161386115315351,0.155398189827394,0.155666148276386,0.145462461740613,0.142576457306593,0.138430140583745,0.130757757078722,0.129558239844556,0.12980958057552,0.129789730339892,0.129832955052746,0.129648331710679,0.129094458656718,0.128561361115903,0.127614676436795,0.126625533799154,0.127255484728872,0.127123441529225,0.119359735145645,0.111849898524874,0.107640640802892,0.103049321738024,0.0980109506368712,0.0968516685929056,0.0946428914219166,0.0916082670495117,0.0928227866026161,0.090613912655213,0.086389320411487,0.0816416995519448,0.08112836632013,0.0809074078387166
"41820",0.178457670537682,0.173435676146213,0.176559073706371,0.178328434885043,0.181502000987932,0.187045712429275,0.183963242336888,0.177262796390489,0.177214106047289,0.175037384371088,0.171967069149013,0.167284331845721,0.164933102452057,0.163626234734594,0.16168844688629,0.156194959754986,0.151781726559474,0.14381308680682,0.140979442031938,0.133701285384004,0.127254286978913,0.126121826320356,0.120816561161645,0.113778842710841,0.1059665488223,0.0927673027192853,0.0859201566173038,0.0811447609625122,0.0764542378835115,0.0746501313673273,0.0721491596859501,0.0708100002494583,0.0718660767297203,0.074584772601951,0.0729207304190377,0.073608684705462,0.0737519641643434,0.0699232813111862,0.0648578004212758,0.06177932597918,0.0572803572695109,0.0524110317723206,0.0474130151422837,0.0474130151422837,0.0474130151422837,0.0487176800816382,0.0499078930516469,0.0504646244236886,0.0507507105702499,0.0523643703465311,0.0540640404348339
"41821",0.112051630518545,0.112977013595146,0.11233324352825,0.114845262341295,0.117711945213469,0.1177869311661,0.115913984140574,0.1189856245653,0.118608078851723,0.119009653691473,0.122200598855553,0.124558843612414,0.124583415530291,0.122990567484967,0.121675500543544,0.11892157298653,0.11408239916386,0.109076865280867,0.103885249008655,0.0972261327508501,0.0909812585195876,0.0849906639495483,0.0788085203774026,0.0735862986305149,0.0680675661131025,0.0658746365145845,0.0661791765139214,0.0646940608717608,0.0660564979410549,0.0635150923323364,0.0617337709993402,0.0604289843756663,0.0568340078427556,0.0528333978571792,0.04893671237006,0.0453421419538049,0.0438749981597008,0.0417177487185997,0.0395236040880233,0.0378783873574096,0.0359905270027112,0.0336947862117162,0.0323584845516228,0.0304833267933045,0.0284311928879034,0.025834236705623,0.023177594866815,0.0195433379525694,0.0164316635681913,0.0160209508130631,0.0147105486376232
"41822",0.0792803842854482,0.0767859511670552,0.0744511788177456,0.0732596364796772,0.0716601170130116,0.0705017219952646,0.0677596792093223,0.0645317312426806,0.0617364761928306,0.0585496267399387,0.0567049847210258,0.0529119278327223,0.0503792184908706,0.0471912718320389,0.0465656665007078,0.0459493315255501,0.0435578635057116,0.0436799704044333,0.0430965489803216,0.0432555231566261,0.0433505694804388,0.0435252555656678,0.041615717894311,0.04154029027239,0.0412639022265325,0.0407846118275534,0.0418198866613108,0.0428471513428012,0.0439945889610069,0.0448184301323548,0.0460445860576564,0.0487293492771513,0.0507259317764457,0.0515359203390914,0.0524413978535475,0.0528452501749955,0.05506735775848,0.0529238993993957,0.0507069268576013,0.0490741147015002,0.0472537955026254,0.0452133670296504,0.044265044665827,0.0429603805577601,0.0415970705921835,0.040019112406277,0.0380680641091415,0.0358311484952192,0.0330210022652945,0.0303590675926865,0.0273410546690062
"41823",0.222078280634742,0.214733098940779,0.212471810504872,0.209190644799717,0.203674217088089,0.196974669478888,0.185528372564318,0.179175360995365,0.17549226450099,0.169426930547426,0.163628269681501,0.157109250855664,0.153323608515343,0.147182340310387,0.14180206046762,0.136079226032414,0.136305695346741,0.135398871518132,0.137995827551322,0.13589711466258,0.133428345680508,0.135769646074716,0.132660394635901,0.126753864851951,0.122748673410567,0.119073683394592,0.120020396510522,0.121239670896598,0.120954252334477,0.121537809477063,0.119883145086881,0.118407154082884,0.11673119233317,0.114807519425811,0.112902028353599,0.110811368954809,0.109235931344189,0.104690234488482,0.100280897858231,0.0969290932626423,0.0920340949434921,0.0863774789102886,0.084115430529741,0.0838441809949099,0.0831198313653285,0.0825299816641764,0.081265620522421,0.0784079647100079,0.0747558622605185,0.0713301645092249,0.070674138598865
"41824",0.821821530938905,0.810406541420342,0.785854760747994,0.768201672612296,0.733856503932595,0.704774570630857,0.66287894278608,0.631539255877689,0.611699535615816,0.589354293504052,0.559118245805524,0.530579928950471,0.494424985900265,0.460685525306185,0.433732661939511,0.405623645861254,0.373144902794819,0.344201069143919,0.315227634962786,0.303920144910668,0.29090574196217,0.278956249211003,0.271795867150437,0.265509033108578,0.274605599320877,0.279180219417228,0.296896468903589,0.310854841006753,0.326055188023983,0.33322035397158,0.35325065389425,0.356914105483527,0.350095077839469,0.343352326640769,0.336136174018936,0.328098191910344,0.322005479441961,0.308786110635756,0.295868658731977,0.288563451783033,0.27852738639794,0.267629684228331,0.257265866683464,0.244034192852419,0.229335231065779,0.211988112528885,0.191587586791562,0.172670131309758,0.152329733140218,0.137075486860956,0.118827646470087
"41825",1.14844370996616,1.1401901066116,1.13359296967304,1.12618018267837,1.11024384766924,1.13396626697827,1.12162651870148,1.10583833748334,1.09258692010612,1.07421730279512,1.04601765769335,1.01229339013651,0.968623341576446,0.927598071314176,0.884077567951547,0.837845466490088,0.786752874717868,0.749426764712185,0.702864585583053,0.657244678425488,0.607102171092723,0.566034319566503,0.528177946200597,0.484575777379117,0.446760048659778,0.399973234229546,0.386077717250739,0.372723155257035,0.359826135884907,0.343057953422463,0.346261741017243,0.347950602616901,0.358589270436935,0.366213092626102,0.375484374746407,0.379721088314811,0.396245528578501,0.394871469587492,0.393310561512807,0.392535102186925,0.388676969225706,0.383309865652525,0.377716367088809,0.378882961064854,0.367117872306201,0.365151245513491,0.360859548134978,0.352287588579682,0.342573078267156,0.334433317774417,0.32698389252165
"41826",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41827",0.880582711748502,0.868334840621179,0.87980074913729,0.882455358151295,0.875394809256793,0.853007498700114,0.823946759624875,0.789739660554123,0.755858697922818,0.723405012752489,0.677162630180966,0.654316027001222,0.619203462451313,0.584102368072156,0.575830570666935,0.568707315639203,0.563149799035887,0.542376972215502,0.505517723933308,0.469434211014385,0.429756874988684,0.397022825447961,0.363289967333465,0.3315603001633,0.303600697898922,0.28422278915819,0.283090227906055,0.279677877584629,0.27681612348355,0.268952021228569,0.280524959629746,0.28957323029773,0.30461172961431,0.312169991237249,0.319445918131426,0.322131053904714,0.324342465840515,0.311652620574207,0.312929784273014,0.313182419557944,0.312186518691269,0.310543574639737,0.307893828009004,0.303642454587831,0.298482538262468,0.290977043248095,0.282275842838062,0.271924399103785,0.255200633822714,0.240173509456754,0.222365063738655
"41828",0.718247016952228,0.69783616699191,0.679067717118838,0.660534484176455,0.638159056623791,0.611536053577029,0.599811368803678,0.582823704537178,0.562911534821719,0.545187987991706,0.53289126910288,0.516004892737715,0.492588740523934,0.473237331923594,0.456028799239355,0.440099654728423,0.445030822322674,0.451871169224568,0.427430289212148,0.405281919795466,0.381250519299048,0.364975583100958,0.343525967409243,0.323898010990022,0.30760010568633,0.288704760790726,0.28862407118999,0.289662650163522,0.292434606074754,0.290398438888655,0.292429054257434,0.298393108477063,0.283729401349789,0.269625170554636,0.256224099408985,0.24213255346074,0.228572425833306,0.201647022168003,0.201647022168003,0.19938951545283,0.196018337642179,0.191558575638121,0.185940831176427,0.178422182411439,0.170086604328425,0.161457494543287,0.14970485255412,0.135252906247871,0.119987040588959,0.10692035641715,0.0915133812939295
"41829",0.433306232890754,0.422374183952621,0.420975420834982,0.423414661358014,0.421508782910392,0.408724134858372,0.386765881547973,0.377216784406254,0.366465125754389,0.357696378133286,0.345661657351047,0.343031564546092,0.342419770805401,0.338599125218544,0.334494978794348,0.328527598841782,0.324552009671906,0.32473799963644,0.303485335059234,0.284755613287042,0.264133825721289,0.254018210273725,0.236185817899229,0.218043875363906,0.204061591500279,0.198427851171172,0.194976171237188,0.19634913858104,0.196773833045138,0.193451161863544,0.188081150228049,0.1826139582676,0.172890356397795,0.162269707898321,0.152322968140303,0.143249232816935,0.134675759733612,0.114808282286117,0.114808282286117,0.113498280483327,0.111505336552243,0.108925815913064,0.105789015872174,0.101996409809445,0.0973000057203357,0.0908396154878924,0.0888972254458403,0.0849023665152081,0.0802836481691902,0.0764965383250847,0.0764590405310646
"42535",0.157572141179116,0.161687698537778,0.163068542697502,0.166560290759949,0.167762893444804,0.167829151656485,0.157025665935941,0.144702656965763,0.138134816515207,0.131310180271115,0.124568237121717,0.116466755315479,0.11370673011828,0.107113609076001,0.104678016663278,0.101587175711723,0.0979265407767854,0.0923960267385576,0.0871446566481423,0.0809980458609982,0.0747464152157317,0.0686642385875807,0.0646457559224171,0.0606566166502301,0.0576089742144568,0.0513741418681771,0.0547302923915278,0.058117005030075,0.061842729638793,0.0648980569291626,0.0686489663976184,0.0725768407203433,0.0757654654580777,0.0773059042358098,0.0789001461087216,0.0805227894775642,0.0822073012320374,0.0817799958404686,0.0815595582284583,0.0832721129350721,0.0856130380046588,0.0887782668789456,0.09270975610571,0.0972915679085802,0.100968444882432,0.109615195224508,0.106259044701157,0.102536224061214,0.0981733842650224,0.0945450173568842,0.0904233910372831
"42536",0.21763868998496,0.224625290155051,0.230459459703374,0.238078336702988,0.244320638553532,0.242402065070935,0.230863962087001,0.225003798021946,0.216940884933527,0.207627290264853,0.19776675723803,0.18837238168133,0.177323902321246,0.164937696386549,0.151601276277773,0.138380420830417,0.124955253205852,0.11962038486213,0.111427865636644,0.101676698064573,0.091269520798352,0.0816663199246707,0.0719991909475451,0.0628327742198137,0.0537898813681491,0.0486956965614893,0.0521673940062047,0.0560334677857693,0.0602643660863994,0.064101409307678,0.0689919488027627,0.0707965071973502,0.0723829405887482,0.0732285095670507,0.0740163630876358,0.074469570448837,0.0745937346456991,0.0748214953095367,0.075233284363238,0.0776959113160674,0.0783471707903128,0.0794026771943234,0.080839671520286,0.0818469574434899,0.0825216539973549,0.0883239855167296,0.0848522880720142,0.0810995322885504,0.0781967874618385,0.0766407079024071,0.0752758451718635
"42537",0.407142816669148,0.392358950771867,0.380170419996543,0.383095855700302,0.383974960488844,0.372136084008007,0.342281048088101,0.309077410689186,0.29417010209046,0.280581270136684,0.266637731710227,0.251428986045379,0.248488647000267,0.241941540688391,0.243275564302105,0.24333700076448,0.243627858968714,0.235129134687459,0.225499097038078,0.210074166347977,0.207733194330538,0.205922024874983,0.19856613985002,0.191860073910905,0.183971374445865,0.178186681274479,0.187306782601099,0.194997231795359,0.200877750517793,0.205222628637898,0.211052049195933,0.216612577926915,0.221208754677693,0.217435455744341,0.213060571164434,0.20468677283445,0.195385749851651,0.194451689056198,0.194189352351935,0.19877974661255,0.204056147351882,0.210678341118089,0.217615172276927,0.223687056755734,0.227343675551799,0.242912724545076,0.26275821691522,0.279374222257608,0.285013885159024,0.293958977971621,0.305996793276008
"42538",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42544",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42545",1.25480480779988,1.24952708649477,1.24317483752957,1.24036058636692,1.23407766553075,1.2316708868832,1.17474114705221,1.12430399301431,1.07734161766261,1.02977251502348,0.997734817832966,0.961811615255009,0.9150954031336,0.863375195211581,0.815093734778215,0.764090428517616,0.727306731191712,0.693010379921103,0.636389845585343,0.581683726659962,0.523007746811587,0.495560540814548,0.456152039009027,0.418639646235565,0.419107142025024,0.390050462847636,0.411461155729475,0.431581394483812,0.438354678899601,0.440946734899123,0.442548307987825,0.44292994337872,0.452829159301606,0.448813979876816,0.44514284949717,0.441015967735346,0.424206527471792,0.40580646251494,0.408159982714791,0.396442265662338,0.384513087603273,0.373575758278195,0.363499327745945,0.352661083446232,0.320656240707384,0.306141323013837,0.290084036523836,0.272828946221741,0.263398323167771,0.255512566800995,0.249834648333855
"42546",0.828237145629464,0.831138013928839,0.829540876584012,0.826800323366774,0.845523654763507,0.842172484150931,0.829848494739146,0.815447945900851,0.803432437040697,0.788444831651799,0.769752774733869,0.73021935347505,0.705583959493406,0.675083907080665,0.636755059319486,0.624180560570704,0.633689465610799,0.646380322124093,0.651437150480513,0.633327518118162,0.612968591083372,0.600248637624364,0.580391938501348,0.547668413273245,0.515194226280638,0.483081164916243,0.463112230579548,0.438884537457336,0.411873146658457,0.380626954362565,0.3525090656724,0.34066454635775,0.320919116286892,0.297749200246513,0.273971381162439,0.251133790603285,0.227840050717675,0.192929879461337,0.160793585072325,0.144782738132305,0.128624360401853,0.112916959771981,0.101277091484455,0.101368702537279,0.09444686324218,0.102623341536808,0.114136638156134,0.125206732856317,0.139281230825114,0.153538098196992,0.169086181831132
"42547",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42548",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42549",0.483167892028359,0.512092301603842,0.541643577020395,0.567014190158356,0.563123327254666,0.560370713178594,0.560844925086441,0.558734256950173,0.554859486465337,0.548264136336747,0.540657195953045,0.530367537217232,0.527430693206574,0.512879223151511,0.496839043176501,0.48218177222202,0.473138204990383,0.466356530781332,0.455464305184816,0.434151372622422,0.413407747139518,0.394328746695941,0.367754245029342,0.344776080261859,0.346609366274056,0.343582129837447,0.340869510320338,0.337197039746956,0.33454205674652,0.330188192950453,0.329052744835796,0.326612567598615,0.336300690654384,0.350416707738699,0.364023631925464,0.374630799694122,0.384131049448657,0.379118567318033,0.373376306686375,0.366675762259548,0.358441955120534,0.350301298878355,0.343859138470424,0.335866991757118,0.326494741370376,0.317813296982741,0.305851096247032,0.293467434592761,0.280303104325977,0.267948789075061,0.25334899990323
"42550",1.1261296130946,1.06936911906193,1.06428809383652,1.05398520918946,1.03104585153081,1.04061655073188,1.01842729917786,1.0072430552105,0.989855690092041,0.973559398671415,0.953461985786584,0.968495700755526,0.953910729275555,0.944303383396238,0.938977009868936,0.924242685291156,0.946697352890695,0.975159430867248,1.00012806208462,0.991542790507197,0.955725603136122,0.957051568375588,0.94055195724712,0.925472136199117,0.911276412371469,0.857967835785043,0.827658553832385,0.793377151679828,0.760067116740961,0.718088055965217,0.681018391146128,0.644240105567711,0.631468178423126,0.608920130053275,0.58647457426683,0.57216405835235,0.555593031686198,0.511127487945311,0.471646816089989,0.444005824576485,0.440147001615174,0.436687621564696,0.438658704415107,0.442887570767327,0.444620553153785,0.472865559012456,0.508405678110776,0.521422235441362,0.53839056968713,0.552969983634355,0.566913346029111
"42551",2.12737621773085,2.08217900394711,2.04459382651938,2.00427059352704,1.95905658788695,1.92816664831501,1.80504564840771,1.69333168873105,1.59359856316108,1.50559248748013,1.40856414047737,1.38136446823876,1.36146679490936,1.33079462125075,1.27205006001578,1.28667004240222,1.29621950905801,1.30850354504951,1.29869770629792,1.30472484561819,1.31574040537225,1.33326360061645,1.34600211984459,1.32046091839577,1.3035681941752,1.28553644500133,1.37545159828379,1.45484737354538,1.52685669528954,1.58132548427804,1.6423362582087,1.69104440547688,1.71850794756122,1.74472722580946,1.77047629916942,1.78012345241617,1.77985059820861,1.77006868177842,1.76865873443998,1.75422942912779,1.73579596492943,1.72323478011263,1.69471689499766,1.71541664820427,1.72328778968034,1.73538799857099,1.74418686621821,1.7338622393107,1.64258633071105,1.56432947741968,1.48466297325156
"42552",1.28980534893271,1.31990059221951,1.35370521577178,1.37511153038722,1.3836227325819,1.39090676632775,1.39357994455236,1.38965435817589,1.38053960449461,1.37205197653003,1.36005936526781,1.34599893857218,1.33849235121044,1.32296760045129,1.30307353660838,1.28994983476941,1.27833178982567,1.27303743452995,1.2539291499736,1.23370226082729,1.25494434058829,1.27606548762501,1.2794629769891,1.29471198380489,1.30400319603476,1.30921771048993,1.32124140972433,1.32765795711123,1.33407454954055,1.33064343065092,1.34012981423527,1.34675678838369,1.34160069895123,1.35808779412989,1.34142941122242,1.32604389776309,1.31377880038276,1.30050607129026,1.29842385071783,1.29031182841991,1.28082781071021,1.27628472263813,1.27338061422846,1.26492944778811,1.25503477674751,1.25336332228666,1.24935106623758,1.23858543517132,1.23891694893216,1.24523253973483,1.24785403521799
