"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"35307",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36018",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36019",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36020",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36021",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36022",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36033",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36034",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36036",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36037",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36039",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36736",0.0137382576605887,0.0140801151436784,0.0141684289044697,0.0141922184744348,0.0142658018313128,0.0142863654675456,0.0148848643413299,0.0152138456987186,0.0153282183559619,0.0154236451583657,0.0155820558897927,0.0154899052907268,0.0157356995114774,0.0163150464545301,0.0165149880561851,0.0167844156279261,0.0171788738368277,0.017729983462215,0.0179042846351207,0.0181308496922484,0.0183874245272603,0.0182380709508174,0.018143864067491,0.0182256316190559,0.0181208536709303,0.0182830561014533,0.0181345178200061,0.0180070015115988,0.0178610443769261,0.0178291635539038,0.0179518653294482,0.0181225695302955,0.0180639940469904,0.01808982886791,0.0183416830607491,0.0196502651333218,0.0209127824705615,0.021630237596121,0.0221184255777104,0.023291769239696,0.0250109793734334,0.026945765761543,0.0283401217502444,0.0296376152716102,0.0302396104638864,0.0304478069456221,0.0308587562273769,0.0310029719906102,0.031325766247688,0.0318885774428457,0.0329487217705056
"36737",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36738",0.0213338160643616,0.0216674023477936,0.0223129827973621,0.0226384881408356,0.0228449188876657,0.0236350524300365,0.0254205668535818,0.0267927011207061,0.0274480709371025,0.0274146816460953,0.0273683730663438,0.0272867656962765,0.0281216906132912,0.0300312344259048,0.0302826816303607,0.0306835707741038,0.0317532532224733,0.0332910894463856,0.0342679579037781,0.0349112400356443,0.0355438884822339,0.035325515111266,0.0349046439919173,0.0348650641582201,0.034784217713147,0.0342395244535482,0.03333682257889,0.0324956986321971,0.0318573832058524,0.0316600670651249,0.0318868473160774,0.032086547088188,0.0316307069400237,0.030966187103515,0.0323435345822899,0.0353327318484499,0.0378022143329844,0.0396853455442602,0.0411706992763543,0.0435880699217979,0.046545178603898,0.0501293033977991,0.053541520743968,0.0568681337638858,0.0578157827285623,0.0586911783840532,0.0604901543716939,0.0611226024872637,0.0622704977440876,0.0642317609464235,0.0668819217546484
"36739",0.0235183181084722,0.0238557745651887,0.0245807321157817,0.0249407251367051,0.0252381814088505,0.0268477276879847,0.0288575164853558,0.0309380351868118,0.0318099314000355,0.0315684251826206,0.0314145286007964,0.0313525552732109,0.0323382450979777,0.0344251145662639,0.0347129573859136,0.0351494126861959,0.0363201110669754,0.0380354875353749,0.0391374943316908,0.0398668915980138,0.0405197866858533,0.040300606017591,0.0397975046600412,0.0396955472150727,0.0396456323241571,0.0390146958934796,0.0378985395716803,0.036970546775863,0.0362280280692384,0.0359827454565225,0.0362302876970147,0.0364146707138606,0.0358422062485918,0.0350995497546352,0.0366152024700691,0.0397771491689168,0.0422723261623261,0.0442798747159421,0.0458776683946851,0.0484456169624675,0.0515046058080625,0.0552416734648332,0.0589372030476672,0.0625089533604806,0.0634582355153483,0.0644050761751855,0.0663311469616561,0.0669888629274645,0.0682509596652835,0.0704295147404987,0.0733062091481662
"36740",0.0248984764039051,0.0251693564798651,0.0259181750125366,0.0262756254654401,0.026479630153544,0.0273417502244411,0.029282227563299,0.030868799307823,0.0316007818818597,0.0314423314836665,0.0313315023567201,0.0312477573754171,0.0322337266628062,0.0343300126235397,0.0346237798254168,0.0350444085807702,0.0362121593558592,0.0379473829010169,0.0390654750176528,0.0397857707332867,0.0404604173194475,0.0402496452256539,0.0397769477229636,0.0397139135948211,0.0395855209458131,0.0389172851221877,0.0378149463102233,0.0368484973082295,0.036090241658076,0.0358533081844478,0.0360386233240873,0.036243096798661,0.0356693953894187,0.0349219650081889,0.0364696361979737,0.0396778613090633,0.0421855865450284,0.0441926757763909,0.0458048589614767,0.0483598444421084,0.0514600188840784,0.0552169962975581,0.0588945398312433,0.0624878820925077,0.0635039168662128,0.0644538241101277,0.0663958276905849,0.0670598824724197,0.068337257618744,0.0705387337386058,0.0734524371439224
"36741",0.0257185443912022,0.0260754258361931,0.0270272349063917,0.0274712325986827,0.0276389852368791,0.0284820409010493,0.0304109721798623,0.03205260183994,0.0327420017903895,0.032584838078112,0.0323202676885562,0.0322404832783545,0.0333106669728572,0.0354796212512538,0.0357961972720398,0.0362266255684647,0.0374255392714807,0.0392168402167487,0.0403682542354836,0.0411290811613915,0.0418307394345217,0.0416027806209178,0.0410982844888221,0.0410287292778176,0.0408906995248503,0.0401944772128494,0.0390787660417991,0.0380439189111016,0.037260650064144,0.0370105346433323,0.0373475520514507,0.0375539639405067,0.0369072357504993,0.036124455444715,0.0377019626050987,0.0409862956604253,0.0435554437199184,0.0456121709023732,0.0472648029445967,0.0498944003339911,0.0530800898997064,0.0569418358058965,0.0607366816697989,0.0644360868316209,0.0655073486997911,0.0664650528348612,0.0684514066282651,0.0691344965371986,0.0704571145768055,0.0727176761022176,0.0757152236338259
"36742",0.0272851265272038,0.0276776443606718,0.0284686641444301,0.0289283468041711,0.0291294202365836,0.0300414433926014,0.032020622035111,0.0336893891369468,0.0343858042860269,0.0342043222048984,0.0337216443051738,0.0336354481452054,0.0347511389101106,0.0370766546802135,0.0374397134667696,0.0379184676696853,0.0391588709428787,0.0409888916721093,0.0421521789627884,0.0429437783774458,0.0436858551926436,0.0434396526907282,0.0429109117655674,0.0427546053942992,0.0427274361408639,0.0419841144811861,0.0408491398890796,0.0397976234928999,0.0389618219678665,0.0387106124807217,0.0392892561622936,0.0394588296928162,0.0388026325400172,0.0379219980293382,0.0394950712881229,0.0427774969109167,0.0453348033826702,0.0474157822927554,0.0491008942940939,0.0517576688774203,0.0549540205344389,0.0588688339236941,0.0627237287069776,0.0664840298013862,0.067482553888261,0.068478494348321,0.0705013248405661,0.0711697468003304,0.0725373700135901,0.0748287248873903,0.0778492820490776
"36743",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36744",0.0295808001810656,0.0299400747526305,0.0307024000684686,0.0311211049517225,0.0313656566626086,0.0325086781894506,0.0346231424322622,0.0362562832034301,0.036894078898767,0.0366864774130573,0.03655555989021,0.0364613123930093,0.0374495245146649,0.0397245427791655,0.0405058585769987,0.0410314304215415,0.0421833516852823,0.0438041334970969,0.0448121246678055,0.0456278467974392,0.0464606699094028,0.0462660637766194,0.0457417465810671,0.0455908647495248,0.0453192245155962,0.0445107609305656,0.0433058161548358,0.0423001870980522,0.0415282932657421,0.0412430712612388,0.0415205238586395,0.0416995366992751,0.0412117503927199,0.0403967397950166,0.0413856581141601,0.0442689298267382,0.0465386851732246,0.0487196646299918,0.0504163206242329,0.0526905163753819,0.0555152795007116,0.059187660460331,0.0627910975413125,0.066095676725226,0.0670224504692318,0.0679083494983106,0.0696731705260509,0.070190680306826,0.0713283321666383,0.0734796513971389,0.076229769519566
"36745",0.0301357397176616,0.0304333233538858,0.0313891167356506,0.0318814689885001,0.0320284097921038,0.0329723571910359,0.0350303140554703,0.0366590570483693,0.0371688267405556,0.0371004499576912,0.0372307517651686,0.0371066287357056,0.0380129010627913,0.0400282314112466,0.0407717287991904,0.041269574757876,0.0422495614118815,0.0436501272488584,0.0445175805952636,0.0452479198297883,0.0458323109309281,0.0455799345007583,0.0450714868488161,0.0448206175702652,0.044562757302337,0.0437409060152064,0.042607745275664,0.0417163484837972,0.0410766366933571,0.0407710306968547,0.0408418052354558,0.0409856254978547,0.0405619955586586,0.0399440631990857,0.0408131571758049,0.0434399258544155,0.0454519128092959,0.0473831953980618,0.0488069167609922,0.0507086899311907,0.0534911328031543,0.0568541334402392,0.0600111689710702,0.0627364509180096,0.0635555858477302,0.0644358395943892,0.0659332662974869,0.0662827176676505,0.0672237520603362,0.0690614362559106,0.0714583455601952
"36746",0.0302612104704167,0.0306332526454887,0.0315221913774539,0.032029164943705,0.0322179785595317,0.0331493572668928,0.0351405317190564,0.0366494217708228,0.0371802021376386,0.0371044763157336,0.0372627665092647,0.0371719416484202,0.0380703757415319,0.0400688074889072,0.0408260703396371,0.0413113223402767,0.0422596701922549,0.04360857797383,0.0444348359757212,0.0451980212262195,0.0457589353649622,0.0454896390474181,0.0449401379296364,0.0446252895661988,0.044390934309031,0.0436222963167691,0.0425314642022813,0.0416587189836524,0.041031566698456,0.0407722514140004,0.0408302776034506,0.0409594726320975,0.0405240569627557,0.0399031727821108,0.0407506556068377,0.0433119507476091,0.0452641165811703,0.0471464734341809,0.0485368210960168,0.0503854589115884,0.0530897370077052,0.0563764204425987,0.0594639609865518,0.062100882707566,0.0629102310748626,0.0637338344769115,0.0651650574727988,0.0654835322156855,0.0664019106869839,0.068165663849814,0.0704797767711336
"36747",0.0301726319823501,0.0306615780003284,0.0315066674063932,0.0319856431221544,0.0323471270879082,0.0333060602874935,0.0352311130644478,0.0365525545597877,0.0370054804924548,0.0369916977541222,0.0372364768623311,0.0371390443293491,0.037991640314127,0.039943533436777,0.0406403527196353,0.0410423260271958,0.0418612518392148,0.0431099728108155,0.043803485822063,0.0445320795217238,0.0450799290994767,0.044864875456248,0.0442903382813558,0.0439489913407032,0.0436182147418292,0.0432811823739601,0.0423411303462672,0.0414897494043621,0.0408980609436873,0.0407214770996619,0.0408438876272488,0.0409732422891842,0.0404991928952132,0.039885234872563,0.0405421922751915,0.0428464286249535,0.0446298429799501,0.0461987701246966,0.0473502971153381,0.0492296253502542,0.0517607014336541,0.0548441251242175,0.0577677683647591,0.0598423749686581,0.0605548948904176,0.0609400101810785,0.0619958961959686,0.0622562697983374,0.0631225225464306,0.0645966220045419,0.0665712543943104
"36748",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36749",0.0333563009120553,0.0338228849683901,0.0342575912042892,0.034505313825771,0.0348962051755236,0.0358342269374117,0.0370609524314011,0.0378463362678203,0.0381365436285215,0.0381686723819174,0.038146194868614,0.0383383724345866,0.0387658313635244,0.0398700516459396,0.040085753897375,0.0407641700802279,0.0414377524210082,0.0423284960615111,0.0428999589396804,0.0438995887327682,0.0450098095916245,0.0447977750295086,0.0443587257752264,0.0445150394211584,0.0442072296515287,0.0438951038614169,0.0432373963270671,0.0430992450194037,0.0424281086968442,0.0421747263389647,0.042666968331675,0.0428453998697222,0.0423999226677578,0.0418797497881927,0.0422342794281369,0.0436909865424966,0.0450834748874648,0.0464173245334658,0.046907822314728,0.0479511477307747,0.0495009696363742,0.0518957382977473,0.0541921019831968,0.0553914889991297,0.056236731703408,0.0565812939266263,0.0573840889192327,0.0575975146918704,0.0582350889902766,0.059353142159732,0.0604303586844967
"36750",0.0323739411513088,0.0328692797784896,0.033679319894984,0.0339198184858819,0.034396876398144,0.0357306927013,0.0377138483798333,0.0397036984091359,0.0397637882885324,0.0396706866207092,0.0396567166778634,0.0398174469974669,0.0407192328551256,0.0425209961347713,0.0427896204142066,0.0434473768897383,0.044606147499184,0.0461274170909579,0.0468185423222384,0.0478491767452692,0.0489366662857833,0.0487164798420412,0.0478392473610212,0.0479773276379453,0.0476827094042956,0.0469573534777417,0.046013549646056,0.0452313207679689,0.0444726102219743,0.0442351702000679,0.044740099370515,0.044932879291256,0.0444148680424086,0.0438836069890458,0.0448085956596894,0.0469737810830817,0.0486467430832458,0.0501594613851545,0.0511900517866315,0.0528982748806987,0.0551935594134488,0.0583048354660565,0.0613492189652816,0.0631658029209951,0.0640871787547975,0.0649100765921304,0.0659064947462369,0.0660928403599515,0.067247034032226,0.0689942960205226,0.0707589321155729
"36751",0.031872221701633,0.0323627807071141,0.0330723535279086,0.0333520090823828,0.0337806869540179,0.034860479192459,0.0369584815851008,0.0385296727448344,0.0388634829983025,0.0389034568992527,0.0388767883091019,0.0390710613394249,0.0399793900917439,0.0417887405572908,0.0421041882197427,0.042732820078676,0.0438508453934082,0.0453480599561049,0.046006398744518,0.0468962096309405,0.047930556176598,0.0477872097922372,0.0469548630700598,0.0470169983952268,0.0468444442381126,0.0462417992072613,0.0451939874582524,0.0443697804908925,0.0436102271800916,0.0434012507822604,0.0439350962602804,0.0440951782029178,0.0435540679062801,0.0429952796192977,0.0438925339198498,0.0460614605540381,0.0477459271532237,0.0492587686423202,0.0503104373998222,0.0520511145853472,0.0543566154803089,0.0574352940942,0.0604628148977347,0.0622661272923203,0.0631263757796831,0.0639754067145881,0.0649925641614094,0.0651912749920168,0.0663627331983032,0.0680737856229746,0.0698353907566228
"36752",0.0325921516090602,0.0329739661509706,0.0333295488799255,0.0334457739441059,0.0337079978539031,0.0346114190889536,0.0359805869913647,0.0367464324214191,0.0365236759349194,0.0365714792377666,0.0369283421774195,0.0373180972968394,0.0377636010701069,0.0388978439631463,0.0395926973625175,0.0399362976334724,0.0404623556972135,0.041252800892052,0.0413298023664577,0.0416792670419743,0.0426280115060393,0.0426079907598228,0.0422442862406328,0.0424026068141355,0.0422079388266775,0.0419385987874076,0.0411681697904047,0.0409307928202144,0.0407175157983607,0.0405990158819775,0.0407013793200646,0.0406694933827079,0.0401405954542884,0.0395432706220664,0.0398307886858946,0.0414482186515121,0.0430066567915655,0.0444785012405517,0.0455148143230093,0.0470561272712662,0.0485394902634489,0.0506297695747278,0.0528132643668116,0.0540155474779936,0.0547379625874454,0.0550868009867858,0.0559093648768857,0.0562538106174185,0.0569743071368988,0.0579944277347469,0.0593599495089053
"36753",0.031849784167207,0.0322605814312873,0.03258886466273,0.0326554531074118,0.0329608486330478,0.0338337222885633,0.0351062304578403,0.0357938307629061,0.0355498395509356,0.0355902536677987,0.0359171020505633,0.0363593652678685,0.0367760003211467,0.0382610448326222,0.039065547689522,0.0394023116864636,0.0398712222440015,0.0405922974764478,0.0406376678327683,0.0410018327831645,0.0419520608181579,0.0419368024058796,0.0415802513872594,0.0417625354020345,0.0415751037499747,0.0413409429091548,0.0406158812677745,0.0404123588526726,0.0402986539978476,0.040135350359436,0.040246398514056,0.0401704720439882,0.0396399435066437,0.0390377480038668,0.0392762698446652,0.0408453783400707,0.042379229873929,0.043839675925723,0.0448440330513904,0.046325079726047,0.0477423010184052,0.0497519305107867,0.051867123624554,0.0530201311170463,0.053716040254622,0.0540090929612703,0.0547904359202227,0.0551438090133946,0.0557561291607872,0.0567591666169322,0.0580763825431788
"36754",0.0314949038260238,0.0319208021816315,0.0322011079813273,0.0322889085155615,0.0325662610096855,0.0332788831102473,0.0345222145237078,0.0352553413698868,0.0355030053842374,0.0356167831133092,0.0357595677552688,0.0360107966967872,0.0363063103604686,0.0373183905632945,0.0380047001853883,0.0383127961788177,0.0387754435456997,0.0394808842090764,0.0399497282373253,0.0408230132461345,0.0418705452973058,0.041918157345325,0.0415643335482024,0.0416375477266276,0.0415081597899805,0.0413320559102043,0.0406655142092919,0.0404810846061473,0.0399133836564546,0.0396654783895338,0.0400224392959082,0.0401525975025143,0.0397487567682505,0.0391944263880031,0.0394174984175285,0.0408980510579589,0.0423324673680394,0.0437102194559747,0.0442615078518446,0.0450987544228871,0.0462790597421287,0.0481754114696594,0.0501989945237883,0.0513175577146284,0.0519937522659452,0.0522384457879461,0.0529566429654261,0.0532829632485496,0.0538710266828668,0.0548198916918791,0.0556514773789309
"36755",0.0292402521004988,0.0295454809949246,0.0302743984457463,0.0304785491281486,0.0307594127825393,0.0318785587029725,0.0336823210652723,0.0356297011725284,0.0355440819935632,0.0354521245180325,0.0355695759569314,0.0358326025423952,0.0364463949341158,0.0380008632638547,0.0383855548272198,0.0389701138555213,0.0399027941310465,0.0411087510287281,0.0416544005444575,0.0424817386576535,0.0434457488490952,0.0434960242619204,0.0427831615616625,0.0427059904359066,0.0425792436500078,0.0420194379681866,0.0411474101000034,0.0404176110674189,0.0397581608722918,0.039553236590985,0.0399040511340614,0.0400020194240381,0.0396496040807052,0.0391330289490617,0.0398187987521971,0.0414209084850622,0.042916107492361,0.0443700550665487,0.0453962426304808,0.0467778070529144,0.0484889744303833,0.0508602452449851,0.0533756493589304,0.0550339615380222,0.0557571008596214,0.0563623819941729,0.0571650360091427,0.0574440940836919,0.0584214027898276,0.0598408357259058,0.0611955565462583
"36756",0.0282753434097685,0.0288117778060654,0.0293626789866216,0.0294185392901165,0.0295832089040589,0.030520098379089,0.0319513270851871,0.0329314509776332,0.033211937901798,0.0332912792912917,0.0336842965456042,0.0336723288936209,0.033868922231427,0.0353584031320043,0.0360972247241007,0.0364666285680439,0.0370390763705613,0.0378736274194381,0.0380344028631437,0.0384463962632878,0.0392988688026484,0.0393099095900255,0.0389708572656034,0.0386353374679991,0.0383549940416964,0.038042863818734,0.0372014589736078,0.0364040709746216,0.0360644002365889,0.0359366804296712,0.0359604696786759,0.0363162360021856,0.0360594071384355,0.035545867694191,0.0358842355539012,0.0374904446431133,0.0390419788018936,0.0405157528040861,0.0415649973360419,0.0430962406227671,0.0446450109556943,0.0467738869898675,0.0489765888324262,0.0507213867290353,0.051569603107874,0.0519159146990713,0.0527623699921636,0.053091381232423,0.0537185086627341,0.0547848952074659,0.0561909988600048
