"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"34583",0.0691292287956458,0.0688019736953479,0.0688935153011522,0.0689705828471519,0.068936751309401,0.0689376287343113,0.0688343274674525,0.0701024776184395,0.0703874086850318,0.0705133068651064,0.0704879176823815,0.0706448493255332,0.0703890308639457,0.070272322321077,0.0703097701264346,0.0715936630525269,0.0721017773022971,0.0724028112198034,0.0725056951598744,0.0727821540613594,0.0739822087001393,0.0742590761688098,0.0744128257316904,0.074590437045482,0.0746967263479091,0.0748786847103911,0.0750732096226986,0.0751860424418558,0.0753427942844178,0.0755720583434723,0.0758962719828768,0.0761360570521016,0.0760880744639592,0.0760957123818973,0.0761413259726328,0.0762960944217495,0.0763798457394941,0.0766668836379618,0.0769140641858117,0.0770783034439729,0.0773266052578908,0.0778343468657444,0.0782207876570534,0.0785947726781955,0.0790270965031174,0.0793504183228725,0.079681050464999,0.0797931747599033,0.0800302034551129,0.0789391924092718,0.0787127311852707
"34584",0.0718779229169741,0.0720360620197146,0.0722427509037563,0.0725766391024644,0.0726070441024502,0.0726595967342951,0.0724180420305195,0.0725594608644853,0.0722953168262286,0.0720509158237301,0.0718234166443487,0.071790537882353,0.0716131158192969,0.071566811075989,0.0722189766725707,0.0723842545777773,0.0725463772278191,0.0726604534268353,0.0726919729043406,0.0726542295485461,0.072723810815433,0.0728513131872202,0.0729162127975794,0.0730053028571607,0.0730094589233798,0.0731726811355108,0.0735652961537021,0.0737680587900642,0.0740271715950151,0.0743350928168778,0.0746233722283595,0.0748238651574331,0.0749555751020955,0.0749124876748323,0.0749105982316446,0.0750752499462532,0.0751933074488469,0.0753955854752245,0.0755873351490806,0.075705846875065,0.0759026136682969,0.0761078406428773,0.0761721127026809,0.0763854345746659,0.0767291939452703,0.0769552058668134,0.0771216095355994,0.0770937447524911,0.0770448269658653,0.0758032721439113,0.0753571947279076
"34585",0.0496268553986738,0.0499213660349351,0.0497524711669764,0.0499532983404859,0.0496907590656707,0.0497408854567105,0.0502832479034765,0.0502603583057905,0.0499981567299336,0.0498703406402638,0.0503659265335313,0.0501615815375567,0.0499794077865469,0.0498761537869238,0.0498699026988297,0.0499570524506523,0.0508165237515683,0.0509492668027263,0.051024392739117,0.0511020147615287,0.0511936168218952,0.0511831085982964,0.0513652165195864,0.0514212109423835,0.0515390207479107,0.0515821011610368,0.0518693012953761,0.051957709384698,0.0522344776522998,0.052468252118979,0.0526728771589777,0.0528485346380454,0.0528795493488547,0.0529140800363785,0.0528883395881341,0.053075585525056,0.0531514485999624,0.0533529595122192,0.0535005455931646,0.053691351134711,0.0538819245799267,0.0542374638027581,0.0546173959445816,0.0549441461651207,0.0553320801650664,0.0555569143693028,0.0557023707056311,0.055932361867637,0.055836795825822,0.0556371636160052,0.0556640928377848
"35300",0.0677082599519054,0.0677946085794967,0.0680527177803559,0.0686192530781718,0.0687615064543665,0.0690511100843482,0.0693576553321742,0.0696064681712909,0.0698271341865237,0.0699747462007265,0.0700154271776844,0.0700289995025576,0.0702182467162134,0.0702252807038355,0.0703117810847458,0.0715673599362716,0.0720623654334653,0.0724081214873153,0.0726158019378577,0.0729095848332164,0.0732589360499277,0.0733114553206737,0.0733088774470831,0.0733527569224953,0.0735008293844846,0.073526460833596,0.073631925149923,0.0736790152631979,0.0737987441461541,0.073815274429741,0.0739323138802809,0.0739948278360004,0.0738904380109377,0.0739461089844481,0.0739522385139826,0.0741105848679368,0.0742747170733017,0.0743962504754911,0.0744925256251106,0.074558055547841,0.0745769430689973,0.075229665011129,0.0755154763629135,0.0759182302516913,0.0759787363853895,0.0762510329515764,0.0764340372092991,0.0764325446381816,0.0763823263666534,0.0764620173921769,0.0766046575937109
"35301",0.0657233009918855,0.0659251117535783,0.0662628148213813,0.066905871195576,0.0672946701038003,0.0678758848107484,0.0685360804196585,0.0691251476296728,0.0697421816583911,0.0691495253930879,0.0690472699593766,0.0690019090773975,0.0689728438592983,0.0691288917125102,0.0690899195290789,0.0691136638998509,0.070396140274398,0.0709842636140662,0.071364318043122,0.0709389616530454,0.0712261691851594,0.0713977502781857,0.0713784651342497,0.0716268957580702,0.0719303400633204,0.0721969029874111,0.0724474251953141,0.071385541627988,0.0711348976729499,0.0722001019950529,0.07269267873644,0.0730407510416806,0.0733391405890194,0.0734919087654322,0.0736093498046677,0.0737888320439474,0.0739097393754249,0.0737823694432461,0.0734018628925251,0.0736682087264788,0.0733448544287067,0.0732263558656514,0.073157199274758,0.0730077495069337,0.072840265829068,0.0726344814760293,0.0726157232629114,0.0736401677292035,0.0738765745526564,0.074114577000521,0.0742559087533963
"35302",0.0757515568850067,0.075568405201847,0.0753596683146716,0.0743083679841553,0.0738975128040379,0.0735334997425473,0.0723211759138082,0.0715987589948933,0.0708282371452617,0.0697802604290727,0.0689534380870573,0.0680841313539643,0.0671929000031949,0.0667705845688595,0.0661012476857574,0.0653894026634238,0.0649048142164533,0.0646479688045768,0.0645237276689568,0.0641077475090696,0.0648929143959622,0.06512898555576,0.0654097246289902,0.0664127303904204,0.0667168000316185,0.0670625629867323,0.068313083182239,0.0691629042234758,0.0700028323471836,0.0709022030676644,0.0717160251551613,0.0725296045381454,0.0731981441488643,0.0734069796702896,0.0734888149949922,0.0736217986444392,0.07362917905784,0.0735041815711243,0.0735222277868265,0.0736057408963189,0.0736575176282735,0.0738690622782436,0.0741654094428854,0.0744857016322926,0.0747813270719849,0.0749990603024977,0.075384724833656,0.0754116026580781,0.0755798012870889,0.075573975583574,0.0757145828920185
"35303",0.0778871389713458,0.0778688058532595,0.077928281669628,0.0778844285085128,0.0777320600901159,0.0775358561272514,0.0774127408069669,0.0772355131536108,0.0771282666996444,0.0767687695098614,0.076785963052613,0.0765143518144561,0.0763482203561467,0.0762535472110224,0.0762260004479061,0.0759993234822987,0.0759924436810851,0.0760653371186338,0.0760252572812304,0.0757031841581736,0.0760637795561603,0.076268262381944,0.0763101939920452,0.0764100497343716,0.0763949310477706,0.0765551855825072,0.076766310701181,0.0769716851311304,0.07725325394324,0.0775863917986641,0.0777352411805425,0.0778234493066219,0.0778432407658217,0.0778472787991479,0.0778619405226607,0.0781001921377639,0.0782534852496183,0.0784203871235861,0.0786709750138027,0.0790574646534284,0.0792639112648699,0.0793970847872652,0.0797674305645915,0.0800859234053678,0.0804897446376091,0.0807927401229027,0.081020914765254,0.0811042015349354,0.0810564738212552,0.0811996384574511,0.0803141333258228
"35304",0.0739683609052008,0.0738726928666959,0.0740523055357145,0.0738147383812197,0.0737794693731891,0.072641000445951,0.0720538252525647,0.0717012596438134,0.0712436311504268,0.0707061300217388,0.0714612621264022,0.071438318170751,0.0714353250925021,0.0714455911059067,0.0715394555121377,0.0716884669787996,0.0717598208940088,0.0719446145865949,0.0719395290723433,0.0718281760257052,0.0723955950248001,0.0726786911279648,0.072740331316351,0.0730974071931619,0.073227209520269,0.0744378579567378,0.0751018589061013,0.075631897091414,0.0761609327603756,0.0764998320151535,0.0768442628040958,0.0771080321592487,0.0771928234186034,0.077219099168438,0.0772535240265885,0.0774428354240869,0.0775418140708908,0.0777792547998326,0.0775896273743551,0.0773408691228596,0.0768636622282134,0.076519816727514,0.0763456555427081,0.0762023679956396,0.0760881032408682,0.0759786936475011,0.0759666965992374,0.0758631900897308,0.0757083828091624,0.0755804297653067,0.0753346863423349
"35305",0.0695106401934027,0.0683672618060216,0.0679044079457644,0.0674866092225016,0.0670715436645924,0.0656716311413927,0.0648924157073424,0.0643802838760842,0.0638777385681644,0.0632808155690724,0.0628038984418308,0.0627696762516078,0.0626731552319244,0.0625574261365416,0.0626241179686504,0.0626800038133875,0.0625289954176105,0.0627808669585943,0.0628553621688774,0.0628564114418083,0.062644845252645,0.0638926696687565,0.0644439485183627,0.0650005843856566,0.0654503055695825,0.0668176406644922,0.0674531380812413,0.0681582222301461,0.0687801225899582,0.069252479734171,0.0696908394296423,0.069975907907638,0.0701565723856157,0.0702554063061426,0.0703855677526713,0.0705154229315933,0.0708022051652191,0.0710127266450307,0.0711980196992431,0.0713744243323324,0.0721366921684946,0.0725764505482628,0.0729015895885318,0.0731726290539103,0.0733876267517832,0.0736085175592099,0.0739842008331609,0.0740238905424826,0.0740069931557214,0.0740640032813517,0.0740608271378247
"35306",0.0561589608591021,0.0564604282066554,0.0568723334603985,0.0571890104656527,0.0570816914310282,0.0570946800298945,0.0572237537346509,0.0573101539873026,0.0571007017324239,0.0570467509907103,0.0569892008409305,0.0568985644336312,0.0568971549418294,0.0567621094399405,0.0566902723941261,0.0565649824711427,0.0575470962850882,0.0578459545121797,0.0579048802060269,0.0578558634542404,0.0580195366101531,0.0579135071293397,0.0578880191881482,0.0577323617194878,0.0578458398754294,0.0579326990343613,0.0580183065660095,0.0581076545857481,0.0585350522735058,0.0587027087524842,0.0588089394749286,0.0587989334385027,0.0587467584085145,0.0588160652441465,0.0586115558210217,0.0583174654776974,0.05776684378269,0.0574518407268735,0.0571019079733037,0.0568746461684827,0.0566087086168912,0.0566588070654782,0.0566506370978929,0.0567955234918734,0.0568913738009141,0.0568515444091307,0.056835780864043,0.0567410851996873,0.0566473018366985,0.0564993489321039,0.0564451539494204
