"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"43989",0.0134741350073455,0.0133877407513956,0.0132840864726531,0.0131186570394353,0.0129461912845657,0.0128082099557208,0.0127156037367979,0.0126252933713226,0.0124580414238789,0.0123566258197201,0.0123596478863581,0.012349252675564,0.0123060093483219,0.0122054902393242,0.0121327839535178,0.0121143299512829,0.012101812821131,0.012076579607722,0.0120148017302605,0.0119589614148277,0.0119678764346117,0.0120117498830263,0.0120202423945323,0.0120301216734109,0.0120388636010757,0.0120786706787499,0.0120902126304836,0.0120797595168731,0.0120353594183953,0.0119557809825293,0.0118870627314004,0.0118220446202006,0.0117413879155618,0.0117116071485816,0.0116720854042811,0.0116115528035432,0.0115351006232495,0.0114691528036333,0.011429772255015,0.0113614316964651,0.0113001705496495,0.0112102163218777,0.0111195827777682,0.0110567967899143,0.0109985285303353,0.0108908723608071,0.0108196909317964,0.010767319355845,0.0107314792483478,0.0106773930547258,0.0105892532856718
"43990",0.0437186731836846,0.043267027070229,0.0427187098425253,0.0421613393711076,0.0417000012012697,0.0413062705183438,0.0409009155332443,0.0405467546065612,0.0402654313189299,0.0400641198237531,0.0399416809142495,0.0398146851505834,0.0396282114204027,0.039474742730918,0.0393939631877735,0.0393446658794286,0.0392278434988494,0.0391022440485424,0.0390080875740631,0.0389785046874765,0.0390316549088244,0.0391173408144513,0.0392490801646971,0.0394389208067646,0.0396001391567676,0.0396896745525205,0.0398086429022007,0.0398120976486745,0.0396104959998272,0.0393596376052729,0.0391216215356616,0.0389515335205228,0.0388248053121937,0.0387171749289702,0.038583859674281,0.0383663865987363,0.0380964968472579,0.0378100817372377,0.0375633130567859,0.0373872633265122,0.0371780195061278,0.0369036143943633,0.0365772670850506,0.0362412266938195,0.0359491586261894,0.0357152660745688,0.0355091060151163,0.0353266023647442,0.035198978595633,0.0350514002602569,0.0348392837189365
"43991",0.0447057564499119,0.0444704194903043,0.0441183902750471,0.0437196471162254,0.0433546296791573,0.04305010518194,0.0427293723113969,0.0424013674352538,0.0420640450651161,0.0418070802130619,0.0416542748321501,0.0414846153173313,0.0412642024564223,0.0410786510162334,0.0409607480189172,0.0408898915924565,0.0407560868164994,0.0406098125342259,0.0404426263411091,0.0403105137063577,0.0402809137027065,0.0403021895975656,0.0403873719217119,0.0405775277285314,0.0407867222684814,0.0409547255095523,0.0411934940738259,0.0413947538871022,0.0414383827360565,0.0414225131933316,0.0414076292183263,0.0414185113644351,0.041381517466349,0.0413394344482795,0.0412742298868815,0.0411518802728093,0.040981891391585,0.0408005063215554,0.0406321904490158,0.040523726543369,0.0404288215743968,0.0402801850732373,0.0400674759830588,0.0398252707105881,0.0396414578475905,0.0395723810171905,0.0395379919866104,0.0394852645743096,0.0394740331632626,0.0394736110082378,0.0394443272244579
"43992",0.0429283527329972,0.0427277523376181,0.0424140065215774,0.0420560023910973,0.041720698813529,0.0414361903525389,0.0411408305487244,0.0408403490903826,0.0405197223718546,0.0402652141767462,0.0401096605448758,0.0399374007841315,0.039721286543098,0.0395364027482145,0.0394165573257158,0.0393441339940976,0.0392115970019005,0.0390686042527974,0.038907699359557,0.0387731946558525,0.0387378190873868,0.0387534820127541,0.0388292629278638,0.0390024676099426,0.0391966298972485,0.0393556782038117,0.0395805640877953,0.0397779547983965,0.0398322134670952,0.0398371487850941,0.0398504314603157,0.0398895626692709,0.0398746923514574,0.039845142071935,0.0397898420992073,0.039678868450063,0.0395254951846519,0.0393651631029514,0.0392142618639294,0.0391108250334061,0.0390234399280054,0.0388908492094358,0.0387009195661911,0.0384799346684486,0.0383078505501854,0.0382457269080197,0.0382257822601932,0.0381890941070623,0.0381914527892398,0.0381989881349244,0.038179748240436
"43993",0.0422628321099182,0.042049722735886,0.0417500627338568,0.041424611961322,0.0411080250965817,0.0408307534525371,0.0405474128353886,0.0402689852406385,0.039959594097093,0.0396880807647922,0.0395096874288157,0.0393253940646056,0.0391128884356348,0.0389328539285564,0.038799972932248,0.0386989867268923,0.0385517741942788,0.038412012176506,0.0382528954992511,0.038160681829482,0.0381525954576087,0.0381878163552142,0.0382709650354692,0.0384283871546672,0.038601232675505,0.0387433379134046,0.0389528762613117,0.0391350228783949,0.0391885591145085,0.0392056807436162,0.0392263906162017,0.0392707323594542,0.0392575415104913,0.0392290276335622,0.0391766563212121,0.0390670237118784,0.0389133044509078,0.0387508043967989,0.038597979194357,0.0384888042739373,0.0383990962165746,0.0382763617563609,0.0380910306350841,0.037871413357555,0.0376965705208446,0.0376289073505785,0.0376057337380535,0.0375634064493773,0.0375540437593657,0.0375514393629174,0.0375277340164519
"43994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43995",0.0363039233645395,0.036106663108426,0.0358423206250947,0.0355725182879857,0.0353029743929698,0.0350558960445314,0.0348124507718384,0.0345907780949264,0.0343419106565988,0.0341062653331803,0.0339480897407553,0.0337897364919889,0.0336127406079053,0.0334672683206909,0.0333478066139588,0.0332515094519402,0.0331260305984608,0.0330166785151272,0.032911499903759,0.0328630604456024,0.0328634012968551,0.0328977624778963,0.0329739213002216,0.0330977336689308,0.0332245318613986,0.0333223172442223,0.0334614413221538,0.03356534155072,0.0335644342752747,0.033533691130656,0.0334991453244183,0.0334962558303821,0.0334578890316011,0.0334067851693403,0.0333352547152651,0.0332112819485127,0.0330524022643493,0.0328942917199743,0.0327508571512749,0.032631323863691,0.0325202239291676,0.032387120729191,0.0322040200697152,0.0320003141775439,0.0318250276684634,0.0317196977889222,0.0316555410944011,0.0315889811922497,0.031540772607965,0.0314845429024609,0.0314119226109876
"43996",0.0402950798372331,0.0400940689740307,0.0397934034659828,0.0394905658747489,0.0392230966384737,0.0389578505924515,0.0386657299943189,0.0384176187726303,0.0381912240199272,0.0379899237347607,0.0378473502929685,0.0377176197245135,0.0375329021287456,0.0374134060618836,0.0373141800805822,0.0372148373900181,0.0370858803980758,0.0369701263906293,0.036865309497763,0.0368006433444773,0.0367763725408188,0.0367973968061646,0.0368941411526401,0.0370571420792616,0.0372231863889694,0.0373589552046817,0.0375577082199633,0.0376859152575302,0.0377007427182217,0.0376906235518442,0.0376581565049351,0.0376549474526065,0.0376536252089152,0.0376360867875566,0.0375941138331737,0.0374741160113112,0.0373019588416767,0.037111937211688,0.0369656062949366,0.0368461293226465,0.0367261039709746,0.0365918593145125,0.0364100052572371,0.0362230111540408,0.0360526509281468,0.0359601689642709,0.0359147355992547,0.0358711394960393,0.0358244488741805,0.0357683201131835,0.0357135292257584
"43997",0.0343332788233965,0.0340148658354267,0.0338275281881542,0.033773280778309,0.0336756858283235,0.0335405048563005,0.0336133320815657,0.0337389643548856,0.0337452929309243,0.0336368487831549,0.0336922135411764,0.0337825931972914,0.0340061828723883,0.0341280487441893,0.0341420248379861,0.0341397105740506,0.0341031523555749,0.034214768906944,0.0344026803061745,0.0344807838916333,0.0346262375794069,0.0349193629939012,0.0352845254843936,0.0356716225346154,0.0359657332312132,0.0361940570074918,0.0364244008447546,0.0366484203220076,0.0368060389819256,0.0369997391143012,0.0372580420529487,0.0375976767686928,0.0377350523386216,0.0378113619457529,0.0378250915357096,0.0377181077709003,0.0375334298757414,0.0374742843330446,0.0374152834188693,0.037473994698511,0.0376170084437504,0.0377016294022425,0.0377070184347928,0.0376148442848888,0.0376350934798356,0.0377917057541432,0.0378750968465301,0.0378686611214183,0.0378709759437661,0.0379092416333789,0.0379235354520471
"43998",0.0380992351609166,0.0377397605407526,0.0375135204854014,0.0374488433318952,0.0373557896711428,0.0372201797129827,0.0373062546707797,0.0374460509084307,0.0374786098351433,0.0373956046385046,0.037471808522151,0.0375872859730839,0.0378374341161387,0.0379839200752189,0.0380134531984421,0.0380190258096,0.0379752641596458,0.0380871350636326,0.0382940759981715,0.0383964708211035,0.0385654629821031,0.0388928060799696,0.0393077918570702,0.0397503231843347,0.0400849443070266,0.0403423227094055,0.0405967708149834,0.0408390062274387,0.0410073831789947,0.0412217877708843,0.0415016927585488,0.0418631586266757,0.042010597115254,0.0420944708561555,0.0421097748234872,0.0419827054327085,0.0417708740569743,0.0416954901324525,0.0416311159595982,0.0417198915139236,0.0419001853735448,0.0420066422013317,0.0420249995916601,0.041933994174118,0.0419661026273884,0.0421550263091751,0.042266134739429,0.0422737879360365,0.0422739460003444,0.0423119843556297,0.0423398337332962
"44647",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44648",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44649",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44650",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44704",0.048753192068034,0.0485372823189285,0.0479140900539494,0.0471830497132979,0.0466591672643252,0.0462461084629211,0.0458596538652318,0.045374172611231,0.045001454687444,0.0449358772513557,0.0450126263396748,0.0450089634752619,0.0448051781617898,0.0446308500208725,0.0445319333847108,0.0445718465285339,0.0445275650653745,0.0444497182858083,0.044338579646268,0.0443444760118216,0.0446120818804534,0.0449621242918545,0.0453317103817415,0.0459075444368597,0.046418906614188,0.0468383907766828,0.0472740662920117,0.0476777192216356,0.0479156276206637,0.0480033540159789,0.048002454264773,0.0479880512351443,0.0480306980016739,0.0481822776653835,0.0483357235280638,0.0483639825172308,0.0484070161021595,0.0485167115346722,0.0486658524930664,0.0489767350901572,0.0493114001004574,0.0495590345332198,0.0498910436751866,0.0502517566327454,0.0507680720055893,0.0513575279124249,0.0518748894629876,0.0522174355686903,0.0525414339039367,0.0529987900062087,0.0534618533617206
"44705",0.0848736641153664,0.0846032993581913,0.0839543278101708,0.0830621698760642,0.0824926152952818,0.0820913415247739,0.081553837623836,0.0810538269868493,0.0806913294543381,0.0807277176831998,0.0810148972579152,0.0810207563372819,0.0804556120250212,0.0799169605977774,0.0796499336147082,0.0794511081879575,0.0791693889187034,0.0787726896672317,0.0783331736372073,0.0781181181791561,0.0782512335406315,0.0784504185285299,0.078584918457651,0.0790267417105396,0.0795069798263101,0.0800269716390981,0.0806630434276062,0.0810797699087454,0.0811674054594881,0.0810871771470193,0.0808957078915302,0.0807372423225771,0.0809051251492125,0.0812079941263509,0.0812746667761247,0.0811059346430573,0.0807899422435677,0.0803791253682617,0.0802857497504558,0.0802851575692257,0.0802063391547391,0.0800097940690546,0.0798599253049862,0.0798300694844592,0.0799839620456406,0.0799155807061095,0.0801054073804847,0.0802472460048682,0.0803309449555551,0.0804425766096049,0.0805507545531351
"44706",0.0772103564890131,0.076994498997405,0.076485740392367,0.0757222589447979,0.0752125162026133,0.0748604386871652,0.0744287720872226,0.0740095643664775,0.0736271229389039,0.0736145868061255,0.0738850444961907,0.0739132561543777,0.0734117414529157,0.0728756322275677,0.0725808834384646,0.0723929200238045,0.0721464273470495,0.0718044477636989,0.071360022012624,0.0710986621870174,0.0711868945190524,0.0713584377560748,0.0714279299158344,0.0717456116941655,0.072087536960616,0.0725316630981585,0.0730627088134605,0.073413616969461,0.0734892754578977,0.0734055564042984,0.0732380935980331,0.0730836026446611,0.0731843999806586,0.0734439557501294,0.0734944606341872,0.0733314394471022,0.0730452425032213,0.0726778006050914,0.0726030633041934,0.0725755724268592,0.0724808549109258,0.0722681826957807,0.0721073079111704,0.0720754358291742,0.0722161988584445,0.0720856214167252,0.0721838757592604,0.0722648939922868,0.0723119277668816,0.072372806633027,0.0723994920237219
"44707",0.0651164667728153,0.0648981869495255,0.0644523424643023,0.0638067811128494,0.0633265091017852,0.0629976624824478,0.0626125483256547,0.0622793052216832,0.0619432423345074,0.0618940747010156,0.0621283680290244,0.0621496991106848,0.0617226305286506,0.0612510126247706,0.0609782926318886,0.0607968944885144,0.0606180199659449,0.0603720090864175,0.0600357655090262,0.0598123488858375,0.059867281827951,0.0600459204610226,0.060138844808374,0.0604021216034073,0.0606792381457045,0.0610647442668561,0.0615155956832698,0.0617891351058463,0.0618417640866747,0.0617768417277402,0.0616276254112423,0.0615117469761372,0.0615945677967411,0.0618215543838608,0.061863844554773,0.0617269954264462,0.0614775628779348,0.0611546478991899,0.0610732023321584,0.0610178288821416,0.0609180771186614,0.0607357709190555,0.0605731170462158,0.0605291587149393,0.0606424796562418,0.0605143807304857,0.0606094211258286,0.0607385410044834,0.0608352005897814,0.0609010498164209,0.0609430774332668
"44708",0.0425138738821261,0.0424440970727395,0.0422879636044578,0.0419068215256114,0.04156153556774,0.0413231173910795,0.0411300294116057,0.0409325904075656,0.0405821651270629,0.0404414704891848,0.0405948066867081,0.0406454393649457,0.040407985299652,0.0400411968780624,0.0398013032259925,0.0396840423971994,0.039603521348982,0.0394838553624325,0.0392214918864575,0.0389881616672751,0.0389990176283835,0.0391385558059978,0.0391639801568329,0.039260066263853,0.0393709459533798,0.0396269729651034,0.0398928074071997,0.0400624011582638,0.0401255840617826,0.0401013191318899,0.040043877289232,0.0399721166549358,0.0399378571301322,0.0400564750332364,0.040083297089687,0.0400020885326302,0.0398605640908129,0.0396952230966689,0.0396995012227576,0.0396721431334803,0.0396110261644388,0.0394730356077636,0.0393620711531442,0.0393789980281168,0.0395003133532947,0.0393893553086825,0.0394032180574053,0.0394734723287576,0.03954505260856,0.039584368926639,0.0395618280969591
"44716",0.0364343395471224,0.0362776783697854,0.0359943414056972,0.0357036595093435,0.035412755243478,0.0351312463650232,0.0348102161186013,0.0345903134980693,0.0344654182749663,0.0343678676976003,0.0343090461831875,0.0341769135414325,0.0339734580644241,0.0338370052279511,0.0337297067609992,0.0336281164593537,0.0335163844715844,0.0334197954764543,0.0333557890456801,0.0333021402376171,0.0332813865977602,0.0333097509878534,0.0334113343199794,0.0335976811363846,0.0338256814145567,0.0340426730541301,0.0343130167459582,0.034534162594503,0.0346226748199156,0.0346469667035083,0.0346318768059248,0.0346980867452695,0.03481086644733,0.0349086166408834,0.0349280061457662,0.0348565377648522,0.0347266140375722,0.0345625368647176,0.0344283484984545,0.0343401614240447,0.0342557257273603,0.0341862718435724,0.0340952247286282,0.0339675847518793,0.0338608708210683,0.0338180311643296,0.0338449514610728,0.0338549973373443,0.0338834790208833,0.0339341551606179,0.0339915937026038
"44717",0.039716820670219,0.0395280930473588,0.0391604026126263,0.0388581261716434,0.0386327259611192,0.0384080016875163,0.038094185047831,0.0379445621967376,0.0379125083246937,0.0379006282599707,0.0378458006681741,0.0377485851393095,0.0375777803249559,0.0375762748783395,0.0375426101354502,0.03749633006311,0.0374098835488575,0.0373017730155085,0.0372575240869365,0.0372892751841341,0.0373094433603825,0.0373628219363044,0.0375238020418512,0.0377998118041871,0.0381122691662145,0.0383683794949134,0.0386756132452182,0.0389043169970059,0.0390144604722533,0.039061065608922,0.0390714707591962,0.0391802250203675,0.0393586179980025,0.0394642425774788,0.0395075364884199,0.0394410034117944,0.0393165724962131,0.0391314756456815,0.0390426815191073,0.0389813920216456,0.0389544921433184,0.0389624457497809,0.0389350590387251,0.0388660673625562,0.0387628744086606,0.0387702404232126,0.0388780385996778,0.0389250894419055,0.0389547713328624,0.0390224295869463,0.0391200835240298
"44718",0.0475989555441629,0.0473611500883346,0.0469071050111947,0.0465461576661155,0.0462719215276981,0.0460125127047571,0.045648706853705,0.0454834153679145,0.0454652917694795,0.0454825397299653,0.0454471374915046,0.0453412602088699,0.0451303486429726,0.0451131705233389,0.0450638016030444,0.044992471289343,0.0448654423507147,0.0447230352039088,0.0446780526247149,0.0447188330888473,0.0447445533336572,0.0448170458733367,0.045012410819227,0.0453399850691775,0.0457070445115521,0.0459984574039024,0.0463522314606313,0.0466127014052727,0.0467249409504605,0.0467587739649378,0.0467418013636593,0.0468392292984918,0.0470339485260546,0.0471474496019146,0.0471800554627919,0.0470775815319492,0.046920891619334,0.0466960393633916,0.0465882578468658,0.0465256559630872,0.0465148452699652,0.0465342850055265,0.0465071852815198,0.0464213382918024,0.0463104792315511,0.0463309062621204,0.046470241450719,0.0465290571247082,0.0465563064854841,0.0466282528209397,0.0467603313934223
